8.520000000000000000e+02,1.037500000000000000e+03,1.248000000000000000e+03,1.493500000000000000e+03,1.728500000000000000e+03
8.110000000000000000e+02,9.575000000000000000e+02,1.246000000000000000e+03,1.487500000000000000e+03,1.679500000000000000e+03
8.050000000000000000e+02,1.109500000000000000e+03,1.214000000000000000e+03,1.533500000000000000e+03,1.691500000000000000e+03
8.300000000000000000e+02,1.158500000000000000e+03,1.233000000000000000e+03,1.446500000000000000e+03,1.663500000000000000e+03
8.600000000000000000e+02,9.965000000000000000e+02,1.245000000000000000e+03,1.471500000000000000e+03,1.646500000000000000e+03
8.110000000000000000e+02,1.040500000000000000e+03,1.236000000000000000e+03,1.509500000000000000e+03,1.680500000000000000e+03
8.100000000000000000e+02,8.315000000000000000e+02,1.215000000000000000e+03,1.537500000000000000e+03,1.692500000000000000e+03
8.680000000000000000e+02,1.018500000000000000e+03,1.216000000000000000e+03,1.466500000000000000e+03,1.703500000000000000e+03
8.090000000000000000e+02,1.038500000000000000e+03,1.235000000000000000e+03,1.509500000000000000e+03,1.682500000000000000e+03
8.030000000000000000e+02,9.185000000000000000e+02,1.258000000000000000e+03,1.447500000000000000e+03,1.696500000000000000e+03
8.530000000000000000e+02,1.029500000000000000e+03,1.230000000000000000e+03,1.533500000000000000e+03,1.645500000000000000e+03
7.930000000000000000e+02,9.045000000000000000e+02,1.168000000000000000e+03,1.486500000000000000e+03,1.689500000000000000e+03
8.180000000000000000e+02,9.735000000000000000e+02,1.242000000000000000e+03,1.500500000000000000e+03,1.646500000000000000e+03
8.520000000000000000e+02,9.825000000000000000e+02,1.226000000000000000e+03,1.541500000000000000e+03,1.666500000000000000e+03
8.070000000000000000e+02,9.395000000000000000e+02,1.222000000000000000e+03,1.534500000000000000e+03,1.678500000000000000e+03
7.970000000000000000e+02,9.935000000000000000e+02,1.260000000000000000e+03,1.487500000000000000e+03,1.697500000000000000e+03
8.490000000000000000e+02,1.013500000000000000e+03,1.247000000000000000e+03,1.500500000000000000e+03,1.663500000000000000e+03
7.720000000000000000e+02,9.485000000000000000e+02,1.244000000000000000e+03,1.508500000000000000e+03,1.669500000000000000e+03
8.070000000000000000e+02,8.945000000000000000e+02,1.197000000000000000e+03,1.528500000000000000e+03,1.667500000000000000e+03
8.800000000000000000e+02,1.025500000000000000e+03,1.225000000000000000e+03,1.523500000000000000e+03,1.669500000000000000e+03
7.940000000000000000e+02,8.885000000000000000e+02,1.211000000000000000e+03,1.473500000000000000e+03,1.646500000000000000e+03
8.600000000000000000e+02,1.063500000000000000e+03,1.223000000000000000e+03,1.483500000000000000e+03,1.671500000000000000e+03
8.140000000000000000e+02,9.435000000000000000e+02,1.219000000000000000e+03,1.460500000000000000e+03,1.643500000000000000e+03
7.750000000000000000e+02,1.009500000000000000e+03,1.192000000000000000e+03,1.493500000000000000e+03,1.656500000000000000e+03
7.670000000000000000e+02,9.545000000000000000e+02,1.228000000000000000e+03,1.544500000000000000e+03,1.667500000000000000e+03
8.220000000000000000e+02,9.605000000000000000e+02,1.238000000000000000e+03,1.472500000000000000e+03,1.662500000000000000e+03
8.520000000000000000e+02,1.134500000000000000e+03,1.231000000000000000e+03,1.474500000000000000e+03,1.656500000000000000e+03
8.280000000000000000e+02,1.070500000000000000e+03,1.206000000000000000e+03,1.527500000000000000e+03,1.663500000000000000e+03
7.960000000000000000e+02,9.525000000000000000e+02,1.206000000000000000e+03,1.477500000000000000e+03,1.700500000000000000e+03
8.030000000000000000e+02,9.795000000000000000e+02,1.239000000000000000e+03,1.486500000000000000e+03,1.690500000000000000e+03
8.370000000000000000e+02,1.003500000000000000e+03,1.253000000000000000e+03,1.482500000000000000e+03,1.687500000000000000e+03
8.020000000000000000e+02,9.775000000000000000e+02,1.207000000000000000e+03,1.492500000000000000e+03,1.669500000000000000e+03
8.280000000000000000e+02,1.005500000000000000e+03,1.254000000000000000e+03,1.513500000000000000e+03,1.679500000000000000e+03
8.650000000000000000e+02,9.565000000000000000e+02,1.276000000000000000e+03,1.485500000000000000e+03,1.689500000000000000e+03
8.290000000000000000e+02,9.725000000000000000e+02,1.232000000000000000e+03,1.500500000000000000e+03,1.678500000000000000e+03
8.220000000000000000e+02,1.038500000000000000e+03,1.244000000000000000e+03,1.513500000000000000e+03,1.680500000000000000e+03
7.730000000000000000e+02,9.615000000000000000e+02,1.230000000000000000e+03,1.532500000000000000e+03,1.663500000000000000e+03
8.030000000000000000e+02,1.125500000000000000e+03,1.224000000000000000e+03,1.521500000000000000e+03,1.686500000000000000e+03
8.420000000000000000e+02,8.985000000000000000e+02,1.267000000000000000e+03,1.505500000000000000e+03,1.723500000000000000e+03
8.200000000000000000e+02,1.050500000000000000e+03,1.191000000000000000e+03,1.526500000000000000e+03,1.656500000000000000e+03
8.090000000000000000e+02,9.325000000000000000e+02,1.235000000000000000e+03,1.506500000000000000e+03,1.685500000000000000e+03
7.920000000000000000e+02,9.305000000000000000e+02,1.262000000000000000e+03,1.494500000000000000e+03,1.680500000000000000e+03
8.760000000000000000e+02,1.063500000000000000e+03,1.214000000000000000e+03,1.523500000000000000e+03,1.672500000000000000e+03
8.610000000000000000e+02,9.315000000000000000e+02,1.209000000000000000e+03,1.481500000000000000e+03,1.680500000000000000e+03
8.040000000000000000e+02,8.615000000000000000e+02,1.222000000000000000e+03,1.524500000000000000e+03,1.666500000000000000e+03
8.240000000000000000e+02,8.425000000000000000e+02,1.274000000000000000e+03,1.498500000000000000e+03,1.691500000000000000e+03
7.970000000000000000e+02,1.004500000000000000e+03,1.271000000000000000e+03,1.482500000000000000e+03,1.665500000000000000e+03
8.310000000000000000e+02,9.315000000000000000e+02,1.203000000000000000e+03,1.496500000000000000e+03,1.651500000000000000e+03
8.230000000000000000e+02,1.063500000000000000e+03,1.248000000000000000e+03,1.503500000000000000e+03,1.671500000000000000e+03
8.110000000000000000e+02,1.016500000000000000e+03,1.215000000000000000e+03,1.528500000000000000e+03,1.693500000000000000e+03
8.140000000000000000e+02,9.065000000000000000e+02,1.215000000000000000e+03,1.500500000000000000e+03,1.673500000000000000e+03
8.440000000000000000e+02,9.215000000000000000e+02,1.257000000000000000e+03,1.493500000000000000e+03,1.650500000000000000e+03
8.400000000000000000e+02,1.044500000000000000e+03,1.257000000000000000e+03,1.520500000000000000e+03,1.692500000000000000e+03
8.240000000000000000e+02,9.685000000000000000e+02,1.215000000000000000e+03,1.521500000000000000e+03,1.696500000000000000e+03
8.100000000000000000e+02,9.585000000000000000e+02,1.206000000000000000e+03,1.493500000000000000e+03,1.689500000000000000e+03
8.100000000000000000e+02,1.039500000000000000e+03,1.276000000000000000e+03,1.447500000000000000e+03,1.678500000000000000e+03
8.360000000000000000e+02,8.995000000000000000e+02,1.220000000000000000e+03,1.486500000000000000e+03,1.670500000000000000e+03
8.200000000000000000e+02,1.018500000000000000e+03,1.236000000000000000e+03,1.484500000000000000e+03,1.677500000000000000e+03
8.500000000000000000e+02,9.325000000000000000e+02,1.244000000000000000e+03,1.509500000000000000e+03,1.661500000000000000e+03
7.980000000000000000e+02,9.475000000000000000e+02,1.234000000000000000e+03,1.521500000000000000e+03,1.664500000000000000e+03
7.990000000000000000e+02,1.084500000000000000e+03,1.250000000000000000e+03,1.482500000000000000e+03,1.684500000000000000e+03
7.680000000000000000e+02,1.076500000000000000e+03,1.258000000000000000e+03,1.463500000000000000e+03,1.663500000000000000e+03
8.250000000000000000e+02,9.525000000000000000e+02,1.243000000000000000e+03,1.466500000000000000e+03,1.680500000000000000e+03
8.550000000000000000e+02,1.070500000000000000e+03,1.252000000000000000e+03,1.498500000000000000e+03,1.703500000000000000e+03
8.400000000000000000e+02,1.070500000000000000e+03,1.198000000000000000e+03,1.457500000000000000e+03,1.658500000000000000e+03
8.350000000000000000e+02,1.028500000000000000e+03,1.229000000000000000e+03,1.448500000000000000e+03,1.678500000000000000e+03
8.720000000000000000e+02,9.985000000000000000e+02,1.212000000000000000e+03,1.515500000000000000e+03,1.647500000000000000e+03
8.060000000000000000e+02,9.605000000000000000e+02,1.238000000000000000e+03,1.460500000000000000e+03,1.678500000000000000e+03
7.630000000000000000e+02,9.595000000000000000e+02,1.229000000000000000e+03,1.470500000000000000e+03,1.677500000000000000e+03
7.700000000000000000e+02,1.001500000000000000e+03,1.283000000000000000e+03,1.518500000000000000e+03,1.674500000000000000e+03
9.040000000000000000e+02,1.027500000000000000e+03,1.218000000000000000e+03,1.501500000000000000e+03,1.683500000000000000e+03
8.000000000000000000e+02,9.635000000000000000e+02,1.215000000000000000e+03,1.508500000000000000e+03,1.673500000000000000e+03
8.540000000000000000e+02,9.725000000000000000e+02,1.269000000000000000e+03,1.505500000000000000e+03,1.683500000000000000e+03
7.540000000000000000e+02,1.025500000000000000e+03,1.182000000000000000e+03,1.508500000000000000e+03,1.662500000000000000e+03
8.810000000000000000e+02,9.175000000000000000e+02,1.230000000000000000e+03,1.437500000000000000e+03,1.659500000000000000e+03
8.300000000000000000e+02,1.029500000000000000e+03,1.250000000000000000e+03,1.528500000000000000e+03,1.642500000000000000e+03
8.270000000000000000e+02,9.805000000000000000e+02,1.218000000000000000e+03,1.518500000000000000e+03,1.687500000000000000e+03
8.470000000000000000e+02,1.093500000000000000e+03,1.232000000000000000e+03,1.458500000000000000e+03,1.674500000000000000e+03
8.560000000000000000e+02,9.185000000000000000e+02,1.235000000000000000e+03,1.501500000000000000e+03,1.669500000000000000e+03
8.310000000000000000e+02,1.066500000000000000e+03,1.241000000000000000e+03,1.463500000000000000e+03,1.648500000000000000e+03
8.170000000000000000e+02,9.145000000000000000e+02,1.220000000000000000e+03,1.507500000000000000e+03,1.712500000000000000e+03
8.390000000000000000e+02,1.031500000000000000e+03,1.202000000000000000e+03,1.534500000000000000e+03,1.684500000000000000e+03
8.660000000000000000e+02,8.865000000000000000e+02,1.255000000000000000e+03,1.483500000000000000e+03,1.666500000000000000e+03
7.830000000000000000e+02,8.815000000000000000e+02,1.286000000000000000e+03,1.469500000000000000e+03,1.681500000000000000e+03
8.550000000000000000e+02,1.069500000000000000e+03,1.224000000000000000e+03,1.492500000000000000e+03,1.655500000000000000e+03
8.150000000000000000e+02,9.915000000000000000e+02,1.167000000000000000e+03,1.463500000000000000e+03,1.675500000000000000e+03
7.800000000000000000e+02,9.705000000000000000e+02,1.268000000000000000e+03,1.505500000000000000e+03,1.687500000000000000e+03
8.390000000000000000e+02,1.009500000000000000e+03,1.230000000000000000e+03,1.524500000000000000e+03,1.662500000000000000e+03
8.300000000000000000e+02,9.515000000000000000e+02,1.257000000000000000e+03,1.496500000000000000e+03,1.653500000000000000e+03
8.550000000000000000e+02,9.435000000000000000e+02,1.182000000000000000e+03,1.528500000000000000e+03,1.690500000000000000e+03
8.820000000000000000e+02,9.595000000000000000e+02,1.230000000000000000e+03,1.479500000000000000e+03,1.664500000000000000e+03
8.240000000000000000e+02,1.000500000000000000e+03,1.248000000000000000e+03,1.515500000000000000e+03,1.671500000000000000e+03
8.120000000000000000e+02,9.275000000000000000e+02,1.229000000000000000e+03,1.496500000000000000e+03,1.682500000000000000e+03
8.610000000000000000e+02,1.026500000000000000e+03,1.209000000000000000e+03,1.523500000000000000e+03,1.630500000000000000e+03
7.860000000000000000e+02,9.575000000000000000e+02,1.228000000000000000e+03,1.490500000000000000e+03,1.708500000000000000e+03
8.690000000000000000e+02,1.011500000000000000e+03,1.224000000000000000e+03,1.480500000000000000e+03,1.662500000000000000e+03
8.420000000000000000e+02,1.031500000000000000e+03,1.173000000000000000e+03,1.482500000000000000e+03,1.703500000000000000e+03
8.690000000000000000e+02,9.405000000000000000e+02,1.149000000000000000e+03,1.538500000000000000e+03,1.693500000000000000e+03
8.510000000000000000e+02,1.012500000000000000e+03,1.255000000000000000e+03,1.527500000000000000e+03,1.666500000000000000e+03
8.270000000000000000e+02,9.705000000000000000e+02,1.276000000000000000e+03,1.493500000000000000e+03,1.686500000000000000e+03
8.460000000000000000e+02,9.355000000000000000e+02,1.225000000000000000e+03,1.560500000000000000e+03,1.671500000000000000e+03
8.170000000000000000e+02,9.125000000000000000e+02,1.183000000000000000e+03,1.509500000000000000e+03,1.684500000000000000e+03
8.620000000000000000e+02,9.515000000000000000e+02,1.215000000000000000e+03,1.445500000000000000e+03,1.660500000000000000e+03
8.260000000000000000e+02,9.795000000000000000e+02,1.237000000000000000e+03,1.493500000000000000e+03,1.642500000000000000e+03
8.310000000000000000e+02,1.016500000000000000e+03,1.256000000000000000e+03,1.466500000000000000e+03,1.647500000000000000e+03
7.580000000000000000e+02,9.505000000000000000e+02,1.230000000000000000e+03,1.485500000000000000e+03,1.675500000000000000e+03
8.320000000000000000e+02,1.083500000000000000e+03,1.195000000000000000e+03,1.440500000000000000e+03,1.697500000000000000e+03
7.970000000000000000e+02,9.695000000000000000e+02,1.222000000000000000e+03,1.487500000000000000e+03,1.700500000000000000e+03
8.010000000000000000e+02,1.070500000000000000e+03,1.240000000000000000e+03,1.510500000000000000e+03,1.661500000000000000e+03
8.400000000000000000e+02,1.100500000000000000e+03,1.195000000000000000e+03,1.531500000000000000e+03,1.667500000000000000e+03
8.130000000000000000e+02,8.815000000000000000e+02,1.183000000000000000e+03,1.545500000000000000e+03,1.673500000000000000e+03
8.540000000000000000e+02,1.117500000000000000e+03,1.236000000000000000e+03,1.499500000000000000e+03,1.665500000000000000e+03
7.670000000000000000e+02,9.715000000000000000e+02,1.220000000000000000e+03,1.473500000000000000e+03,1.663500000000000000e+03
8.240000000000000000e+02,1.038500000000000000e+03,1.232000000000000000e+03,1.500500000000000000e+03,1.711500000000000000e+03
8.070000000000000000e+02,9.955000000000000000e+02,1.186000000000000000e+03,1.444500000000000000e+03,1.675500000000000000e+03
8.160000000000000000e+02,9.505000000000000000e+02,1.249000000000000000e+03,1.453500000000000000e+03,1.662500000000000000e+03
8.150000000000000000e+02,8.585000000000000000e+02,1.189000000000000000e+03,1.490500000000000000e+03,1.681500000000000000e+03
8.250000000000000000e+02,9.875000000000000000e+02,1.224000000000000000e+03,1.491500000000000000e+03,1.675500000000000000e+03
8.200000000000000000e+02,9.855000000000000000e+02,1.235000000000000000e+03,1.478500000000000000e+03,1.632500000000000000e+03
8.120000000000000000e+02,8.955000000000000000e+02,1.281000000000000000e+03,1.532500000000000000e+03,1.666500000000000000e+03
8.480000000000000000e+02,1.028500000000000000e+03,1.190000000000000000e+03,1.491500000000000000e+03,1.675500000000000000e+03
8.520000000000000000e+02,9.305000000000000000e+02,1.263000000000000000e+03,1.542500000000000000e+03,1.638500000000000000e+03
8.190000000000000000e+02,9.225000000000000000e+02,1.231000000000000000e+03,1.478500000000000000e+03,1.661500000000000000e+03
8.710000000000000000e+02,1.040500000000000000e+03,1.215000000000000000e+03,1.487500000000000000e+03,1.679500000000000000e+03
8.410000000000000000e+02,8.695000000000000000e+02,1.218000000000000000e+03,1.500500000000000000e+03,1.673500000000000000e+03
8.500000000000000000e+02,1.034500000000000000e+03,1.245000000000000000e+03,1.464500000000000000e+03,1.694500000000000000e+03
8.580000000000000000e+02,1.014500000000000000e+03,1.270000000000000000e+03,1.487500000000000000e+03,1.668500000000000000e+03
