-2.565250000000000000e+03,-2.317250000000000000e+03,-5.442500000000000000e+02,3.335000000000000000e+02,1.113000000000000000e+03,1.607500000000000000e+03
-3.007250000000000000e+03,-2.513250000000000000e+03,-4.662500000000000000e+02,-7.850000000000000000e+01,9.840000000000000000e+02,1.643500000000000000e+03
-2.804250000000000000e+03,-2.699250000000000000e+03,-4.772500000000000000e+02,1.385000000000000000e+02,7.720000000000000000e+02,1.806500000000000000e+03
-2.847250000000000000e+03,-2.809250000000000000e+03,-4.602500000000000000e+02,5.350000000000000000e+01,1.015000000000000000e+03,1.673500000000000000e+03
-3.711250000000000000e+03,-2.806250000000000000e+03,-4.832500000000000000e+02,2.675000000000000000e+02,1.115000000000000000e+03,1.733500000000000000e+03
-2.915250000000000000e+03,-2.612250000000000000e+03,-4.942500000000000000e+02,4.295000000000000000e+02,1.176000000000000000e+03,1.743500000000000000e+03
-2.823250000000000000e+03,-2.641250000000000000e+03,-5.122500000000000000e+02,3.065000000000000000e+02,1.312000000000000000e+03,1.703500000000000000e+03
-2.898250000000000000e+03,-2.709250000000000000e+03,-3.532500000000000000e+02,4.555000000000000000e+02,8.070000000000000000e+02,1.658500000000000000e+03
-2.760250000000000000e+03,-2.483250000000000000e+03,-5.922500000000000000e+02,3.185000000000000000e+02,1.285000000000000000e+03,1.715500000000000000e+03
-2.755250000000000000e+03,-2.738250000000000000e+03,-6.062500000000000000e+02,3.025000000000000000e+02,1.274000000000000000e+03,1.600500000000000000e+03
-2.648250000000000000e+03,-2.609250000000000000e+03,-4.232500000000000000e+02,4.225000000000000000e+02,1.144000000000000000e+03,1.828500000000000000e+03
-3.035250000000000000e+03,-2.577250000000000000e+03,-5.272500000000000000e+02,4.350000000000000000e+01,6.360000000000000000e+02,1.697500000000000000e+03
-2.422250000000000000e+03,-2.157250000000000000e+03,-4.342500000000000000e+02,8.850000000000000000e+01,9.220000000000000000e+02,1.734500000000000000e+03
-3.184250000000000000e+03,-2.722250000000000000e+03,-5.902500000000000000e+02,-5.250000000000000000e+01,8.190000000000000000e+02,1.654500000000000000e+03
-3.325250000000000000e+03,-2.853250000000000000e+03,-4.212500000000000000e+02,-2.850000000000000000e+01,1.275000000000000000e+03,1.637500000000000000e+03
-3.259250000000000000e+03,-2.670250000000000000e+03,-4.962500000000000000e+02,4.735000000000000000e+02,1.057000000000000000e+03,1.802500000000000000e+03
-3.091250000000000000e+03,-2.659250000000000000e+03,-5.532500000000000000e+02,3.355000000000000000e+02,1.118000000000000000e+03,1.608500000000000000e+03
-2.981250000000000000e+03,-2.412250000000000000e+03,-4.622500000000000000e+02,7.150000000000000000e+01,1.599000000000000000e+03,1.777500000000000000e+03
-3.139250000000000000e+03,-2.680250000000000000e+03,-6.212500000000000000e+02,2.685000000000000000e+02,8.610000000000000000e+02,1.673500000000000000e+03
-2.995250000000000000e+03,-2.534250000000000000e+03,-5.392500000000000000e+02,5.675000000000000000e+02,1.343000000000000000e+03,1.529500000000000000e+03
-3.109250000000000000e+03,-2.741250000000000000e+03,-6.962500000000000000e+02,4.145000000000000000e+02,1.058000000000000000e+03,1.681500000000000000e+03
-3.264250000000000000e+03,-2.658250000000000000e+03,-5.492500000000000000e+02,2.165000000000000000e+02,9.170000000000000000e+02,1.574500000000000000e+03
-2.981250000000000000e+03,-2.822250000000000000e+03,-4.682500000000000000e+02,1.405000000000000000e+02,1.499000000000000000e+03,1.640500000000000000e+03
-2.513250000000000000e+03,-2.274250000000000000e+03,-5.952500000000000000e+02,-1.850000000000000000e+01,1.098000000000000000e+03,1.641500000000000000e+03
-2.553250000000000000e+03,-2.538250000000000000e+03,-5.062500000000000000e+02,1.750000000000000000e+01,1.215000000000000000e+03,1.570500000000000000e+03
-3.102250000000000000e+03,-2.786250000000000000e+03,-4.432500000000000000e+02,4.765000000000000000e+02,1.100000000000000000e+03,1.661500000000000000e+03
-2.828250000000000000e+03,-2.728250000000000000e+03,-4.302500000000000000e+02,-1.435000000000000000e+02,7.810000000000000000e+02,1.663500000000000000e+03
-3.240250000000000000e+03,-2.383250000000000000e+03,-6.022500000000000000e+02,3.695000000000000000e+02,8.940000000000000000e+02,1.641500000000000000e+03
-3.103250000000000000e+03,-2.795250000000000000e+03,-5.802500000000000000e+02,4.645000000000000000e+02,8.150000000000000000e+02,1.704500000000000000e+03
-2.779250000000000000e+03,-2.626250000000000000e+03,-7.062500000000000000e+02,4.405000000000000000e+02,1.548000000000000000e+03,1.780500000000000000e+03
-2.693250000000000000e+03,-2.635250000000000000e+03,-3.172500000000000000e+02,1.785000000000000000e+02,1.169000000000000000e+03,1.722500000000000000e+03
-3.121250000000000000e+03,-2.550250000000000000e+03,-5.952500000000000000e+02,4.785000000000000000e+02,1.178000000000000000e+03,1.820500000000000000e+03
-3.276250000000000000e+03,-2.189250000000000000e+03,-4.662500000000000000e+02,1.525000000000000000e+02,1.109000000000000000e+03,1.775500000000000000e+03
-3.092250000000000000e+03,-2.780250000000000000e+03,-6.242500000000000000e+02,1.145000000000000000e+02,1.204000000000000000e+03,1.708500000000000000e+03
-3.200250000000000000e+03,-2.933250000000000000e+03,-6.162500000000000000e+02,1.705000000000000000e+02,8.630000000000000000e+02,1.736500000000000000e+03
-2.794250000000000000e+03,-2.675250000000000000e+03,-5.622500000000000000e+02,3.425000000000000000e+02,5.900000000000000000e+02,1.682500000000000000e+03
-3.447250000000000000e+03,-2.897250000000000000e+03,-4.942500000000000000e+02,1.595000000000000000e+02,1.162000000000000000e+03,1.699500000000000000e+03
-2.400250000000000000e+03,-2.312250000000000000e+03,-6.232500000000000000e+02,4.755000000000000000e+02,6.170000000000000000e+02,1.758500000000000000e+03
-3.394250000000000000e+03,-2.266250000000000000e+03,-5.822500000000000000e+02,-2.250000000000000000e+01,1.404000000000000000e+03,1.607500000000000000e+03
-2.610250000000000000e+03,-2.289250000000000000e+03,-5.022500000000000000e+02,3.125000000000000000e+02,1.245000000000000000e+03,1.547500000000000000e+03
-3.084250000000000000e+03,-2.757250000000000000e+03,-5.652500000000000000e+02,4.845000000000000000e+02,1.058000000000000000e+03,1.572500000000000000e+03
-3.105250000000000000e+03,-2.699250000000000000e+03,-4.272500000000000000e+02,3.150000000000000000e+01,1.436000000000000000e+03,1.692500000000000000e+03
-3.065250000000000000e+03,-2.399250000000000000e+03,-5.742500000000000000e+02,1.495000000000000000e+02,9.820000000000000000e+02,1.667500000000000000e+03
-3.005250000000000000e+03,-2.742250000000000000e+03,-6.022500000000000000e+02,4.395000000000000000e+02,1.363000000000000000e+03,1.665500000000000000e+03
-2.590250000000000000e+03,-2.541250000000000000e+03,-5.192500000000000000e+02,1.595000000000000000e+02,6.540000000000000000e+02,1.721500000000000000e+03
-2.863250000000000000e+03,-2.446250000000000000e+03,-4.752500000000000000e+02,4.045000000000000000e+02,1.394000000000000000e+03,1.771500000000000000e+03
-2.669250000000000000e+03,-2.419250000000000000e+03,-5.962500000000000000e+02,3.105000000000000000e+02,8.850000000000000000e+02,1.716500000000000000e+03
-2.721250000000000000e+03,-2.564250000000000000e+03,-5.512500000000000000e+02,1.815000000000000000e+02,9.440000000000000000e+02,1.668500000000000000e+03
-2.899250000000000000e+03,-2.698250000000000000e+03,-5.172500000000000000e+02,1.735000000000000000e+02,9.230000000000000000e+02,1.682500000000000000e+03
-2.864250000000000000e+03,-2.292250000000000000e+03,-5.702500000000000000e+02,3.145000000000000000e+02,1.135000000000000000e+03,1.532500000000000000e+03
-2.946250000000000000e+03,-2.792250000000000000e+03,-5.782500000000000000e+02,4.755000000000000000e+02,9.110000000000000000e+02,1.624500000000000000e+03
-3.509250000000000000e+03,-2.870250000000000000e+03,-6.012500000000000000e+02,3.205000000000000000e+02,9.230000000000000000e+02,1.814500000000000000e+03
-3.114250000000000000e+03,-2.783250000000000000e+03,-5.042500000000000000e+02,4.745000000000000000e+02,1.087000000000000000e+03,1.723500000000000000e+03
-2.919250000000000000e+03,-2.704250000000000000e+03,-5.922500000000000000e+02,5.895000000000000000e+02,8.410000000000000000e+02,1.702500000000000000e+03
-2.530250000000000000e+03,-2.497250000000000000e+03,-6.082500000000000000e+02,3.500000000000000000e+00,1.087000000000000000e+03,1.619500000000000000e+03
-2.843250000000000000e+03,-2.226250000000000000e+03,-6.342500000000000000e+02,-1.505000000000000000e+02,9.180000000000000000e+02,1.617500000000000000e+03
-2.963250000000000000e+03,-2.162250000000000000e+03,-6.242500000000000000e+02,-5.000000000000000000e-01,7.770000000000000000e+02,1.604500000000000000e+03
-2.984250000000000000e+03,-2.483250000000000000e+03,-4.672500000000000000e+02,2.715000000000000000e+02,9.800000000000000000e+02,1.539500000000000000e+03
-3.450250000000000000e+03,-3.057250000000000000e+03,-5.882500000000000000e+02,8.950000000000000000e+01,1.260000000000000000e+03,1.686500000000000000e+03
-3.318250000000000000e+03,-2.506250000000000000e+03,-4.272500000000000000e+02,3.025000000000000000e+02,1.299000000000000000e+03,1.667500000000000000e+03
-2.973250000000000000e+03,-2.751250000000000000e+03,-5.742500000000000000e+02,1.475000000000000000e+02,1.312000000000000000e+03,1.767500000000000000e+03
-2.647250000000000000e+03,-2.462250000000000000e+03,-5.142500000000000000e+02,9.950000000000000000e+01,1.428000000000000000e+03,1.621500000000000000e+03
-2.663250000000000000e+03,-2.635250000000000000e+03,-4.542500000000000000e+02,1.275000000000000000e+02,9.240000000000000000e+02,1.652500000000000000e+03
-3.164250000000000000e+03,-3.063250000000000000e+03,-5.102500000000000000e+02,-1.065000000000000000e+02,1.018000000000000000e+03,1.826500000000000000e+03
-2.798250000000000000e+03,-2.665250000000000000e+03,-5.962500000000000000e+02,4.075000000000000000e+02,6.720000000000000000e+02,1.630500000000000000e+03
-3.250250000000000000e+03,-2.926250000000000000e+03,-5.012500000000000000e+02,3.655000000000000000e+02,1.298000000000000000e+03,1.723500000000000000e+03
-3.226250000000000000e+03,-2.678250000000000000e+03,-5.472500000000000000e+02,3.350000000000000000e+01,1.048000000000000000e+03,1.754500000000000000e+03
-2.670250000000000000e+03,-2.645250000000000000e+03,-6.542500000000000000e+02,-2.250000000000000000e+01,1.171000000000000000e+03,1.604500000000000000e+03
-3.053250000000000000e+03,-2.917250000000000000e+03,-5.302500000000000000e+02,3.145000000000000000e+02,1.099000000000000000e+03,1.656500000000000000e+03
-3.055250000000000000e+03,-2.857250000000000000e+03,-5.232500000000000000e+02,2.350000000000000000e+01,1.119000000000000000e+03,1.760500000000000000e+03
-3.084250000000000000e+03,-2.667250000000000000e+03,-5.992500000000000000e+02,6.050000000000000000e+01,1.237000000000000000e+03,1.521500000000000000e+03
-3.078250000000000000e+03,-2.709250000000000000e+03,-5.502500000000000000e+02,3.805000000000000000e+02,5.520000000000000000e+02,1.725500000000000000e+03
-3.021250000000000000e+03,-2.295250000000000000e+03,-5.022500000000000000e+02,3.805000000000000000e+02,1.202000000000000000e+03,1.735500000000000000e+03
-3.162250000000000000e+03,-2.437250000000000000e+03,-4.902500000000000000e+02,3.855000000000000000e+02,5.860000000000000000e+02,1.564500000000000000e+03
-2.979250000000000000e+03,-2.867250000000000000e+03,-5.102500000000000000e+02,6.285000000000000000e+02,7.370000000000000000e+02,1.668500000000000000e+03
-2.990250000000000000e+03,-2.595250000000000000e+03,-5.962500000000000000e+02,2.205000000000000000e+02,1.183000000000000000e+03,1.691500000000000000e+03
-3.047250000000000000e+03,-2.588250000000000000e+03,-6.072500000000000000e+02,4.555000000000000000e+02,7.490000000000000000e+02,1.710500000000000000e+03
-2.968250000000000000e+03,-2.812250000000000000e+03,-5.412500000000000000e+02,2.395000000000000000e+02,8.040000000000000000e+02,1.637500000000000000e+03
-2.731250000000000000e+03,-2.597250000000000000e+03,-5.422500000000000000e+02,-2.500000000000000000e+00,1.091000000000000000e+03,1.668500000000000000e+03
-3.036250000000000000e+03,-2.580250000000000000e+03,-4.302500000000000000e+02,4.295000000000000000e+02,9.800000000000000000e+02,1.601500000000000000e+03
-3.345250000000000000e+03,-2.214250000000000000e+03,-4.612500000000000000e+02,6.350000000000000000e+01,9.910000000000000000e+02,1.587500000000000000e+03
-3.170250000000000000e+03,-2.797250000000000000e+03,-5.532500000000000000e+02,1.925000000000000000e+02,1.321000000000000000e+03,1.721500000000000000e+03
-2.897250000000000000e+03,-2.700250000000000000e+03,-4.372500000000000000e+02,-4.450000000000000000e+01,1.306000000000000000e+03,1.696500000000000000e+03
-3.081250000000000000e+03,-2.916250000000000000e+03,-5.772500000000000000e+02,3.835000000000000000e+02,9.450000000000000000e+02,1.742500000000000000e+03
-3.436250000000000000e+03,-2.908250000000000000e+03,-6.042500000000000000e+02,3.095000000000000000e+02,1.079000000000000000e+03,1.799500000000000000e+03
-3.028250000000000000e+03,-2.880250000000000000e+03,-5.172500000000000000e+02,4.585000000000000000e+02,1.095000000000000000e+03,1.548500000000000000e+03
-3.316250000000000000e+03,-2.244250000000000000e+03,-5.962500000000000000e+02,-1.485000000000000000e+02,7.980000000000000000e+02,1.568500000000000000e+03
-3.044250000000000000e+03,-2.780250000000000000e+03,-5.172500000000000000e+02,3.875000000000000000e+02,1.176000000000000000e+03,1.774500000000000000e+03
-2.694250000000000000e+03,-2.505250000000000000e+03,-6.172500000000000000e+02,4.605000000000000000e+02,7.120000000000000000e+02,1.658500000000000000e+03
-2.474250000000000000e+03,-2.460250000000000000e+03,-6.332500000000000000e+02,1.245000000000000000e+02,1.403000000000000000e+03,1.649500000000000000e+03
-3.178250000000000000e+03,-2.535250000000000000e+03,-6.482500000000000000e+02,7.050000000000000000e+01,4.010000000000000000e+02,1.633500000000000000e+03
-3.075250000000000000e+03,-2.694250000000000000e+03,-7.042500000000000000e+02,-2.750000000000000000e+01,1.088000000000000000e+03,1.708500000000000000e+03
-3.261250000000000000e+03,-2.127250000000000000e+03,-4.972500000000000000e+02,2.185000000000000000e+02,1.279000000000000000e+03,1.750500000000000000e+03
-2.527250000000000000e+03,-2.203250000000000000e+03,-5.942500000000000000e+02,3.135000000000000000e+02,1.019000000000000000e+03,1.662500000000000000e+03
-3.049250000000000000e+03,-2.608250000000000000e+03,-5.142500000000000000e+02,3.375000000000000000e+02,9.170000000000000000e+02,1.838500000000000000e+03
-2.613250000000000000e+03,-2.212250000000000000e+03,-4.312500000000000000e+02,4.935000000000000000e+02,6.380000000000000000e+02,1.533500000000000000e+03
-3.239250000000000000e+03,-2.881250000000000000e+03,-5.812500000000000000e+02,5.295000000000000000e+02,9.880000000000000000e+02,1.656500000000000000e+03
-2.538250000000000000e+03,-2.309250000000000000e+03,-6.672500000000000000e+02,2.050000000000000000e+01,1.264000000000000000e+03,1.578500000000000000e+03
-3.081250000000000000e+03,-2.961250000000000000e+03,-5.932500000000000000e+02,8.850000000000000000e+01,1.103000000000000000e+03,1.687500000000000000e+03
-3.117250000000000000e+03,-2.263250000000000000e+03,-6.272500000000000000e+02,2.715000000000000000e+02,1.306000000000000000e+03,1.636500000000000000e+03
-3.313250000000000000e+03,-2.418250000000000000e+03,-5.652500000000000000e+02,4.105000000000000000e+02,9.530000000000000000e+02,1.708500000000000000e+03
-3.221250000000000000e+03,-2.764250000000000000e+03,-5.952500000000000000e+02,3.950000000000000000e+01,1.071000000000000000e+03,1.612500000000000000e+03
-2.945250000000000000e+03,-2.544250000000000000e+03,-6.312500000000000000e+02,4.755000000000000000e+02,1.081000000000000000e+03,1.832500000000000000e+03
-2.814250000000000000e+03,-2.694250000000000000e+03,-3.912500000000000000e+02,2.575000000000000000e+02,1.214000000000000000e+03,1.746500000000000000e+03
-2.984250000000000000e+03,-2.813250000000000000e+03,-4.682500000000000000e+02,-1.415000000000000000e+02,7.700000000000000000e+02,1.802500000000000000e+03
-3.023250000000000000e+03,-2.893250000000000000e+03,-5.642500000000000000e+02,8.050000000000000000e+01,9.900000000000000000e+02,1.723500000000000000e+03
-2.845250000000000000e+03,-2.199250000000000000e+03,-5.752500000000000000e+02,1.355000000000000000e+02,1.282000000000000000e+03,1.717500000000000000e+03
-2.948250000000000000e+03,-2.252250000000000000e+03,-5.522500000000000000e+02,3.935000000000000000e+02,1.254000000000000000e+03,1.771500000000000000e+03
