-2.220100000000000000e+04,-1.477300000000000000e+04,-5.444500000000000000e+03,-4.000500000000000000e+03,-1.698500000000000000e+03,1.875000000000000000e+02
-2.212000000000000000e+04,-1.431200000000000000e+04,-5.174500000000000000e+03,-3.952500000000000000e+03,-1.702500000000000000e+03,3.585000000000000000e+02
-2.375600000000000000e+04,-1.460000000000000000e+04,-5.122500000000000000e+03,-3.984500000000000000e+03,-1.737500000000000000e+03,3.945000000000000000e+02
-2.301200000000000000e+04,-1.461100000000000000e+04,-5.253500000000000000e+03,-3.981500000000000000e+03,-1.652500000000000000e+03,3.515000000000000000e+02
-2.209400000000000000e+04,-1.451800000000000000e+04,-5.237500000000000000e+03,-3.974500000000000000e+03,-1.685500000000000000e+03,3.155000000000000000e+02
-2.221500000000000000e+04,-1.452700000000000000e+04,-5.488500000000000000e+03,-4.007500000000000000e+03,-1.694500000000000000e+03,3.205000000000000000e+02
-2.233800000000000000e+04,-1.456400000000000000e+04,-5.368500000000000000e+03,-3.995500000000000000e+03,-1.664500000000000000e+03,2.875000000000000000e+02
-2.168000000000000000e+04,-1.445200000000000000e+04,-5.158500000000000000e+03,-3.952500000000000000e+03,-1.690500000000000000e+03,3.275000000000000000e+02
-2.229400000000000000e+04,-1.494100000000000000e+04,-5.201500000000000000e+03,-4.013500000000000000e+03,-1.700500000000000000e+03,3.755000000000000000e+02
-2.133400000000000000e+04,-1.497000000000000000e+04,-5.144500000000000000e+03,-4.027500000000000000e+03,-1.715500000000000000e+03,1.835000000000000000e+02
-2.203800000000000000e+04,-1.474800000000000000e+04,-5.434500000000000000e+03,-3.976500000000000000e+03,-1.722500000000000000e+03,2.065000000000000000e+02
-2.317900000000000000e+04,-1.448000000000000000e+04,-5.302500000000000000e+03,-3.968500000000000000e+03,-1.680500000000000000e+03,1.945000000000000000e+02
-2.183100000000000000e+04,-1.447000000000000000e+04,-5.348500000000000000e+03,-4.002500000000000000e+03,-1.662500000000000000e+03,2.685000000000000000e+02
-2.326900000000000000e+04,-1.442300000000000000e+04,-5.151500000000000000e+03,-3.971500000000000000e+03,-1.663500000000000000e+03,4.215000000000000000e+02
-2.318100000000000000e+04,-1.463100000000000000e+04,-5.448500000000000000e+03,-4.014500000000000000e+03,-1.684500000000000000e+03,2.705000000000000000e+02
-2.285600000000000000e+04,-1.523200000000000000e+04,-5.045500000000000000e+03,-3.970500000000000000e+03,-1.728500000000000000e+03,3.015000000000000000e+02
-2.307600000000000000e+04,-1.401400000000000000e+04,-4.937500000000000000e+03,-4.011500000000000000e+03,-1.715500000000000000e+03,3.375000000000000000e+02
-2.190900000000000000e+04,-1.444100000000000000e+04,-5.332500000000000000e+03,-3.979500000000000000e+03,-1.698500000000000000e+03,3.975000000000000000e+02
-2.271500000000000000e+04,-1.458800000000000000e+04,-5.195500000000000000e+03,-3.947500000000000000e+03,-1.654500000000000000e+03,9.650000000000000000e+01
-2.209400000000000000e+04,-1.464100000000000000e+04,-5.327500000000000000e+03,-3.971500000000000000e+03,-1.719500000000000000e+03,1.755000000000000000e+02
-2.303400000000000000e+04,-1.451400000000000000e+04,-5.495500000000000000e+03,-3.995500000000000000e+03,-1.684500000000000000e+03,3.085000000000000000e+02
-2.237400000000000000e+04,-1.477700000000000000e+04,-5.404500000000000000e+03,-4.036500000000000000e+03,-1.685500000000000000e+03,2.805000000000000000e+02
-2.259800000000000000e+04,-1.426900000000000000e+04,-5.341500000000000000e+03,-3.980500000000000000e+03,-1.756500000000000000e+03,3.075000000000000000e+02
-2.239600000000000000e+04,-1.437300000000000000e+04,-5.186500000000000000e+03,-4.005500000000000000e+03,-1.654500000000000000e+03,3.605000000000000000e+02
-2.278900000000000000e+04,-1.506100000000000000e+04,-5.137500000000000000e+03,-4.011500000000000000e+03,-1.738500000000000000e+03,2.735000000000000000e+02
-2.272200000000000000e+04,-1.488200000000000000e+04,-5.373500000000000000e+03,-3.987500000000000000e+03,-1.720500000000000000e+03,2.345000000000000000e+02
-2.289300000000000000e+04,-1.416900000000000000e+04,-5.304500000000000000e+03,-3.986500000000000000e+03,-1.691500000000000000e+03,3.645000000000000000e+02
-2.209700000000000000e+04,-1.490600000000000000e+04,-5.120500000000000000e+03,-4.014500000000000000e+03,-1.625500000000000000e+03,1.205000000000000000e+02
-2.309600000000000000e+04,-1.384500000000000000e+04,-5.165500000000000000e+03,-3.930500000000000000e+03,-1.715500000000000000e+03,2.715000000000000000e+02
-2.257000000000000000e+04,-1.468500000000000000e+04,-5.085500000000000000e+03,-4.026500000000000000e+03,-1.666500000000000000e+03,4.225000000000000000e+02
-2.307000000000000000e+04,-1.433600000000000000e+04,-5.045500000000000000e+03,-3.960500000000000000e+03,-1.699500000000000000e+03,3.475000000000000000e+02
-2.255800000000000000e+04,-1.496500000000000000e+04,-5.171500000000000000e+03,-4.028500000000000000e+03,-1.681500000000000000e+03,2.175000000000000000e+02
-2.167600000000000000e+04,-1.491800000000000000e+04,-5.331500000000000000e+03,-4.023500000000000000e+03,-1.643500000000000000e+03,1.415000000000000000e+02
-2.349400000000000000e+04,-1.494100000000000000e+04,-5.208500000000000000e+03,-3.967500000000000000e+03,-1.690500000000000000e+03,5.750000000000000000e+01
-2.235400000000000000e+04,-1.485000000000000000e+04,-5.364500000000000000e+03,-4.001500000000000000e+03,-1.648500000000000000e+03,2.735000000000000000e+02
-2.241900000000000000e+04,-1.481800000000000000e+04,-5.110500000000000000e+03,-3.985500000000000000e+03,-1.684500000000000000e+03,3.765000000000000000e+02
-2.223300000000000000e+04,-1.445900000000000000e+04,-5.164500000000000000e+03,-3.992500000000000000e+03,-1.695500000000000000e+03,2.665000000000000000e+02
-2.202900000000000000e+04,-1.476300000000000000e+04,-4.991500000000000000e+03,-3.991500000000000000e+03,-1.682500000000000000e+03,3.015000000000000000e+02
-2.215200000000000000e+04,-1.457100000000000000e+04,-5.362500000000000000e+03,-3.992500000000000000e+03,-1.670500000000000000e+03,1.685000000000000000e+02
-2.239200000000000000e+04,-1.438200000000000000e+04,-5.075500000000000000e+03,-3.985500000000000000e+03,-1.686500000000000000e+03,3.935000000000000000e+02
-2.260700000000000000e+04,-1.483700000000000000e+04,-5.215500000000000000e+03,-3.986500000000000000e+03,-1.655500000000000000e+03,3.145000000000000000e+02
-2.224600000000000000e+04,-1.498200000000000000e+04,-5.276500000000000000e+03,-3.979500000000000000e+03,-1.715500000000000000e+03,3.325000000000000000e+02
-2.307400000000000000e+04,-1.410300000000000000e+04,-5.253500000000000000e+03,-4.013500000000000000e+03,-1.686500000000000000e+03,3.085000000000000000e+02
-2.202500000000000000e+04,-1.470900000000000000e+04,-5.177500000000000000e+03,-3.970500000000000000e+03,-1.738500000000000000e+03,2.515000000000000000e+02
-2.197700000000000000e+04,-1.457500000000000000e+04,-5.344500000000000000e+03,-3.996500000000000000e+03,-1.718500000000000000e+03,2.085000000000000000e+02
-2.247500000000000000e+04,-1.507100000000000000e+04,-5.155500000000000000e+03,-3.988500000000000000e+03,-1.689500000000000000e+03,4.585000000000000000e+02
-2.250900000000000000e+04,-1.472800000000000000e+04,-5.247500000000000000e+03,-3.975500000000000000e+03,-1.719500000000000000e+03,2.235000000000000000e+02
-2.229200000000000000e+04,-1.497700000000000000e+04,-5.332500000000000000e+03,-3.990500000000000000e+03,-1.656500000000000000e+03,3.125000000000000000e+02
-2.210500000000000000e+04,-1.470900000000000000e+04,-5.383500000000000000e+03,-3.967500000000000000e+03,-1.696500000000000000e+03,2.815000000000000000e+02
-2.220200000000000000e+04,-1.465100000000000000e+04,-4.964500000000000000e+03,-3.982500000000000000e+03,-1.624500000000000000e+03,4.885000000000000000e+02
-2.192400000000000000e+04,-1.484400000000000000e+04,-5.270500000000000000e+03,-3.994500000000000000e+03,-1.715500000000000000e+03,2.185000000000000000e+02
-2.273300000000000000e+04,-1.452500000000000000e+04,-5.429500000000000000e+03,-3.980500000000000000e+03,-1.682500000000000000e+03,2.875000000000000000e+02
-2.208400000000000000e+04,-1.447300000000000000e+04,-5.401500000000000000e+03,-4.026500000000000000e+03,-1.719500000000000000e+03,2.275000000000000000e+02
-2.220900000000000000e+04,-1.467200000000000000e+04,-5.328500000000000000e+03,-4.024500000000000000e+03,-1.700500000000000000e+03,3.905000000000000000e+02
-2.243100000000000000e+04,-1.415100000000000000e+04,-5.126500000000000000e+03,-3.997500000000000000e+03,-1.684500000000000000e+03,3.495000000000000000e+02
-2.235100000000000000e+04,-1.465400000000000000e+04,-5.316500000000000000e+03,-3.970500000000000000e+03,-1.655500000000000000e+03,3.205000000000000000e+02
-2.309100000000000000e+04,-1.452400000000000000e+04,-5.218500000000000000e+03,-4.029500000000000000e+03,-1.679500000000000000e+03,3.365000000000000000e+02
-2.159200000000000000e+04,-1.478500000000000000e+04,-5.266500000000000000e+03,-4.016500000000000000e+03,-1.743500000000000000e+03,1.595000000000000000e+02
-2.174700000000000000e+04,-1.466000000000000000e+04,-5.278500000000000000e+03,-3.985500000000000000e+03,-1.667500000000000000e+03,2.665000000000000000e+02
-2.243800000000000000e+04,-1.504200000000000000e+04,-5.211500000000000000e+03,-3.942500000000000000e+03,-1.727500000000000000e+03,2.755000000000000000e+02
-2.210900000000000000e+04,-1.451900000000000000e+04,-5.082500000000000000e+03,-3.984500000000000000e+03,-1.692500000000000000e+03,2.335000000000000000e+02
-2.249900000000000000e+04,-1.428100000000000000e+04,-5.139500000000000000e+03,-4.004500000000000000e+03,-1.672500000000000000e+03,3.225000000000000000e+02
-2.266100000000000000e+04,-1.444000000000000000e+04,-5.128500000000000000e+03,-3.965500000000000000e+03,-1.674500000000000000e+03,4.185000000000000000e+02
-2.283400000000000000e+04,-1.440700000000000000e+04,-5.211500000000000000e+03,-3.994500000000000000e+03,-1.721500000000000000e+03,2.585000000000000000e+02
-2.167100000000000000e+04,-1.480700000000000000e+04,-5.125500000000000000e+03,-3.984500000000000000e+03,-1.751500000000000000e+03,3.875000000000000000e+02
-2.347600000000000000e+04,-1.450300000000000000e+04,-5.358500000000000000e+03,-3.939500000000000000e+03,-1.703500000000000000e+03,2.955000000000000000e+02
-2.244200000000000000e+04,-1.495300000000000000e+04,-5.424500000000000000e+03,-3.995500000000000000e+03,-1.706500000000000000e+03,2.805000000000000000e+02
-2.173600000000000000e+04,-1.413300000000000000e+04,-5.378500000000000000e+03,-3.954500000000000000e+03,-1.705500000000000000e+03,3.615000000000000000e+02
-2.262500000000000000e+04,-1.501300000000000000e+04,-5.317500000000000000e+03,-3.971500000000000000e+03,-1.694500000000000000e+03,2.755000000000000000e+02
-2.278600000000000000e+04,-1.447800000000000000e+04,-5.023500000000000000e+03,-4.020500000000000000e+03,-1.696500000000000000e+03,3.285000000000000000e+02
-2.246200000000000000e+04,-1.408200000000000000e+04,-5.253500000000000000e+03,-3.979500000000000000e+03,-1.664500000000000000e+03,4.535000000000000000e+02
-2.207200000000000000e+04,-1.437900000000000000e+04,-5.239500000000000000e+03,-3.992500000000000000e+03,-1.710500000000000000e+03,1.755000000000000000e+02
-2.179400000000000000e+04,-1.491100000000000000e+04,-5.399500000000000000e+03,-3.978500000000000000e+03,-1.702500000000000000e+03,3.015000000000000000e+02
-2.193500000000000000e+04,-1.477200000000000000e+04,-5.063500000000000000e+03,-3.987500000000000000e+03,-1.663500000000000000e+03,3.365000000000000000e+02
-2.195000000000000000e+04,-1.422700000000000000e+04,-5.373500000000000000e+03,-3.975500000000000000e+03,-1.719500000000000000e+03,2.595000000000000000e+02
-2.222400000000000000e+04,-1.468400000000000000e+04,-5.011500000000000000e+03,-4.034500000000000000e+03,-1.713500000000000000e+03,2.385000000000000000e+02
-2.228700000000000000e+04,-1.458500000000000000e+04,-5.512500000000000000e+03,-3.979500000000000000e+03,-1.687500000000000000e+03,2.675000000000000000e+02
-2.204300000000000000e+04,-1.481900000000000000e+04,-5.317500000000000000e+03,-4.001500000000000000e+03,-1.642500000000000000e+03,2.145000000000000000e+02
-2.212400000000000000e+04,-1.464900000000000000e+04,-5.107500000000000000e+03,-3.994500000000000000e+03,-1.681500000000000000e+03,3.805000000000000000e+02
-2.282400000000000000e+04,-1.419100000000000000e+04,-5.313500000000000000e+03,-4.014500000000000000e+03,-1.727500000000000000e+03,2.155000000000000000e+02
-2.325300000000000000e+04,-1.522700000000000000e+04,-5.362500000000000000e+03,-3.961500000000000000e+03,-1.721500000000000000e+03,3.735000000000000000e+02
-2.124900000000000000e+04,-1.361800000000000000e+04,-5.332500000000000000e+03,-3.996500000000000000e+03,-1.668500000000000000e+03,4.265000000000000000e+02
-2.270800000000000000e+04,-1.454600000000000000e+04,-5.409500000000000000e+03,-3.975500000000000000e+03,-1.700500000000000000e+03,2.325000000000000000e+02
-2.302500000000000000e+04,-1.490100000000000000e+04,-5.245500000000000000e+03,-3.998500000000000000e+03,-1.670500000000000000e+03,3.325000000000000000e+02
-2.247100000000000000e+04,-1.429600000000000000e+04,-5.038500000000000000e+03,-3.989500000000000000e+03,-1.691500000000000000e+03,3.105000000000000000e+02
-2.269600000000000000e+04,-1.459000000000000000e+04,-5.339500000000000000e+03,-3.973500000000000000e+03,-1.659500000000000000e+03,3.725000000000000000e+02
-2.248600000000000000e+04,-1.536500000000000000e+04,-5.292500000000000000e+03,-3.917500000000000000e+03,-1.667500000000000000e+03,1.885000000000000000e+02
-2.256700000000000000e+04,-1.446800000000000000e+04,-5.350500000000000000e+03,-3.969500000000000000e+03,-1.725500000000000000e+03,2.925000000000000000e+02
-2.229900000000000000e+04,-1.500400000000000000e+04,-5.247500000000000000e+03,-3.993500000000000000e+03,-1.677500000000000000e+03,3.075000000000000000e+02
-2.170600000000000000e+04,-1.425600000000000000e+04,-5.051500000000000000e+03,-3.983500000000000000e+03,-1.690500000000000000e+03,9.950000000000000000e+01
-2.189100000000000000e+04,-1.472400000000000000e+04,-5.309500000000000000e+03,-3.954500000000000000e+03,-1.700500000000000000e+03,1.595000000000000000e+02
-2.305400000000000000e+04,-1.426800000000000000e+04,-5.177500000000000000e+03,-3.969500000000000000e+03,-1.704500000000000000e+03,2.815000000000000000e+02
-2.290100000000000000e+04,-1.396200000000000000e+04,-5.528500000000000000e+03,-3.961500000000000000e+03,-1.692500000000000000e+03,4.805000000000000000e+02
-2.181700000000000000e+04,-1.466300000000000000e+04,-5.278500000000000000e+03,-3.995500000000000000e+03,-1.677500000000000000e+03,1.685000000000000000e+02
-2.285900000000000000e+04,-1.409900000000000000e+04,-5.416500000000000000e+03,-4.020500000000000000e+03,-1.745500000000000000e+03,3.415000000000000000e+02
-2.155100000000000000e+04,-1.426900000000000000e+04,-5.294500000000000000e+03,-3.986500000000000000e+03,-1.678500000000000000e+03,2.115000000000000000e+02
-2.270900000000000000e+04,-1.414100000000000000e+04,-5.184500000000000000e+03,-3.961500000000000000e+03,-1.679500000000000000e+03,4.105000000000000000e+02
-2.195400000000000000e+04,-1.407500000000000000e+04,-5.299500000000000000e+03,-3.967500000000000000e+03,-1.684500000000000000e+03,3.255000000000000000e+02
-2.192500000000000000e+04,-1.483500000000000000e+04,-5.211500000000000000e+03,-3.948500000000000000e+03,-1.687500000000000000e+03,3.485000000000000000e+02
-2.242300000000000000e+04,-1.446700000000000000e+04,-5.006500000000000000e+03,-4.020500000000000000e+03,-1.669500000000000000e+03,2.435000000000000000e+02
-2.152700000000000000e+04,-1.453200000000000000e+04,-5.166500000000000000e+03,-3.973500000000000000e+03,-1.698500000000000000e+03,3.405000000000000000e+02
-2.274800000000000000e+04,-1.523700000000000000e+04,-5.117500000000000000e+03,-3.984500000000000000e+03,-1.693500000000000000e+03,2.655000000000000000e+02
-2.255800000000000000e+04,-1.453200000000000000e+04,-4.984500000000000000e+03,-3.973500000000000000e+03,-1.722500000000000000e+03,2.635000000000000000e+02
-2.159300000000000000e+04,-1.503900000000000000e+04,-5.208500000000000000e+03,-3.969500000000000000e+03,-1.711500000000000000e+03,3.795000000000000000e+02
-2.359700000000000000e+04,-1.456700000000000000e+04,-5.063500000000000000e+03,-3.962500000000000000e+03,-1.703500000000000000e+03,2.975000000000000000e+02
-2.261500000000000000e+04,-1.431200000000000000e+04,-5.208500000000000000e+03,-3.971500000000000000e+03,-1.638500000000000000e+03,2.955000000000000000e+02
-2.238500000000000000e+04,-1.415800000000000000e+04,-5.164500000000000000e+03,-3.997500000000000000e+03,-1.708500000000000000e+03,3.335000000000000000e+02
-2.208900000000000000e+04,-1.488900000000000000e+04,-5.290500000000000000e+03,-3.955500000000000000e+03,-1.695500000000000000e+03,2.515000000000000000e+02
-2.170000000000000000e+04,-1.430700000000000000e+04,-5.384500000000000000e+03,-3.955500000000000000e+03,-1.696500000000000000e+03,2.045000000000000000e+02
-2.247500000000000000e+04,-1.408200000000000000e+04,-5.089500000000000000e+03,-3.978500000000000000e+03,-1.678500000000000000e+03,4.545000000000000000e+02
