-2.482750000000000000e+03,-1.319750000000000000e+03,1.422500000000000000e+02,8.957500000000000000e+02,2.016750000000000000e+03
-2.998750000000000000e+03,-1.213750000000000000e+03,1.092500000000000000e+02,8.507500000000000000e+02,2.016750000000000000e+03
-3.252750000000000000e+03,-1.445750000000000000e+03,1.812500000000000000e+02,1.033750000000000000e+03,2.016750000000000000e+03
-3.411750000000000000e+03,-1.335750000000000000e+03,1.342500000000000000e+02,1.024750000000000000e+03,2.016750000000000000e+03
-2.858750000000000000e+03,-1.198750000000000000e+03,1.142500000000000000e+02,8.877500000000000000e+02,2.016750000000000000e+03
-2.167750000000000000e+03,-1.125750000000000000e+03,1.232500000000000000e+02,9.187500000000000000e+02,2.016750000000000000e+03
-3.115750000000000000e+03,-1.156750000000000000e+03,1.022500000000000000e+02,7.087500000000000000e+02,2.016750000000000000e+03
-3.015750000000000000e+03,-1.253750000000000000e+03,1.492500000000000000e+02,8.587500000000000000e+02,2.016750000000000000e+03
-2.569750000000000000e+03,-1.176750000000000000e+03,1.412500000000000000e+02,6.607500000000000000e+02,2.016750000000000000e+03
-3.014750000000000000e+03,-9.807500000000000000e+02,1.572500000000000000e+02,1.035750000000000000e+03,2.016750000000000000e+03
-2.449750000000000000e+03,-8.357500000000000000e+02,1.522500000000000000e+02,6.447500000000000000e+02,2.016750000000000000e+03
-3.618750000000000000e+03,-1.212750000000000000e+03,2.102500000000000000e+02,7.397500000000000000e+02,2.016750000000000000e+03
-2.430750000000000000e+03,-1.163750000000000000e+03,1.402500000000000000e+02,9.787500000000000000e+02,2.016750000000000000e+03
-3.121750000000000000e+03,-8.357500000000000000e+02,1.262500000000000000e+02,8.797500000000000000e+02,2.016750000000000000e+03
-2.139750000000000000e+03,-1.054750000000000000e+03,1.122500000000000000e+02,9.387500000000000000e+02,2.016750000000000000e+03
-2.631750000000000000e+03,-1.536750000000000000e+03,1.372500000000000000e+02,8.457500000000000000e+02,2.016750000000000000e+03
-2.578750000000000000e+03,-8.847500000000000000e+02,1.302500000000000000e+02,1.069750000000000000e+03,2.016750000000000000e+03
-2.937750000000000000e+03,-1.081750000000000000e+03,2.242500000000000000e+02,8.717500000000000000e+02,2.016750000000000000e+03
-3.108750000000000000e+03,-1.374750000000000000e+03,1.192500000000000000e+02,6.767500000000000000e+02,2.016750000000000000e+03
-3.085750000000000000e+03,-1.056750000000000000e+03,1.672500000000000000e+02,7.717500000000000000e+02,2.016750000000000000e+03
-2.457750000000000000e+03,-1.169750000000000000e+03,1.752500000000000000e+02,8.687500000000000000e+02,2.016750000000000000e+03
-2.980750000000000000e+03,-1.611750000000000000e+03,1.152500000000000000e+02,8.187500000000000000e+02,2.016750000000000000e+03
-3.905750000000000000e+03,-1.034750000000000000e+03,1.582500000000000000e+02,8.427500000000000000e+02,2.016750000000000000e+03
-2.798750000000000000e+03,-1.338750000000000000e+03,1.652500000000000000e+02,1.154750000000000000e+03,2.016750000000000000e+03
-2.779750000000000000e+03,-9.657500000000000000e+02,1.722500000000000000e+02,7.857500000000000000e+02,2.016750000000000000e+03
-2.815750000000000000e+03,-1.521750000000000000e+03,1.672500000000000000e+02,6.497500000000000000e+02,2.016750000000000000e+03
-3.430750000000000000e+03,-1.105750000000000000e+03,9.025000000000000000e+01,7.427500000000000000e+02,2.016750000000000000e+03
-3.246750000000000000e+03,-1.091750000000000000e+03,9.725000000000000000e+01,8.687500000000000000e+02,2.016750000000000000e+03
-2.630750000000000000e+03,-1.187750000000000000e+03,1.622500000000000000e+02,9.327500000000000000e+02,2.016750000000000000e+03
-2.827750000000000000e+03,-1.267750000000000000e+03,1.662500000000000000e+02,9.537500000000000000e+02,2.016750000000000000e+03
-2.730750000000000000e+03,-1.479750000000000000e+03,1.532500000000000000e+02,6.847500000000000000e+02,2.016750000000000000e+03
-3.460750000000000000e+03,-1.494750000000000000e+03,1.532500000000000000e+02,8.127500000000000000e+02,2.016750000000000000e+03
-2.854750000000000000e+03,-1.084750000000000000e+03,1.202500000000000000e+02,9.357500000000000000e+02,2.016750000000000000e+03
-3.157750000000000000e+03,-1.252750000000000000e+03,1.452500000000000000e+02,8.937500000000000000e+02,2.016750000000000000e+03
-3.203750000000000000e+03,-1.157750000000000000e+03,1.412500000000000000e+02,9.657500000000000000e+02,2.015750000000000000e+03
-3.365750000000000000e+03,-1.364750000000000000e+03,1.332500000000000000e+02,9.297500000000000000e+02,2.016750000000000000e+03
-3.398750000000000000e+03,-1.258750000000000000e+03,1.702500000000000000e+02,1.027750000000000000e+03,2.016750000000000000e+03
-3.175750000000000000e+03,-1.259750000000000000e+03,1.392500000000000000e+02,9.697500000000000000e+02,2.016750000000000000e+03
-2.663750000000000000e+03,-1.245750000000000000e+03,1.312500000000000000e+02,1.046750000000000000e+03,2.016750000000000000e+03
-2.823750000000000000e+03,-8.357500000000000000e+02,1.242500000000000000e+02,7.857500000000000000e+02,2.016750000000000000e+03
-2.878750000000000000e+03,-1.045750000000000000e+03,1.162500000000000000e+02,8.927500000000000000e+02,2.016750000000000000e+03
-3.033750000000000000e+03,-9.467500000000000000e+02,1.572500000000000000e+02,1.069750000000000000e+03,2.016750000000000000e+03
-3.185750000000000000e+03,-9.117500000000000000e+02,1.732500000000000000e+02,9.537500000000000000e+02,2.016750000000000000e+03
-2.826750000000000000e+03,-1.330750000000000000e+03,1.702500000000000000e+02,9.047500000000000000e+02,2.016750000000000000e+03
-2.535750000000000000e+03,-1.042750000000000000e+03,1.632500000000000000e+02,9.787500000000000000e+02,2.016750000000000000e+03
-2.934750000000000000e+03,-8.587500000000000000e+02,1.112500000000000000e+02,9.717500000000000000e+02,2.016750000000000000e+03
-3.433750000000000000e+03,-1.208750000000000000e+03,1.192500000000000000e+02,6.387500000000000000e+02,2.016750000000000000e+03
-2.348750000000000000e+03,-1.398750000000000000e+03,1.522500000000000000e+02,8.877500000000000000e+02,2.016750000000000000e+03
-2.926750000000000000e+03,-9.697500000000000000e+02,1.652500000000000000e+02,1.086750000000000000e+03,2.016750000000000000e+03
-3.346750000000000000e+03,-1.456750000000000000e+03,1.052500000000000000e+02,8.147500000000000000e+02,2.016750000000000000e+03
-2.539750000000000000e+03,-1.170750000000000000e+03,2.072500000000000000e+02,9.527500000000000000e+02,2.016750000000000000e+03
-3.026750000000000000e+03,-1.530750000000000000e+03,1.032500000000000000e+02,6.537500000000000000e+02,2.016750000000000000e+03
-3.378750000000000000e+03,-9.797500000000000000e+02,1.472500000000000000e+02,7.497500000000000000e+02,2.016750000000000000e+03
-2.274750000000000000e+03,-1.148750000000000000e+03,9.025000000000000000e+01,7.827500000000000000e+02,2.016750000000000000e+03
-3.065750000000000000e+03,-1.333750000000000000e+03,1.452500000000000000e+02,9.797500000000000000e+02,2.016750000000000000e+03
-3.212750000000000000e+03,-1.317750000000000000e+03,1.162500000000000000e+02,7.137500000000000000e+02,2.016750000000000000e+03
-2.952750000000000000e+03,-7.097500000000000000e+02,1.412500000000000000e+02,9.837500000000000000e+02,2.016750000000000000e+03
-3.648750000000000000e+03,-1.216750000000000000e+03,1.282500000000000000e+02,8.967500000000000000e+02,2.016750000000000000e+03
-3.173750000000000000e+03,-1.335750000000000000e+03,1.812500000000000000e+02,8.747500000000000000e+02,2.016750000000000000e+03
-2.764750000000000000e+03,-1.163750000000000000e+03,8.025000000000000000e+01,9.387500000000000000e+02,2.016750000000000000e+03
-3.071750000000000000e+03,-8.407500000000000000e+02,1.502500000000000000e+02,7.157500000000000000e+02,2.016750000000000000e+03
-3.670750000000000000e+03,-1.337750000000000000e+03,1.542500000000000000e+02,1.053750000000000000e+03,2.016750000000000000e+03
-3.141750000000000000e+03,-1.258750000000000000e+03,1.472500000000000000e+02,1.180750000000000000e+03,2.016750000000000000e+03
-2.249750000000000000e+03,-1.020750000000000000e+03,1.122500000000000000e+02,7.117500000000000000e+02,2.016750000000000000e+03
-2.701750000000000000e+03,-1.523750000000000000e+03,1.742500000000000000e+02,1.008750000000000000e+03,2.016750000000000000e+03
-2.804750000000000000e+03,-1.237750000000000000e+03,1.082500000000000000e+02,7.557500000000000000e+02,2.016750000000000000e+03
-3.560750000000000000e+03,-9.637500000000000000e+02,1.592500000000000000e+02,8.607500000000000000e+02,2.016750000000000000e+03
-2.153750000000000000e+03,-1.157750000000000000e+03,1.772500000000000000e+02,7.667500000000000000e+02,2.016750000000000000e+03
-2.867750000000000000e+03,-1.048750000000000000e+03,9.825000000000000000e+01,1.012750000000000000e+03,2.016750000000000000e+03
-2.901750000000000000e+03,-7.217500000000000000e+02,1.312500000000000000e+02,9.687500000000000000e+02,2.016750000000000000e+03
-2.580750000000000000e+03,-1.214750000000000000e+03,1.822500000000000000e+02,8.667500000000000000e+02,2.016750000000000000e+03
-2.697750000000000000e+03,-1.415750000000000000e+03,1.792500000000000000e+02,8.687500000000000000e+02,2.016750000000000000e+03
-2.551750000000000000e+03,-1.294750000000000000e+03,1.582500000000000000e+02,8.007500000000000000e+02,2.016750000000000000e+03
-3.309750000000000000e+03,-1.096750000000000000e+03,1.642500000000000000e+02,1.119750000000000000e+03,2.016750000000000000e+03
-2.827750000000000000e+03,-1.113750000000000000e+03,1.042500000000000000e+02,8.837500000000000000e+02,2.016750000000000000e+03
-2.526750000000000000e+03,-1.269750000000000000e+03,1.252500000000000000e+02,7.887500000000000000e+02,2.016750000000000000e+03
-3.066750000000000000e+03,-1.654750000000000000e+03,1.442500000000000000e+02,1.095750000000000000e+03,2.016750000000000000e+03
-3.312750000000000000e+03,-1.058750000000000000e+03,1.312500000000000000e+02,6.167500000000000000e+02,2.016750000000000000e+03
-3.253750000000000000e+03,-1.498750000000000000e+03,1.072500000000000000e+02,9.077500000000000000e+02,2.016750000000000000e+03
-3.283750000000000000e+03,-1.183750000000000000e+03,1.412500000000000000e+02,7.057500000000000000e+02,2.016750000000000000e+03
-2.984750000000000000e+03,-1.258750000000000000e+03,1.452500000000000000e+02,1.107750000000000000e+03,2.016750000000000000e+03
-2.812750000000000000e+03,-1.341750000000000000e+03,9.825000000000000000e+01,9.397500000000000000e+02,2.016750000000000000e+03
-3.409750000000000000e+03,-1.239750000000000000e+03,1.372500000000000000e+02,7.567500000000000000e+02,2.015750000000000000e+03
-3.636750000000000000e+03,-1.360750000000000000e+03,1.502500000000000000e+02,8.297500000000000000e+02,2.016750000000000000e+03
-3.421750000000000000e+03,-1.276750000000000000e+03,1.732500000000000000e+02,9.897500000000000000e+02,2.016750000000000000e+03
-3.142750000000000000e+03,-1.122750000000000000e+03,1.342500000000000000e+02,8.337500000000000000e+02,2.016750000000000000e+03
-3.066750000000000000e+03,-1.470750000000000000e+03,1.632500000000000000e+02,8.707500000000000000e+02,2.016750000000000000e+03
-2.625750000000000000e+03,-1.094750000000000000e+03,1.272500000000000000e+02,8.787500000000000000e+02,2.016750000000000000e+03
-2.666750000000000000e+03,-1.457750000000000000e+03,1.732500000000000000e+02,8.937500000000000000e+02,2.016750000000000000e+03
-3.375750000000000000e+03,-1.474750000000000000e+03,1.322500000000000000e+02,8.807500000000000000e+02,2.016750000000000000e+03
-2.934750000000000000e+03,-1.475750000000000000e+03,1.582500000000000000e+02,9.227500000000000000e+02,2.016750000000000000e+03
-2.769750000000000000e+03,-9.817500000000000000e+02,1.362500000000000000e+02,8.677500000000000000e+02,2.016750000000000000e+03
-2.534750000000000000e+03,-1.171750000000000000e+03,1.962500000000000000e+02,5.507500000000000000e+02,2.016750000000000000e+03
-3.020750000000000000e+03,-1.635750000000000000e+03,1.432500000000000000e+02,1.121750000000000000e+03,2.016750000000000000e+03
-3.094750000000000000e+03,-1.014750000000000000e+03,1.172500000000000000e+02,7.477500000000000000e+02,2.016750000000000000e+03
-2.992750000000000000e+03,-1.191750000000000000e+03,1.322500000000000000e+02,1.069750000000000000e+03,2.016750000000000000e+03
-2.968750000000000000e+03,-1.290750000000000000e+03,1.662500000000000000e+02,8.807500000000000000e+02,2.016750000000000000e+03
-2.801750000000000000e+03,-9.957500000000000000e+02,1.332500000000000000e+02,9.437500000000000000e+02,2.016750000000000000e+03
-1.940750000000000000e+03,-1.185750000000000000e+03,1.922500000000000000e+02,8.047500000000000000e+02,2.016750000000000000e+03
-2.765750000000000000e+03,-1.303750000000000000e+03,2.082500000000000000e+02,7.977500000000000000e+02,2.016750000000000000e+03
-2.782750000000000000e+03,-1.642750000000000000e+03,1.082500000000000000e+02,7.387500000000000000e+02,2.016750000000000000e+03
-2.880750000000000000e+03,-1.090750000000000000e+03,1.172500000000000000e+02,9.577500000000000000e+02,2.016750000000000000e+03
-3.053750000000000000e+03,-1.266750000000000000e+03,1.282500000000000000e+02,9.217500000000000000e+02,2.016750000000000000e+03
-2.514750000000000000e+03,-1.126750000000000000e+03,1.362500000000000000e+02,9.727500000000000000e+02,2.016750000000000000e+03
-3.283750000000000000e+03,-1.345750000000000000e+03,8.925000000000000000e+01,8.007500000000000000e+02,2.016750000000000000e+03
-2.639750000000000000e+03,-1.745750000000000000e+03,1.272500000000000000e+02,8.557500000000000000e+02,2.016750000000000000e+03
-2.649750000000000000e+03,-1.298750000000000000e+03,8.625000000000000000e+01,8.227500000000000000e+02,2.016750000000000000e+03
-3.533750000000000000e+03,-1.311750000000000000e+03,1.122500000000000000e+02,8.727500000000000000e+02,2.016750000000000000e+03
-2.955750000000000000e+03,-9.677500000000000000e+02,1.172500000000000000e+02,8.917500000000000000e+02,2.016750000000000000e+03
-2.700750000000000000e+03,-9.997500000000000000e+02,1.052500000000000000e+02,7.777500000000000000e+02,2.016750000000000000e+03
-2.846750000000000000e+03,-1.551750000000000000e+03,9.425000000000000000e+01,7.877500000000000000e+02,2.016750000000000000e+03
-3.047750000000000000e+03,-1.308750000000000000e+03,8.625000000000000000e+01,1.015750000000000000e+03,2.016750000000000000e+03
-3.141750000000000000e+03,-1.041750000000000000e+03,1.172500000000000000e+02,8.037500000000000000e+02,2.016750000000000000e+03
-3.535750000000000000e+03,-1.200750000000000000e+03,1.372500000000000000e+02,8.267500000000000000e+02,2.016750000000000000e+03
-3.426750000000000000e+03,-1.001750000000000000e+03,1.162500000000000000e+02,7.267500000000000000e+02,2.016750000000000000e+03
-1.965750000000000000e+03,-9.267500000000000000e+02,1.492500000000000000e+02,8.447500000000000000e+02,2.016750000000000000e+03
-2.787750000000000000e+03,-1.610750000000000000e+03,1.342500000000000000e+02,8.927500000000000000e+02,2.016750000000000000e+03
-2.603750000000000000e+03,-9.597500000000000000e+02,8.925000000000000000e+01,9.047500000000000000e+02,2.015750000000000000e+03
-3.709750000000000000e+03,-1.061750000000000000e+03,1.692500000000000000e+02,9.397500000000000000e+02,2.016750000000000000e+03
-3.356750000000000000e+03,-1.244750000000000000e+03,1.762500000000000000e+02,8.937500000000000000e+02,2.016750000000000000e+03
-3.013750000000000000e+03,-1.255750000000000000e+03,1.302500000000000000e+02,9.547500000000000000e+02,2.016750000000000000e+03
-2.531750000000000000e+03,-1.415750000000000000e+03,1.422500000000000000e+02,8.617500000000000000e+02,2.016750000000000000e+03
-3.112750000000000000e+03,-1.511750000000000000e+03,1.932500000000000000e+02,1.064750000000000000e+03,2.016750000000000000e+03
-3.239750000000000000e+03,-1.304750000000000000e+03,1.312500000000000000e+02,8.957500000000000000e+02,2.016750000000000000e+03
-2.486750000000000000e+03,-9.407500000000000000e+02,1.302500000000000000e+02,9.097500000000000000e+02,2.016750000000000000e+03
-2.441750000000000000e+03,-1.434750000000000000e+03,1.732500000000000000e+02,8.347500000000000000e+02,2.016750000000000000e+03
-2.151750000000000000e+03,-1.329750000000000000e+03,1.672500000000000000e+02,9.987500000000000000e+02,2.016750000000000000e+03
-3.433750000000000000e+03,-1.431750000000000000e+03,1.722500000000000000e+02,7.947500000000000000e+02,2.016750000000000000e+03
-2.962750000000000000e+03,-1.326750000000000000e+03,1.222500000000000000e+02,9.107500000000000000e+02,2.016750000000000000e+03
-3.195750000000000000e+03,-1.352750000000000000e+03,1.162500000000000000e+02,6.807500000000000000e+02,2.016750000000000000e+03
