-4.191460000000000000e+05,-1.263370000000000000e+05,-8.723200000000000000e+04,-7.004900000000000000e+04,-6.198000000000000000e+04,-6.030000000000000000e+02
-4.199140000000000000e+05,-1.979860000000000000e+05,-1.084460000000000000e+05,-7.705400000000000000e+04,-5.622500000000000000e+04,-8.100000000000000000e+02
-4.132400000000000000e+05,-1.668210000000000000e+05,-1.085210000000000000e+05,-7.747000000000000000e+04,-5.883300000000000000e+04,-5.860000000000000000e+02
-4.375670000000000000e+05,-3.325230000000000000e+05,-9.198200000000000000e+04,-7.335900000000000000e+04,-4.028000000000000000e+04,-4.460000000000000000e+02
-4.200180000000000000e+05,-1.659540000000000000e+05,-1.034250000000000000e+05,-7.433700000000000000e+04,-4.846400000000000000e+04,-4.060000000000000000e+02
-4.219190000000000000e+05,-1.983530000000000000e+05,-1.002550000000000000e+05,-6.823000000000000000e+04,-4.907800000000000000e+04,-4.650000000000000000e+02
-4.467650000000000000e+05,-2.295380000000000000e+05,-8.159600000000000000e+04,-7.330500000000000000e+04,-5.675900000000000000e+04,-6.340000000000000000e+02
-4.499690000000000000e+05,-3.140080000000000000e+05,-1.321870000000000000e+05,-7.613800000000000000e+04,-3.288200000000000000e+04,-4.140000000000000000e+02
-4.183260000000000000e+05,-2.984760000000000000e+05,-7.936400000000000000e+04,-7.647200000000000000e+04,-5.226200000000000000e+04,-3.700000000000000000e+02
-4.049470000000000000e+05,-3.734870000000000000e+05,-1.130200000000000000e+05,-7.745500000000000000e+04,-6.378500000000000000e+04,9.600000000000000000e+01
-4.363810000000000000e+05,-2.333330000000000000e+05,-1.039610000000000000e+05,-7.695500000000000000e+04,-5.100200000000000000e+04,-8.770000000000000000e+02
-4.335460000000000000e+05,-3.538660000000000000e+05,-1.196670000000000000e+05,-7.567200000000000000e+04,-6.227000000000000000e+04,-8.890000000000000000e+02
-4.355520000000000000e+05,-2.819770000000000000e+05,-8.382700000000000000e+04,-7.295600000000000000e+04,-5.171600000000000000e+04,-5.170000000000000000e+02
-4.140510000000000000e+05,-3.106420000000000000e+05,-9.670200000000000000e+04,-7.225200000000000000e+04,-6.088800000000000000e+04,-2.100000000000000000e+02
-4.229640000000000000e+05,-1.750270000000000000e+05,-1.378900000000000000e+05,-7.511900000000000000e+04,-4.606100000000000000e+04,-3.310000000000000000e+02
-4.202720000000000000e+05,-2.695070000000000000e+05,-1.095270000000000000e+05,-7.649400000000000000e+04,-5.387200000000000000e+04,-8.490000000000000000e+02
-4.350270000000000000e+05,-2.837660000000000000e+05,-1.073810000000000000e+05,-7.024900000000000000e+04,-3.615400000000000000e+04,-8.390000000000000000e+02
-4.366780000000000000e+05,-4.056270000000000000e+05,-1.398390000000000000e+05,-7.066700000000000000e+04,-7.045900000000000000e+04,-5.410000000000000000e+02
-4.081020000000000000e+05,-1.472860000000000000e+05,-8.700500000000000000e+04,-7.596600000000000000e+04,-5.762000000000000000e+04,-6.210000000000000000e+02
-4.061450000000000000e+05,-3.502810000000000000e+05,-8.096100000000000000e+04,-7.356400000000000000e+04,-6.093600000000000000e+04,-2.450000000000000000e+02
-4.023990000000000000e+05,-2.848100000000000000e+05,-8.354200000000000000e+04,-7.568900000000000000e+04,-4.724700000000000000e+04,-3.270000000000000000e+02
-4.204330000000000000e+05,-2.375310000000000000e+05,-9.800100000000000000e+04,-7.510600000000000000e+04,-5.634200000000000000e+04,-7.010000000000000000e+02
-4.134200000000000000e+05,-3.176130000000000000e+05,-9.552900000000000000e+04,-7.655700000000000000e+04,-3.781000000000000000e+04,-6.230000000000000000e+02
-4.346260000000000000e+05,-1.780260000000000000e+05,-1.047500000000000000e+05,-7.084400000000000000e+04,-3.829200000000000000e+04,-6.060000000000000000e+02
-4.109560000000000000e+05,-2.365220000000000000e+05,-1.368100000000000000e+05,-7.720600000000000000e+04,-5.322000000000000000e+04,-3.230000000000000000e+02
-4.237280000000000000e+05,-2.670230000000000000e+05,-9.288900000000000000e+04,-7.599900000000000000e+04,-5.902800000000000000e+04,-4.330000000000000000e+02
-4.358430000000000000e+05,-2.059650000000000000e+05,-1.127670000000000000e+05,-7.512800000000000000e+04,-6.744700000000000000e+04,-6.610000000000000000e+02
-4.073210000000000000e+05,-1.705890000000000000e+05,-9.334700000000000000e+04,-7.013500000000000000e+04,-5.192200000000000000e+04,-6.680000000000000000e+02
-4.126420000000000000e+05,-2.598090000000000000e+05,-1.202590000000000000e+05,-7.635400000000000000e+04,-5.874100000000000000e+04,-7.340000000000000000e+02
-3.991520000000000000e+05,-2.835740000000000000e+05,-1.169380000000000000e+05,-7.556800000000000000e+04,-4.401800000000000000e+04,-7.400000000000000000e+02
-4.424730000000000000e+05,-2.427550000000000000e+05,-9.431600000000000000e+04,-7.733200000000000000e+04,-6.538900000000000000e+04,-6.630000000000000000e+02
-4.263410000000000000e+05,-3.022590000000000000e+05,-1.142070000000000000e+05,-7.306100000000000000e+04,-4.828200000000000000e+04,-7.870000000000000000e+02
-4.060260000000000000e+05,-3.277110000000000000e+05,-9.679900000000000000e+04,-7.618600000000000000e+04,-5.509500000000000000e+04,-5.360000000000000000e+02
-4.128060000000000000e+05,-3.208140000000000000e+05,-1.276790000000000000e+05,-7.674400000000000000e+04,-6.455300000000000000e+04,-2.280000000000000000e+02
-4.504560000000000000e+05,-2.432220000000000000e+05,-8.684500000000000000e+04,-7.656200000000000000e+04,-5.969800000000000000e+04,-9.640000000000000000e+02
-4.395370000000000000e+05,-2.212550000000000000e+05,-1.233770000000000000e+05,-7.267300000000000000e+04,-5.837700000000000000e+04,-6.640000000000000000e+02
-4.261170000000000000e+05,-3.757510000000000000e+05,-7.896900000000000000e+04,-7.476600000000000000e+04,-5.529300000000000000e+04,-3.720000000000000000e+02
-4.185420000000000000e+05,-2.693290000000000000e+05,-1.085110000000000000e+05,-7.707400000000000000e+04,-5.888700000000000000e+04,-7.130000000000000000e+02
-4.209430000000000000e+05,-2.408210000000000000e+05,-8.137100000000000000e+04,-7.459200000000000000e+04,-6.208400000000000000e+04,-5.600000000000000000e+02
-4.139880000000000000e+05,-2.635480000000000000e+05,-1.033610000000000000e+05,-7.585200000000000000e+04,-5.136400000000000000e+04,-5.130000000000000000e+02
-4.257060000000000000e+05,-1.199690000000000000e+05,-1.080660000000000000e+05,-7.307900000000000000e+04,-6.243000000000000000e+04,-8.490000000000000000e+02
-4.226820000000000000e+05,-1.850010000000000000e+05,-1.002300000000000000e+05,-7.666000000000000000e+04,-5.925300000000000000e+04,-8.710000000000000000e+02
-3.952840000000000000e+05,-2.755970000000000000e+05,-1.163010000000000000e+05,-7.472200000000000000e+04,-5.167800000000000000e+04,-6.380000000000000000e+02
-4.274850000000000000e+05,-1.767100000000000000e+05,-9.152100000000000000e+04,-7.701500000000000000e+04,-4.041500000000000000e+04,-9.090000000000000000e+02
-4.176540000000000000e+05,-2.667090000000000000e+05,-9.045900000000000000e+04,-7.204000000000000000e+04,-6.671200000000000000e+04,-3.080000000000000000e+02
-4.226120000000000000e+05,-2.945410000000000000e+05,-1.046740000000000000e+05,-7.926100000000000000e+04,-7.461200000000000000e+04,-2.800000000000000000e+01
-4.330080000000000000e+05,-2.811090000000000000e+05,-1.327980000000000000e+05,-7.155400000000000000e+04,-3.666600000000000000e+04,-6.800000000000000000e+02
-3.999700000000000000e+05,-2.345210000000000000e+05,-1.197560000000000000e+05,-8.132300000000000000e+04,-5.585900000000000000e+04,-4.500000000000000000e+02
-4.395180000000000000e+05,-1.591000000000000000e+05,-1.239050000000000000e+05,-7.505600000000000000e+04,-6.545800000000000000e+04,-6.400000000000000000e+02
-4.142750000000000000e+05,-1.132530000000000000e+05,-9.273100000000000000e+04,-7.828500000000000000e+04,-5.121900000000000000e+04,-6.070000000000000000e+02
-4.133810000000000000e+05,-2.517390000000000000e+05,-9.817700000000000000e+04,-7.530800000000000000e+04,-4.286600000000000000e+04,-1.720000000000000000e+02
-4.143630000000000000e+05,-2.471240000000000000e+05,-1.263320000000000000e+05,-7.336500000000000000e+04,-5.695100000000000000e+04,-5.970000000000000000e+02
-4.309880000000000000e+05,-2.257810000000000000e+05,-1.442170000000000000e+05,-7.463800000000000000e+04,-3.462000000000000000e+04,-5.900000000000000000e+01
-4.368900000000000000e+05,-2.347090000000000000e+05,-9.391700000000000000e+04,-7.129000000000000000e+04,-6.159700000000000000e+04,-2.130000000000000000e+02
-4.141820000000000000e+05,-2.273140000000000000e+05,-1.113560000000000000e+05,-7.421400000000000000e+04,-6.783600000000000000e+04,-5.920000000000000000e+02
-4.090570000000000000e+05,-1.859360000000000000e+05,-1.133300000000000000e+05,-7.256200000000000000e+04,-2.594800000000000000e+04,-4.910000000000000000e+02
-4.090290000000000000e+05,-2.160670000000000000e+05,-1.044750000000000000e+05,-7.381200000000000000e+04,-5.183600000000000000e+04,-4.090000000000000000e+02
-4.131490000000000000e+05,-2.111170000000000000e+05,-1.514180000000000000e+05,-7.216400000000000000e+04,-3.975500000000000000e+04,-8.570000000000000000e+02
-4.477980000000000000e+05,-1.881420000000000000e+05,-1.217660000000000000e+05,-7.329800000000000000e+04,-5.729200000000000000e+04,-4.660000000000000000e+02
-3.974130000000000000e+05,-3.582420000000000000e+05,-1.233100000000000000e+05,-7.618300000000000000e+04,-5.001300000000000000e+04,-3.300000000000000000e+01
-4.088510000000000000e+05,-2.566590000000000000e+05,-9.571300000000000000e+04,-7.352100000000000000e+04,-3.498600000000000000e+04,-5.620000000000000000e+02
-4.155830000000000000e+05,-3.199880000000000000e+05,-1.115810000000000000e+05,-7.479700000000000000e+04,-5.172100000000000000e+04,-1.070000000000000000e+02
-4.231560000000000000e+05,-2.650050000000000000e+05,-9.706700000000000000e+04,-7.651800000000000000e+04,-5.157700000000000000e+04,-8.380000000000000000e+02
-4.256270000000000000e+05,-2.427230000000000000e+05,-1.039560000000000000e+05,-7.118700000000000000e+04,-5.248900000000000000e+04,-2.300000000000000000e+02
-4.208950000000000000e+05,-2.673760000000000000e+05,-1.225060000000000000e+05,-7.821600000000000000e+04,-4.619900000000000000e+04,-6.800000000000000000e+02
-4.210480000000000000e+05,-2.369660000000000000e+05,-1.071100000000000000e+05,-7.317000000000000000e+04,-5.969800000000000000e+04,4.000000000000000000e+00
-4.425910000000000000e+05,-3.306030000000000000e+05,-8.497100000000000000e+04,-7.312500000000000000e+04,-6.195400000000000000e+04,-3.460000000000000000e+02
-3.991410000000000000e+05,-2.449860000000000000e+05,-1.122240000000000000e+05,-6.868700000000000000e+04,-6.694800000000000000e+04,-2.320000000000000000e+02
-4.255880000000000000e+05,-1.924230000000000000e+05,-1.141640000000000000e+05,-7.614600000000000000e+04,-6.958200000000000000e+04,-6.720000000000000000e+02
-4.071870000000000000e+05,-3.315670000000000000e+05,-1.055390000000000000e+05,-7.339900000000000000e+04,-6.525500000000000000e+04,-6.230000000000000000e+02
-4.277160000000000000e+05,-1.449610000000000000e+05,-1.337170000000000000e+05,-8.218700000000000000e+04,-6.508400000000000000e+04,-5.390000000000000000e+02
-4.284100000000000000e+05,-2.672690000000000000e+05,-9.977600000000000000e+04,-7.580100000000000000e+04,-7.254200000000000000e+04,-8.400000000000000000e+02
-4.186800000000000000e+05,-2.115330000000000000e+05,-1.381070000000000000e+05,-8.134500000000000000e+04,-7.670300000000000000e+04,-7.040000000000000000e+02
-4.034880000000000000e+05,-1.927440000000000000e+05,-1.082910000000000000e+05,-7.595600000000000000e+04,-4.601900000000000000e+04,-7.150000000000000000e+02
-4.136530000000000000e+05,-2.712080000000000000e+05,-1.058220000000000000e+05,-7.732900000000000000e+04,-7.466200000000000000e+04,-7.030000000000000000e+02
-4.198000000000000000e+05,-3.042430000000000000e+05,-8.212700000000000000e+04,-7.528200000000000000e+04,-5.627000000000000000e+04,-7.270000000000000000e+02
-4.269630000000000000e+05,-2.424310000000000000e+05,-1.181940000000000000e+05,-7.389000000000000000e+04,-6.534200000000000000e+04,-8.140000000000000000e+02
-4.311730000000000000e+05,-3.031770000000000000e+05,-1.242770000000000000e+05,-7.557700000000000000e+04,-5.790000000000000000e+04,-7.220000000000000000e+02
-4.070520000000000000e+05,-2.183160000000000000e+05,-8.738200000000000000e+04,-7.752800000000000000e+04,-6.212600000000000000e+04,-8.110000000000000000e+02
-4.107640000000000000e+05,-2.389700000000000000e+05,-1.220680000000000000e+05,-7.672300000000000000e+04,-6.174300000000000000e+04,-5.650000000000000000e+02
-4.048910000000000000e+05,-2.396560000000000000e+05,-1.040180000000000000e+05,-7.462300000000000000e+04,-2.722800000000000000e+04,-2.570000000000000000e+02
-4.200150000000000000e+05,-3.100640000000000000e+05,-1.238290000000000000e+05,-7.378500000000000000e+04,-5.993900000000000000e+04,-1.910000000000000000e+02
-4.140750000000000000e+05,-1.971970000000000000e+05,-1.086400000000000000e+05,-7.256200000000000000e+04,-6.286100000000000000e+04,-9.000000000000000000e+02
-4.168140000000000000e+05,-2.441280000000000000e+05,-1.125720000000000000e+05,-7.729600000000000000e+04,-4.236900000000000000e+04,-3.500000000000000000e+02
-4.171800000000000000e+05,-2.512080000000000000e+05,-9.469400000000000000e+04,-7.618300000000000000e+04,-6.071600000000000000e+04,-9.270000000000000000e+02
-4.247850000000000000e+05,-3.803910000000000000e+05,-8.451800000000000000e+04,-7.845400000000000000e+04,-5.180600000000000000e+04,-3.350000000000000000e+02
-4.215170000000000000e+05,-1.682270000000000000e+05,-9.184100000000000000e+04,-6.833200000000000000e+04,-5.396400000000000000e+04,-6.440000000000000000e+02
-4.341540000000000000e+05,-1.949030000000000000e+05,-9.012300000000000000e+04,-6.856200000000000000e+04,-5.486300000000000000e+04,-8.240000000000000000e+02
-4.383140000000000000e+05,-2.026260000000000000e+05,-1.234460000000000000e+05,-7.206800000000000000e+04,-5.856300000000000000e+04,-8.220000000000000000e+02
-4.313620000000000000e+05,-3.038600000000000000e+05,-1.051780000000000000e+05,-8.013700000000000000e+04,-5.676100000000000000e+04,-3.770000000000000000e+02
-4.093650000000000000e+05,-3.067340000000000000e+05,-1.164910000000000000e+05,-7.471300000000000000e+04,-5.610800000000000000e+04,-4.500000000000000000e+02
-4.336400000000000000e+05,-2.879910000000000000e+05,-9.978400000000000000e+04,-7.537100000000000000e+04,-5.367400000000000000e+04,-1.000000000000000000e+02
-4.235340000000000000e+05,-3.215860000000000000e+05,-7.443400000000000000e+04,-6.981100000000000000e+04,-6.216700000000000000e+04,-5.850000000000000000e+02
-4.287160000000000000e+05,-3.506300000000000000e+05,-9.267100000000000000e+04,-7.362700000000000000e+04,-4.922200000000000000e+04,-8.470000000000000000e+02
-4.112750000000000000e+05,-3.112690000000000000e+05,-1.386200000000000000e+05,-7.736700000000000000e+04,-3.093200000000000000e+04,-8.500000000000000000e+01
-4.190890000000000000e+05,-3.687590000000000000e+05,-1.128240000000000000e+05,-7.635000000000000000e+04,-3.856000000000000000e+04,9.200000000000000000e+01
-4.065540000000000000e+05,-3.567420000000000000e+05,-1.352730000000000000e+05,-7.711500000000000000e+04,-5.076200000000000000e+04,-3.980000000000000000e+02
-4.155750000000000000e+05,-2.002400000000000000e+05,-9.566400000000000000e+04,-7.679000000000000000e+04,-4.726600000000000000e+04,-1.290000000000000000e+02
-4.210760000000000000e+05,-2.352470000000000000e+05,-1.251130000000000000e+05,-7.905800000000000000e+04,-6.839500000000000000e+04,-7.970000000000000000e+02
-4.246770000000000000e+05,-2.296670000000000000e+05,-9.607500000000000000e+04,-7.824100000000000000e+04,-7.255900000000000000e+04,-7.020000000000000000e+02
-4.231630000000000000e+05,-3.178160000000000000e+05,-8.336100000000000000e+04,-7.701600000000000000e+04,-5.478200000000000000e+04,-3.370000000000000000e+02
-4.274720000000000000e+05,-1.927710000000000000e+05,-9.878900000000000000e+04,-7.448400000000000000e+04,-5.171600000000000000e+04,-4.270000000000000000e+02
-4.361950000000000000e+05,-1.518460000000000000e+05,-9.387200000000000000e+04,-7.664300000000000000e+04,-4.506000000000000000e+04,-3.170000000000000000e+02
-4.388240000000000000e+05,-2.226440000000000000e+05,-8.420200000000000000e+04,-7.907600000000000000e+04,-4.328400000000000000e+04,-6.280000000000000000e+02
-4.230840000000000000e+05,-2.634660000000000000e+05,-7.781400000000000000e+04,-7.524600000000000000e+04,-6.179700000000000000e+04,-7.090000000000000000e+02
-4.313730000000000000e+05,-1.910190000000000000e+05,-1.164160000000000000e+05,-7.969800000000000000e+04,-5.696200000000000000e+04,-5.680000000000000000e+02
-4.026470000000000000e+05,-2.426030000000000000e+05,-9.389700000000000000e+04,-7.424400000000000000e+04,-7.398500000000000000e+04,-8.930000000000000000e+02
-4.275380000000000000e+05,-1.710620000000000000e+05,-1.037400000000000000e+05,-7.179800000000000000e+04,-5.761100000000000000e+04,-5.450000000000000000e+02
-3.979030000000000000e+05,-2.930440000000000000e+05,-1.006820000000000000e+05,-7.874600000000000000e+04,-6.561300000000000000e+04,-8.260000000000000000e+02
-4.098490000000000000e+05,-3.010660000000000000e+05,-1.034200000000000000e+05,-7.661900000000000000e+04,-5.526000000000000000e+04,-6.300000000000000000e+02
