-9.848200000000000000e+05,-5.673300000000000000e+04,-4.781500000000000000e+04,-3.144500000000000000e+04,-2.353600000000000000e+04,-1.549700000000000000e+04,-8.044000000000000000e+03
-9.724020000000000000e+05,-5.907300000000000000e+04,-4.338700000000000000e+04,-3.144900000000000000e+04,-2.469600000000000000e+04,-1.489400000000000000e+04,-7.195000000000000000e+03
-9.271370000000000000e+05,-5.640900000000000000e+04,-4.736800000000000000e+04,-3.141700000000000000e+04,-2.376500000000000000e+04,-1.620400000000000000e+04,-9.074000000000000000e+03
-9.949830000000000000e+05,-5.952300000000000000e+04,-4.719500000000000000e+04,-3.217100000000000000e+04,-2.201800000000000000e+04,-1.633800000000000000e+04,-7.721000000000000000e+03
-9.943420000000000000e+05,-5.553000000000000000e+04,-4.984900000000000000e+04,-3.278100000000000000e+04,-2.288600000000000000e+04,-1.591900000000000000e+04,-8.059000000000000000e+03
-1.063514000000000000e+06,-5.691700000000000000e+04,-4.892700000000000000e+04,-3.111700000000000000e+04,-2.390500000000000000e+04,-1.590900000000000000e+04,-8.929000000000000000e+03
-1.013765000000000000e+06,-5.349300000000000000e+04,-4.962600000000000000e+04,-3.290700000000000000e+04,-2.382700000000000000e+04,-1.472700000000000000e+04,-7.819000000000000000e+03
-1.041672000000000000e+06,-5.370400000000000000e+04,-4.537000000000000000e+04,-3.305300000000000000e+04,-2.322300000000000000e+04,-1.493800000000000000e+04,-8.405000000000000000e+03
-9.854590000000000000e+05,-5.372600000000000000e+04,-4.986700000000000000e+04,-3.144900000000000000e+04,-2.561700000000000000e+04,-1.581300000000000000e+04,-7.842000000000000000e+03
-9.333720000000000000e+05,-5.414100000000000000e+04,-4.388500000000000000e+04,-3.215400000000000000e+04,-2.509300000000000000e+04,-1.571500000000000000e+04,-8.084000000000000000e+03
-1.000906000000000000e+06,-5.658500000000000000e+04,-4.460100000000000000e+04,-3.293500000000000000e+04,-2.634800000000000000e+04,-1.609100000000000000e+04,-6.913000000000000000e+03
-1.018961000000000000e+06,-5.401900000000000000e+04,-4.983100000000000000e+04,-3.152500000000000000e+04,-2.323600000000000000e+04,-1.598100000000000000e+04,-8.615000000000000000e+03
-1.008912000000000000e+06,-5.261500000000000000e+04,-4.697700000000000000e+04,-3.137900000000000000e+04,-2.392500000000000000e+04,-1.636800000000000000e+04,-8.596000000000000000e+03
-1.062171000000000000e+06,-5.641400000000000000e+04,-5.077800000000000000e+04,-3.162300000000000000e+04,-2.397800000000000000e+04,-1.577300000000000000e+04,-8.732000000000000000e+03
-1.019354000000000000e+06,-5.603400000000000000e+04,-5.085100000000000000e+04,-3.285000000000000000e+04,-2.511300000000000000e+04,-1.609200000000000000e+04,-7.950000000000000000e+03
-9.495770000000000000e+05,-5.519100000000000000e+04,-5.083200000000000000e+04,-3.264500000000000000e+04,-2.426000000000000000e+04,-1.615400000000000000e+04,-7.515000000000000000e+03
-9.671640000000000000e+05,-5.551700000000000000e+04,-4.637700000000000000e+04,-3.168600000000000000e+04,-2.435000000000000000e+04,-1.599100000000000000e+04,-9.019000000000000000e+03
-9.867470000000000000e+05,-5.325100000000000000e+04,-4.935200000000000000e+04,-3.388300000000000000e+04,-2.347900000000000000e+04,-1.555400000000000000e+04,-8.080000000000000000e+03
-1.055119000000000000e+06,-5.343100000000000000e+04,-4.604300000000000000e+04,-3.213300000000000000e+04,-2.551400000000000000e+04,-1.579000000000000000e+04,-7.786000000000000000e+03
-1.026057000000000000e+06,-5.938200000000000000e+04,-4.933100000000000000e+04,-3.195800000000000000e+04,-2.509000000000000000e+04,-1.631700000000000000e+04,-7.302000000000000000e+03
-9.299420000000000000e+05,-5.723900000000000000e+04,-4.447600000000000000e+04,-3.061800000000000000e+04,-2.329100000000000000e+04,-1.647200000000000000e+04,-8.552000000000000000e+03
-9.625250000000000000e+05,-5.373600000000000000e+04,-4.477400000000000000e+04,-3.126800000000000000e+04,-2.307100000000000000e+04,-1.611800000000000000e+04,-8.236000000000000000e+03
-1.046987000000000000e+06,-5.364400000000000000e+04,-4.992800000000000000e+04,-3.208500000000000000e+04,-2.336000000000000000e+04,-1.664600000000000000e+04,-8.531000000000000000e+03
-9.547200000000000000e+05,-5.916100000000000000e+04,-4.743700000000000000e+04,-3.205100000000000000e+04,-2.296100000000000000e+04,-1.623100000000000000e+04,-6.824000000000000000e+03
-9.691910000000000000e+05,-5.891300000000000000e+04,-4.756900000000000000e+04,-3.302000000000000000e+04,-2.446000000000000000e+04,-1.568300000000000000e+04,-8.244000000000000000e+03
-1.004178000000000000e+06,-5.646700000000000000e+04,-4.953400000000000000e+04,-3.459500000000000000e+04,-2.338500000000000000e+04,-1.639600000000000000e+04,-8.908000000000000000e+03
-9.858950000000000000e+05,-5.607200000000000000e+04,-5.191600000000000000e+04,-3.156700000000000000e+04,-2.371500000000000000e+04,-1.630600000000000000e+04,-8.908000000000000000e+03
-1.046033000000000000e+06,-5.215400000000000000e+04,-4.957000000000000000e+04,-3.138600000000000000e+04,-2.443100000000000000e+04,-1.719400000000000000e+04,-7.299000000000000000e+03
-9.703040000000000000e+05,-5.526300000000000000e+04,-4.918500000000000000e+04,-3.353400000000000000e+04,-2.413800000000000000e+04,-1.645500000000000000e+04,-7.757000000000000000e+03
-9.795690000000000000e+05,-5.937100000000000000e+04,-4.582100000000000000e+04,-3.332800000000000000e+04,-2.430600000000000000e+04,-1.614000000000000000e+04,-8.356000000000000000e+03
-1.014861000000000000e+06,-5.755500000000000000e+04,-5.066300000000000000e+04,-3.234300000000000000e+04,-2.290600000000000000e+04,-1.743400000000000000e+04,-8.685000000000000000e+03
-9.245080000000000000e+05,-5.527800000000000000e+04,-4.767400000000000000e+04,-3.249300000000000000e+04,-2.410400000000000000e+04,-1.632700000000000000e+04,-7.894000000000000000e+03
-1.007158000000000000e+06,-5.868300000000000000e+04,-5.028400000000000000e+04,-3.183000000000000000e+04,-2.377000000000000000e+04,-1.618800000000000000e+04,-7.881000000000000000e+03
-9.444100000000000000e+05,-5.402500000000000000e+04,-4.755800000000000000e+04,-3.165700000000000000e+04,-2.440200000000000000e+04,-1.621600000000000000e+04,-7.902000000000000000e+03
-1.017841000000000000e+06,-5.775100000000000000e+04,-4.952600000000000000e+04,-3.119600000000000000e+04,-2.438000000000000000e+04,-1.575500000000000000e+04,-8.604000000000000000e+03
-9.455890000000000000e+05,-5.508500000000000000e+04,-4.968700000000000000e+04,-3.225700000000000000e+04,-2.492200000000000000e+04,-1.584800000000000000e+04,-7.912000000000000000e+03
-1.131591000000000000e+06,-5.152500000000000000e+04,-5.025500000000000000e+04,-3.086500000000000000e+04,-2.542600000000000000e+04,-1.583100000000000000e+04,-8.060000000000000000e+03
-9.440350000000000000e+05,-5.887100000000000000e+04,-4.813100000000000000e+04,-3.120400000000000000e+04,-2.251400000000000000e+04,-1.536200000000000000e+04,-8.398000000000000000e+03
-1.061019000000000000e+06,-5.779800000000000000e+04,-4.560000000000000000e+04,-3.213600000000000000e+04,-2.499900000000000000e+04,-1.610500000000000000e+04,-6.825000000000000000e+03
-1.034183000000000000e+06,-5.169300000000000000e+04,-5.142100000000000000e+04,-3.268500000000000000e+04,-2.387100000000000000e+04,-1.622600000000000000e+04,-7.913000000000000000e+03
-1.070660000000000000e+06,-5.483600000000000000e+04,-4.692800000000000000e+04,-3.214600000000000000e+04,-2.588400000000000000e+04,-1.576600000000000000e+04,-7.153000000000000000e+03
-9.913630000000000000e+05,-5.251300000000000000e+04,-4.153200000000000000e+04,-3.141900000000000000e+04,-2.551700000000000000e+04,-1.563400000000000000e+04,-8.468000000000000000e+03
-1.040009000000000000e+06,-5.392400000000000000e+04,-5.362500000000000000e+04,-3.352800000000000000e+04,-2.335900000000000000e+04,-1.667600000000000000e+04,-7.557000000000000000e+03
-9.525480000000000000e+05,-5.464600000000000000e+04,-4.503700000000000000e+04,-3.168800000000000000e+04,-2.538200000000000000e+04,-1.628800000000000000e+04,-8.683000000000000000e+03
-1.048959000000000000e+06,-5.668200000000000000e+04,-4.616600000000000000e+04,-3.209000000000000000e+04,-2.301100000000000000e+04,-1.590900000000000000e+04,-8.270000000000000000e+03
-1.019608000000000000e+06,-5.409100000000000000e+04,-4.359900000000000000e+04,-3.206400000000000000e+04,-2.268800000000000000e+04,-1.627200000000000000e+04,-7.737000000000000000e+03
-9.934440000000000000e+05,-5.123800000000000000e+04,-4.886200000000000000e+04,-3.068500000000000000e+04,-2.532700000000000000e+04,-1.574100000000000000e+04,-8.157000000000000000e+03
-1.081649000000000000e+06,-5.783600000000000000e+04,-4.993200000000000000e+04,-3.291900000000000000e+04,-2.547200000000000000e+04,-1.601400000000000000e+04,-7.768000000000000000e+03
-9.605560000000000000e+05,-5.303800000000000000e+04,-4.898700000000000000e+04,-3.152800000000000000e+04,-2.484800000000000000e+04,-1.609700000000000000e+04,-8.431000000000000000e+03
-1.003777000000000000e+06,-5.453300000000000000e+04,-4.828600000000000000e+04,-3.273000000000000000e+04,-2.320000000000000000e+04,-1.608500000000000000e+04,-7.858000000000000000e+03
-1.009016000000000000e+06,-5.543200000000000000e+04,-4.613300000000000000e+04,-3.227000000000000000e+04,-2.335300000000000000e+04,-1.691900000000000000e+04,-7.250000000000000000e+03
-1.057719000000000000e+06,-5.479100000000000000e+04,-4.871000000000000000e+04,-3.341500000000000000e+04,-2.386300000000000000e+04,-1.557200000000000000e+04,-8.325000000000000000e+03
-1.042829000000000000e+06,-5.326500000000000000e+04,-4.711600000000000000e+04,-3.187100000000000000e+04,-2.472800000000000000e+04,-1.495100000000000000e+04,-8.221000000000000000e+03
-8.780670000000000000e+05,-5.535000000000000000e+04,-4.757400000000000000e+04,-3.078000000000000000e+04,-2.592200000000000000e+04,-1.622800000000000000e+04,-8.605000000000000000e+03
-9.734690000000000000e+05,-5.839000000000000000e+04,-4.456200000000000000e+04,-3.067000000000000000e+04,-2.405200000000000000e+04,-1.689900000000000000e+04,-8.139000000000000000e+03
-1.044111000000000000e+06,-5.714400000000000000e+04,-4.402700000000000000e+04,-3.139600000000000000e+04,-2.375200000000000000e+04,-1.575300000000000000e+04,-8.091000000000000000e+03
-1.024749000000000000e+06,-5.367500000000000000e+04,-5.337700000000000000e+04,-3.063300000000000000e+04,-2.458600000000000000e+04,-1.592800000000000000e+04,-7.776000000000000000e+03
-9.942940000000000000e+05,-6.122500000000000000e+04,-4.499400000000000000e+04,-3.170600000000000000e+04,-2.380800000000000000e+04,-1.657700000000000000e+04,-8.068000000000000000e+03
-1.011755000000000000e+06,-5.387300000000000000e+04,-4.646800000000000000e+04,-3.164100000000000000e+04,-2.359200000000000000e+04,-1.701500000000000000e+04,-7.822000000000000000e+03
-9.982940000000000000e+05,-6.176000000000000000e+04,-4.916000000000000000e+04,-3.099300000000000000e+04,-2.258200000000000000e+04,-1.558800000000000000e+04,-8.564000000000000000e+03
-9.642520000000000000e+05,-5.744300000000000000e+04,-4.461700000000000000e+04,-3.201700000000000000e+04,-2.474000000000000000e+04,-1.651700000000000000e+04,-8.430000000000000000e+03
-1.020291000000000000e+06,-5.355500000000000000e+04,-4.623300000000000000e+04,-3.304000000000000000e+04,-2.551600000000000000e+04,-1.641100000000000000e+04,-7.736000000000000000e+03
-1.006470000000000000e+06,-5.280100000000000000e+04,-4.823500000000000000e+04,-3.224400000000000000e+04,-2.187400000000000000e+04,-1.646100000000000000e+04,-7.894000000000000000e+03
-9.770330000000000000e+05,-5.556500000000000000e+04,-5.046000000000000000e+04,-3.298900000000000000e+04,-2.558200000000000000e+04,-1.696300000000000000e+04,-7.749000000000000000e+03
-1.051391000000000000e+06,-5.746500000000000000e+04,-5.112200000000000000e+04,-3.075100000000000000e+04,-2.385200000000000000e+04,-1.593800000000000000e+04,-8.276000000000000000e+03
-9.453650000000000000e+05,-5.349400000000000000e+04,-5.116100000000000000e+04,-3.097900000000000000e+04,-2.456900000000000000e+04,-1.647800000000000000e+04,-7.876000000000000000e+03
-9.591070000000000000e+05,-5.527200000000000000e+04,-5.019100000000000000e+04,-3.064200000000000000e+04,-2.531100000000000000e+04,-1.619400000000000000e+04,-7.951000000000000000e+03
-1.074320000000000000e+06,-5.188000000000000000e+04,-4.536600000000000000e+04,-3.123900000000000000e+04,-2.589300000000000000e+04,-1.628900000000000000e+04,-7.879000000000000000e+03
-9.733800000000000000e+05,-5.362500000000000000e+04,-4.405500000000000000e+04,-3.289600000000000000e+04,-2.330600000000000000e+04,-1.565000000000000000e+04,-8.486000000000000000e+03
-1.045062000000000000e+06,-4.980700000000000000e+04,-4.604100000000000000e+04,-3.360400000000000000e+04,-2.425000000000000000e+04,-1.563900000000000000e+04,-7.709000000000000000e+03
-1.027479000000000000e+06,-6.223700000000000000e+04,-4.959100000000000000e+04,-3.082900000000000000e+04,-2.234600000000000000e+04,-1.620900000000000000e+04,-7.831000000000000000e+03
-1.041768000000000000e+06,-5.472300000000000000e+04,-4.643000000000000000e+04,-3.407300000000000000e+04,-2.384200000000000000e+04,-1.543700000000000000e+04,-8.645000000000000000e+03
-1.070423000000000000e+06,-5.399900000000000000e+04,-4.751400000000000000e+04,-3.294500000000000000e+04,-2.362500000000000000e+04,-1.606600000000000000e+04,-9.291000000000000000e+03
-9.877020000000000000e+05,-5.650200000000000000e+04,-4.929200000000000000e+04,-3.126400000000000000e+04,-2.513700000000000000e+04,-1.622000000000000000e+04,-7.731000000000000000e+03
-1.061336000000000000e+06,-5.581500000000000000e+04,-4.592900000000000000e+04,-3.272600000000000000e+04,-2.398100000000000000e+04,-1.565300000000000000e+04,-8.381000000000000000e+03
-9.458840000000000000e+05,-5.475900000000000000e+04,-4.516200000000000000e+04,-3.242600000000000000e+04,-2.324800000000000000e+04,-1.599600000000000000e+04,-8.142000000000000000e+03
-1.010075000000000000e+06,-5.393700000000000000e+04,-4.470700000000000000e+04,-3.267400000000000000e+04,-2.384400000000000000e+04,-1.584200000000000000e+04,-7.640000000000000000e+03
-1.049070000000000000e+06,-5.864000000000000000e+04,-5.167400000000000000e+04,-3.275100000000000000e+04,-2.363300000000000000e+04,-1.589300000000000000e+04,-8.020000000000000000e+03
-1.008558000000000000e+06,-5.649500000000000000e+04,-4.955900000000000000e+04,-3.196900000000000000e+04,-2.289200000000000000e+04,-1.572300000000000000e+04,-7.798000000000000000e+03
-9.893530000000000000e+05,-5.577800000000000000e+04,-4.652600000000000000e+04,-3.244800000000000000e+04,-2.286100000000000000e+04,-1.647800000000000000e+04,-7.927000000000000000e+03
-9.867230000000000000e+05,-5.675600000000000000e+04,-4.764900000000000000e+04,-2.995400000000000000e+04,-2.466000000000000000e+04,-1.603700000000000000e+04,-8.045000000000000000e+03
-1.019763000000000000e+06,-5.603600000000000000e+04,-4.992100000000000000e+04,-3.211900000000000000e+04,-2.559300000000000000e+04,-1.616300000000000000e+04,-7.889000000000000000e+03
-9.316830000000000000e+05,-5.967000000000000000e+04,-4.997000000000000000e+04,-3.127300000000000000e+04,-2.431800000000000000e+04,-1.615100000000000000e+04,-8.021000000000000000e+03
-9.870690000000000000e+05,-5.550600000000000000e+04,-4.909400000000000000e+04,-3.280000000000000000e+04,-2.338900000000000000e+04,-1.640500000000000000e+04,-7.845000000000000000e+03
-9.096620000000000000e+05,-5.786100000000000000e+04,-4.686500000000000000e+04,-3.191400000000000000e+04,-2.397900000000000000e+04,-1.549400000000000000e+04,-8.222000000000000000e+03
-9.285390000000000000e+05,-5.944100000000000000e+04,-4.886600000000000000e+04,-3.321700000000000000e+04,-2.508200000000000000e+04,-1.547100000000000000e+04,-8.191000000000000000e+03
-9.996670000000000000e+05,-5.498300000000000000e+04,-4.818000000000000000e+04,-3.160300000000000000e+04,-2.355200000000000000e+04,-1.560100000000000000e+04,-8.259000000000000000e+03
-1.064108000000000000e+06,-5.757300000000000000e+04,-4.752200000000000000e+04,-3.251100000000000000e+04,-2.583600000000000000e+04,-1.521600000000000000e+04,-7.631000000000000000e+03
-1.006011000000000000e+06,-5.678100000000000000e+04,-4.635200000000000000e+04,-3.203400000000000000e+04,-2.334500000000000000e+04,-1.553600000000000000e+04,-8.072000000000000000e+03
-1.009273000000000000e+06,-5.594400000000000000e+04,-4.970400000000000000e+04,-3.133300000000000000e+04,-2.339200000000000000e+04,-1.598700000000000000e+04,-8.193000000000000000e+03
-1.114990000000000000e+06,-5.645800000000000000e+04,-4.833400000000000000e+04,-3.257600000000000000e+04,-2.364600000000000000e+04,-1.681200000000000000e+04,-8.262000000000000000e+03
-1.015274000000000000e+06,-5.753300000000000000e+04,-4.814600000000000000e+04,-3.294600000000000000e+04,-2.424000000000000000e+04,-1.544400000000000000e+04,-7.018000000000000000e+03
-1.001070000000000000e+06,-5.272400000000000000e+04,-5.171200000000000000e+04,-3.235600000000000000e+04,-2.534600000000000000e+04,-1.619900000000000000e+04,-7.487000000000000000e+03
-1.130612000000000000e+06,-5.937000000000000000e+04,-5.023800000000000000e+04,-3.322300000000000000e+04,-2.492900000000000000e+04,-1.630600000000000000e+04,-8.312000000000000000e+03
-9.880630000000000000e+05,-5.297700000000000000e+04,-4.754800000000000000e+04,-3.134800000000000000e+04,-2.410800000000000000e+04,-1.502800000000000000e+04,-8.647000000000000000e+03
