-1.093500000000000000e+03,-1.170000000000000000e+02,4.420000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.935000000000000000e+02,-1.320000000000000000e+02,4.430000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.389500000000000000e+03,-1.140000000000000000e+02,4.450000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.175000000000000000e+02,-1.400000000000000000e+02,4.250000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.125000000000000000e+02,-1.710000000000000000e+02,4.210000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.505000000000000000e+02,-1.050000000000000000e+02,4.020000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-6.555000000000000000e+02,-1.120000000000000000e+02,3.730000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.257500000000000000e+03,-1.180000000000000000e+02,4.410000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.139500000000000000e+03,-6.300000000000000000e+01,4.100000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.449500000000000000e+03,-1.100000000000000000e+02,4.480000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.296500000000000000e+03,-7.300000000000000000e+01,4.350000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.050500000000000000e+03,-1.730000000000000000e+02,3.960000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.423500000000000000e+03,-1.740000000000000000e+02,4.660000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.367500000000000000e+03,-1.880000000000000000e+02,3.720000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.187500000000000000e+03,-1.880000000000000000e+02,4.380000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.016500000000000000e+03,-1.130000000000000000e+02,4.570000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.337500000000000000e+03,-1.360000000000000000e+02,5.130000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.665000000000000000e+02,-1.060000000000000000e+02,4.360000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.413500000000000000e+03,-1.380000000000000000e+02,4.550000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.404500000000000000e+03,-1.620000000000000000e+02,4.720000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.140500000000000000e+03,-1.430000000000000000e+02,4.460000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.271500000000000000e+03,-6.900000000000000000e+01,3.970000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.182500000000000000e+03,-1.050000000000000000e+02,4.290000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.735000000000000000e+02,-1.800000000000000000e+02,4.250000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.237500000000000000e+03,-1.280000000000000000e+02,4.670000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.007500000000000000e+03,-1.120000000000000000e+02,4.480000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.855000000000000000e+02,-6.500000000000000000e+01,4.420000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.253500000000000000e+03,-1.980000000000000000e+02,4.140000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.292500000000000000e+03,-1.550000000000000000e+02,4.830000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.220500000000000000e+03,-1.610000000000000000e+02,4.790000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.122500000000000000e+03,-1.400000000000000000e+01,4.650000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.119500000000000000e+03,-1.420000000000000000e+02,4.620000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.025500000000000000e+03,-1.080000000000000000e+02,4.430000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.595000000000000000e+02,-1.320000000000000000e+02,4.480000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-7.885000000000000000e+02,-8.900000000000000000e+01,4.210000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.575000000000000000e+02,-7.900000000000000000e+01,4.800000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.015000000000000000e+02,-1.560000000000000000e+02,4.140000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.298500000000000000e+03,-1.110000000000000000e+02,4.490000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.396500000000000000e+03,-1.980000000000000000e+02,5.000000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.015500000000000000e+03,-1.510000000000000000e+02,4.810000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.024500000000000000e+03,-2.040000000000000000e+02,4.400000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.035500000000000000e+03,-2.110000000000000000e+02,4.700000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.132500000000000000e+03,-9.700000000000000000e+01,4.540000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.995000000000000000e+02,-5.800000000000000000e+01,3.590000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.072500000000000000e+03,-2.360000000000000000e+02,4.250000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.505000000000000000e+02,-1.580000000000000000e+02,4.160000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.042500000000000000e+03,-1.670000000000000000e+02,3.790000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.120500000000000000e+03,-1.820000000000000000e+02,3.220000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.478500000000000000e+03,-1.260000000000000000e+02,5.070000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.064500000000000000e+03,-7.600000000000000000e+01,4.420000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.063500000000000000e+03,-1.090000000000000000e+02,4.420000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.386500000000000000e+03,-3.300000000000000000e+01,4.780000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.278500000000000000e+03,-5.900000000000000000e+01,4.250000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.262500000000000000e+03,-1.860000000000000000e+02,4.040000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.415000000000000000e+02,-2.190000000000000000e+02,4.090000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.240500000000000000e+03,-1.250000000000000000e+02,4.540000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.162500000000000000e+03,-1.570000000000000000e+02,4.290000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.433500000000000000e+03,-1.360000000000000000e+02,3.820000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.204500000000000000e+03,-1.460000000000000000e+02,3.800000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.565000000000000000e+02,-1.970000000000000000e+02,4.260000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.955000000000000000e+02,-1.490000000000000000e+02,3.810000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.109500000000000000e+03,-9.800000000000000000e+01,4.650000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.315500000000000000e+03,-5.200000000000000000e+01,4.700000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.534500000000000000e+03,-1.890000000000000000e+02,4.690000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.328500000000000000e+03,-1.080000000000000000e+02,4.680000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.201500000000000000e+03,-5.500000000000000000e+01,4.430000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.364500000000000000e+03,-1.190000000000000000e+02,4.290000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.041500000000000000e+03,-1.560000000000000000e+02,4.900000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.137500000000000000e+03,-9.800000000000000000e+01,4.560000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.038500000000000000e+03,-1.330000000000000000e+02,4.340000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.515000000000000000e+02,-1.430000000000000000e+02,4.810000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.289500000000000000e+03,-1.800000000000000000e+02,4.190000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.048500000000000000e+03,-1.640000000000000000e+02,3.730000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.095500000000000000e+03,-1.900000000000000000e+02,5.270000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.002500000000000000e+03,-9.800000000000000000e+01,4.040000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.263500000000000000e+03,-8.800000000000000000e+01,4.320000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.535000000000000000e+02,-1.490000000000000000e+02,4.470000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.013500000000000000e+03,-1.560000000000000000e+02,4.430000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.023500000000000000e+03,-1.920000000000000000e+02,4.700000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.253500000000000000e+03,-1.550000000000000000e+02,4.370000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.332500000000000000e+03,-1.760000000000000000e+02,4.890000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.865000000000000000e+02,-1.250000000000000000e+02,4.410000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.312500000000000000e+03,-1.400000000000000000e+02,4.300000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.028500000000000000e+03,-1.500000000000000000e+02,3.950000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.086500000000000000e+03,-7.900000000000000000e+01,4.490000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.585000000000000000e+02,-8.400000000000000000e+01,5.490000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.061500000000000000e+03,-9.100000000000000000e+01,3.630000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.555000000000000000e+02,-7.800000000000000000e+01,4.540000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.444500000000000000e+03,-2.140000000000000000e+02,3.540000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.171500000000000000e+03,-1.480000000000000000e+02,5.540000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.420500000000000000e+03,-9.200000000000000000e+01,3.960000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.288500000000000000e+03,-1.070000000000000000e+02,4.290000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.785000000000000000e+02,-2.060000000000000000e+02,5.130000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.295000000000000000e+02,-1.650000000000000000e+02,3.740000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.805000000000000000e+02,-1.890000000000000000e+02,3.600000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.555000000000000000e+02,-7.700000000000000000e+01,5.400000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.281500000000000000e+03,-1.050000000000000000e+02,4.630000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.385000000000000000e+02,-1.470000000000000000e+02,3.520000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.475000000000000000e+02,-1.630000000000000000e+02,4.730000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.038500000000000000e+03,-1.220000000000000000e+02,4.470000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.995000000000000000e+02,-1.170000000000000000e+02,4.680000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.355500000000000000e+03,-2.200000000000000000e+02,4.270000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.194500000000000000e+03,-1.300000000000000000e+02,3.960000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.063500000000000000e+03,-9.300000000000000000e+01,4.440000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.082500000000000000e+03,-1.760000000000000000e+02,4.100000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-1.309500000000000000e+03,-1.050000000000000000e+02,4.420000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-8.935000000000000000e+02,-2.340000000000000000e+02,5.640000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
-9.375000000000000000e+02,-1.990000000000000000e+02,4.860000000000000000e+02,1.044875000000000000e+03,1.253875000000000000e+03,1.938875000000000000e+03
