-2.043246000000000000e+06,-1.045807000000000000e+06,-5.151400000000000000e+04,-2.648400000000000000e+04,-1.635000000000000000e+04
-1.994024000000000000e+06,-9.306720000000000000e+05,-5.447600000000000000e+04,-2.590700000000000000e+04,-1.605300000000000000e+04
-1.961879000000000000e+06,-9.675300000000000000e+05,-5.346300000000000000e+04,-2.628500000000000000e+04,-1.587400000000000000e+04
-2.086809000000000000e+06,-1.033982000000000000e+06,-5.169200000000000000e+04,-2.651700000000000000e+04,-1.642500000000000000e+04
-1.963622000000000000e+06,-1.007506000000000000e+06,-5.043500000000000000e+04,-2.522900000000000000e+04,-1.699200000000000000e+04
-1.962244000000000000e+06,-1.004527000000000000e+06,-5.391500000000000000e+04,-2.484700000000000000e+04,-1.776300000000000000e+04
-1.948533000000000000e+06,-1.060388000000000000e+06,-5.017700000000000000e+04,-2.628500000000000000e+04,-1.564200000000000000e+04
-2.062678000000000000e+06,-1.082806000000000000e+06,-4.833600000000000000e+04,-2.683900000000000000e+04,-1.679100000000000000e+04
-1.835374000000000000e+06,-1.059182000000000000e+06,-5.152800000000000000e+04,-2.607000000000000000e+04,-1.772700000000000000e+04
-1.951564000000000000e+06,-9.442190000000000000e+05,-5.285900000000000000e+04,-2.638700000000000000e+04,-1.570300000000000000e+04
-1.959843000000000000e+06,-9.787390000000000000e+05,-5.655500000000000000e+04,-2.525700000000000000e+04,-1.743800000000000000e+04
-1.901831000000000000e+06,-9.798090000000000000e+05,-5.701100000000000000e+04,-2.638700000000000000e+04,-1.359500000000000000e+04
-2.077541000000000000e+06,-9.972020000000000000e+05,-5.265300000000000000e+04,-2.545600000000000000e+04,-1.714600000000000000e+04
-2.079115000000000000e+06,-9.827570000000000000e+05,-5.449100000000000000e+04,-2.724200000000000000e+04,-1.571900000000000000e+04
-1.989636000000000000e+06,-9.701580000000000000e+05,-5.374700000000000000e+04,-2.493500000000000000e+04,-1.700000000000000000e+04
-2.095312000000000000e+06,-9.984890000000000000e+05,-5.274900000000000000e+04,-2.558500000000000000e+04,-1.706000000000000000e+04
-2.027221000000000000e+06,-1.017077000000000000e+06,-4.944800000000000000e+04,-2.521700000000000000e+04,-1.520300000000000000e+04
-1.950422000000000000e+06,-9.770010000000000000e+05,-5.382500000000000000e+04,-2.578700000000000000e+04,-1.624800000000000000e+04
-2.022115000000000000e+06,-9.803910000000000000e+05,-5.600600000000000000e+04,-2.493400000000000000e+04,-1.632500000000000000e+04
-1.986690000000000000e+06,-1.140676000000000000e+06,-5.478000000000000000e+04,-2.659700000000000000e+04,-1.647300000000000000e+04
-1.979048000000000000e+06,-9.667670000000000000e+05,-5.406500000000000000e+04,-2.757300000000000000e+04,-1.473300000000000000e+04
-2.017219000000000000e+06,-9.731850000000000000e+05,-5.482000000000000000e+04,-2.518900000000000000e+04,-1.715100000000000000e+04
-1.976657000000000000e+06,-9.419590000000000000e+05,-5.677900000000000000e+04,-2.733200000000000000e+04,-1.539100000000000000e+04
-2.003584000000000000e+06,-9.114960000000000000e+05,-5.204900000000000000e+04,-2.481700000000000000e+04,-1.631000000000000000e+04
-2.076058000000000000e+06,-9.828270000000000000e+05,-5.267900000000000000e+04,-2.671800000000000000e+04,-1.548200000000000000e+04
-1.978667000000000000e+06,-9.645540000000000000e+05,-5.328200000000000000e+04,-2.732000000000000000e+04,-1.614600000000000000e+04
-2.019087000000000000e+06,-9.710460000000000000e+05,-5.564800000000000000e+04,-2.799900000000000000e+04,-1.474800000000000000e+04
-2.055613000000000000e+06,-1.088880000000000000e+06,-5.230100000000000000e+04,-2.485800000000000000e+04,-1.729500000000000000e+04
-1.845317000000000000e+06,-9.882600000000000000e+05,-5.090400000000000000e+04,-2.609000000000000000e+04,-1.543500000000000000e+04
-2.162268000000000000e+06,-1.002673000000000000e+06,-5.475700000000000000e+04,-2.523900000000000000e+04,-1.422900000000000000e+04
-1.973860000000000000e+06,-9.516770000000000000e+05,-4.698100000000000000e+04,-2.485100000000000000e+04,-1.661400000000000000e+04
-1.794477000000000000e+06,-9.098860000000000000e+05,-5.287500000000000000e+04,-2.601900000000000000e+04,-1.459900000000000000e+04
-2.014280000000000000e+06,-9.029970000000000000e+05,-5.589500000000000000e+04,-2.598600000000000000e+04,-1.798400000000000000e+04
-1.942405000000000000e+06,-9.740280000000000000e+05,-5.504900000000000000e+04,-2.615700000000000000e+04,-1.610200000000000000e+04
-2.021065000000000000e+06,-9.984540000000000000e+05,-5.212800000000000000e+04,-2.436300000000000000e+04,-1.659900000000000000e+04
-2.239469000000000000e+06,-9.220060000000000000e+05,-5.776700000000000000e+04,-2.713300000000000000e+04,-1.429700000000000000e+04
-1.892240000000000000e+06,-1.015844000000000000e+06,-5.298100000000000000e+04,-2.595900000000000000e+04,-1.661100000000000000e+04
-2.168093000000000000e+06,-1.019990000000000000e+06,-4.801400000000000000e+04,-2.682500000000000000e+04,-1.711700000000000000e+04
-1.984530000000000000e+06,-1.070525000000000000e+06,-5.063900000000000000e+04,-2.442400000000000000e+04,-1.557900000000000000e+04
-1.998009000000000000e+06,-9.688010000000000000e+05,-5.342500000000000000e+04,-2.599600000000000000e+04,-1.606700000000000000e+04
-1.901582000000000000e+06,-9.415500000000000000e+05,-5.816900000000000000e+04,-2.436200000000000000e+04,-1.606700000000000000e+04
-2.003845000000000000e+06,-1.066954000000000000e+06,-5.542600000000000000e+04,-2.568800000000000000e+04,-1.494900000000000000e+04
-2.025302000000000000e+06,-9.493010000000000000e+05,-5.250700000000000000e+04,-2.576400000000000000e+04,-1.683400000000000000e+04
-2.279338000000000000e+06,-1.024873000000000000e+06,-5.290200000000000000e+04,-2.587800000000000000e+04,-1.673100000000000000e+04
-1.976377000000000000e+06,-9.964050000000000000e+05,-5.216300000000000000e+04,-2.591100000000000000e+04,-1.421900000000000000e+04
-1.926243000000000000e+06,-9.390170000000000000e+05,-5.180300000000000000e+04,-2.728700000000000000e+04,-1.506300000000000000e+04
-1.957622000000000000e+06,-1.037101000000000000e+06,-5.506300000000000000e+04,-2.546600000000000000e+04,-1.567500000000000000e+04
-1.979093000000000000e+06,-9.984060000000000000e+05,-5.262700000000000000e+04,-2.784900000000000000e+04,-1.556000000000000000e+04
-2.019098000000000000e+06,-1.001788000000000000e+06,-5.450900000000000000e+04,-2.437800000000000000e+04,-1.637400000000000000e+04
-2.103987000000000000e+06,-9.011500000000000000e+05,-5.021400000000000000e+04,-2.525600000000000000e+04,-1.592600000000000000e+04
-2.008303000000000000e+06,-9.787490000000000000e+05,-5.414200000000000000e+04,-2.555600000000000000e+04,-1.604200000000000000e+04
-2.189017000000000000e+06,-1.060386000000000000e+06,-5.074800000000000000e+04,-2.552300000000000000e+04,-1.703200000000000000e+04
-2.089036000000000000e+06,-1.055045000000000000e+06,-5.659900000000000000e+04,-2.711700000000000000e+04,-1.456400000000000000e+04
-2.048996000000000000e+06,-8.978770000000000000e+05,-5.329500000000000000e+04,-2.657800000000000000e+04,-1.596300000000000000e+04
-1.936969000000000000e+06,-1.105619000000000000e+06,-5.350400000000000000e+04,-2.658400000000000000e+04,-1.613300000000000000e+04
-1.953200000000000000e+06,-1.029074000000000000e+06,-4.715300000000000000e+04,-2.647900000000000000e+04,-1.363900000000000000e+04
-1.946162000000000000e+06,-1.057583000000000000e+06,-5.021100000000000000e+04,-2.668300000000000000e+04,-1.708400000000000000e+04
-2.064590000000000000e+06,-1.091318000000000000e+06,-5.086800000000000000e+04,-2.671400000000000000e+04,-1.565100000000000000e+04
-2.001538000000000000e+06,-9.229580000000000000e+05,-5.427000000000000000e+04,-2.405700000000000000e+04,-1.694500000000000000e+04
-1.988130000000000000e+06,-9.926810000000000000e+05,-5.866800000000000000e+04,-2.392600000000000000e+04,-1.823700000000000000e+04
-2.056636000000000000e+06,-1.081811000000000000e+06,-5.087600000000000000e+04,-2.577800000000000000e+04,-1.535500000000000000e+04
-1.914624000000000000e+06,-9.578610000000000000e+05,-4.900200000000000000e+04,-2.683300000000000000e+04,-1.583000000000000000e+04
-1.946353000000000000e+06,-1.004395000000000000e+06,-5.567700000000000000e+04,-2.774900000000000000e+04,-1.678200000000000000e+04
-1.921374000000000000e+06,-1.036868000000000000e+06,-5.469700000000000000e+04,-2.688300000000000000e+04,-1.574400000000000000e+04
-1.871946000000000000e+06,-9.733660000000000000e+05,-5.366800000000000000e+04,-2.600700000000000000e+04,-1.529200000000000000e+04
-2.023571000000000000e+06,-1.052276000000000000e+06,-5.370100000000000000e+04,-2.659200000000000000e+04,-1.832900000000000000e+04
-1.960159000000000000e+06,-1.038537000000000000e+06,-5.711400000000000000e+04,-2.638000000000000000e+04,-1.586000000000000000e+04
-1.935631000000000000e+06,-9.804490000000000000e+05,-5.471800000000000000e+04,-2.470100000000000000e+04,-1.601200000000000000e+04
-1.939739000000000000e+06,-9.375720000000000000e+05,-5.274500000000000000e+04,-2.546400000000000000e+04,-1.648000000000000000e+04
-2.116409000000000000e+06,-9.962200000000000000e+05,-5.963900000000000000e+04,-2.864500000000000000e+04,-1.434700000000000000e+04
-1.851193000000000000e+06,-9.503590000000000000e+05,-5.347300000000000000e+04,-2.597400000000000000e+04,-1.349000000000000000e+04
-1.999715000000000000e+06,-9.603450000000000000e+05,-5.019000000000000000e+04,-2.763400000000000000e+04,-1.661100000000000000e+04
-1.901547000000000000e+06,-9.438950000000000000e+05,-4.946900000000000000e+04,-2.485900000000000000e+04,-1.640000000000000000e+04
-1.973585000000000000e+06,-9.092480000000000000e+05,-4.981800000000000000e+04,-2.677400000000000000e+04,-1.523700000000000000e+04
-2.086100000000000000e+06,-1.000225000000000000e+06,-4.808700000000000000e+04,-2.475700000000000000e+04,-1.791400000000000000e+04
-2.065976000000000000e+06,-9.768170000000000000e+05,-5.000600000000000000e+04,-2.378900000000000000e+04,-1.577200000000000000e+04
-1.934212000000000000e+06,-1.025963000000000000e+06,-4.920100000000000000e+04,-2.716300000000000000e+04,-1.598000000000000000e+04
-1.868312000000000000e+06,-1.007946000000000000e+06,-4.861500000000000000e+04,-2.720900000000000000e+04,-1.619700000000000000e+04
-2.020286000000000000e+06,-1.005679000000000000e+06,-5.111000000000000000e+04,-2.659000000000000000e+04,-1.763900000000000000e+04
-2.026365000000000000e+06,-1.101602000000000000e+06,-4.687600000000000000e+04,-2.597400000000000000e+04,-1.358300000000000000e+04
-2.015565000000000000e+06,-1.054797000000000000e+06,-5.155400000000000000e+04,-2.555300000000000000e+04,-1.676900000000000000e+04
-1.899630000000000000e+06,-9.517610000000000000e+05,-5.223600000000000000e+04,-2.770000000000000000e+04,-1.550300000000000000e+04
-1.962262000000000000e+06,-1.002504000000000000e+06,-5.305900000000000000e+04,-2.779900000000000000e+04,-1.718800000000000000e+04
-1.932063000000000000e+06,-1.023700000000000000e+06,-4.848300000000000000e+04,-2.428700000000000000e+04,-1.686900000000000000e+04
-2.012891000000000000e+06,-1.070381000000000000e+06,-5.397200000000000000e+04,-2.609900000000000000e+04,-1.545100000000000000e+04
-2.065598000000000000e+06,-9.542350000000000000e+05,-5.109000000000000000e+04,-2.530200000000000000e+04,-1.667700000000000000e+04
-1.974693000000000000e+06,-1.015310000000000000e+06,-4.933600000000000000e+04,-2.551800000000000000e+04,-1.646200000000000000e+04
-1.951248000000000000e+06,-1.053156000000000000e+06,-4.900000000000000000e+04,-2.541400000000000000e+04,-1.613200000000000000e+04
-1.847453000000000000e+06,-9.847730000000000000e+05,-5.416800000000000000e+04,-2.603200000000000000e+04,-1.722900000000000000e+04
-1.884929000000000000e+06,-9.785480000000000000e+05,-5.166000000000000000e+04,-2.580300000000000000e+04,-1.612500000000000000e+04
-2.040993000000000000e+06,-9.946400000000000000e+05,-5.340600000000000000e+04,-2.683800000000000000e+04,-1.758000000000000000e+04
-1.959810000000000000e+06,-9.948190000000000000e+05,-5.206400000000000000e+04,-2.491800000000000000e+04,-1.658400000000000000e+04
-1.993545000000000000e+06,-9.186660000000000000e+05,-5.449900000000000000e+04,-2.703200000000000000e+04,-1.520200000000000000e+04
-1.803568000000000000e+06,-9.860550000000000000e+05,-5.667200000000000000e+04,-2.575400000000000000e+04,-1.562800000000000000e+04
-2.019751000000000000e+06,-9.904100000000000000e+05,-4.844400000000000000e+04,-2.598200000000000000e+04,-1.384300000000000000e+04
-2.070699000000000000e+06,-1.087941000000000000e+06,-5.183700000000000000e+04,-2.750400000000000000e+04,-1.528400000000000000e+04
-2.118059000000000000e+06,-9.540260000000000000e+05,-5.430000000000000000e+04,-2.608900000000000000e+04,-1.611300000000000000e+04
-1.950629000000000000e+06,-1.010199000000000000e+06,-6.049800000000000000e+04,-2.632800000000000000e+04,-1.516100000000000000e+04
-2.008588000000000000e+06,-9.518780000000000000e+05,-5.488200000000000000e+04,-2.635400000000000000e+04,-1.509600000000000000e+04
-1.955372000000000000e+06,-9.655540000000000000e+05,-5.087100000000000000e+04,-2.529300000000000000e+04,-1.606800000000000000e+04
-2.118031000000000000e+06,-1.055380000000000000e+06,-5.646600000000000000e+04,-2.632200000000000000e+04,-1.648200000000000000e+04
-2.037490000000000000e+06,-1.092718000000000000e+06,-5.221200000000000000e+04,-2.713600000000000000e+04,-1.767900000000000000e+04
-1.894024000000000000e+06,-9.734030000000000000e+05,-5.630500000000000000e+04,-2.553500000000000000e+04,-1.701500000000000000e+04
-1.968792000000000000e+06,-1.041631000000000000e+06,-5.266200000000000000e+04,-2.546300000000000000e+04,-1.670000000000000000e+04
-2.142670000000000000e+06,-1.000316000000000000e+06,-5.825200000000000000e+04,-2.531100000000000000e+04,-1.577600000000000000e+04
-2.033800000000000000e+06,-1.027308000000000000e+06,-5.106500000000000000e+04,-2.547400000000000000e+04,-1.614000000000000000e+04
-1.811264000000000000e+06,-1.020891000000000000e+06,-5.439100000000000000e+04,-2.553200000000000000e+04,-1.564900000000000000e+04
-2.256853000000000000e+06,-1.002358000000000000e+06,-5.640100000000000000e+04,-2.712100000000000000e+04,-1.649100000000000000e+04
-2.034963000000000000e+06,-1.019760000000000000e+06,-5.233700000000000000e+04,-2.599500000000000000e+04,-1.724400000000000000e+04
-1.979667000000000000e+06,-9.343680000000000000e+05,-5.214600000000000000e+04,-2.691300000000000000e+04,-1.531800000000000000e+04
-2.143394000000000000e+06,-1.006844000000000000e+06,-5.650400000000000000e+04,-2.684000000000000000e+04,-1.433600000000000000e+04
-1.986233000000000000e+06,-1.072084000000000000e+06,-5.420500000000000000e+04,-2.624400000000000000e+04,-1.535000000000000000e+04
-2.054776000000000000e+06,-1.029143000000000000e+06,-5.963200000000000000e+04,-2.675200000000000000e+04,-1.633300000000000000e+04
-1.940167000000000000e+06,-9.700340000000000000e+05,-5.578100000000000000e+04,-2.631600000000000000e+04,-1.502400000000000000e+04
-2.018834000000000000e+06,-9.234460000000000000e+05,-5.411900000000000000e+04,-2.666000000000000000e+04,-1.633800000000000000e+04
-1.909623000000000000e+06,-1.042892000000000000e+06,-5.254000000000000000e+04,-2.747400000000000000e+04,-1.567500000000000000e+04
-1.789940000000000000e+06,-9.943500000000000000e+05,-5.303500000000000000e+04,-2.492600000000000000e+04,-1.573900000000000000e+04
-1.801470000000000000e+06,-9.898240000000000000e+05,-5.386700000000000000e+04,-2.680700000000000000e+04,-1.581500000000000000e+04
-1.760525000000000000e+06,-1.007202000000000000e+06,-4.799100000000000000e+04,-2.651400000000000000e+04,-1.523000000000000000e+04
-2.160456000000000000e+06,-1.098011000000000000e+06,-5.137800000000000000e+04,-2.487800000000000000e+04,-1.678700000000000000e+04
-1.943230000000000000e+06,-1.053900000000000000e+06,-4.870800000000000000e+04,-2.606100000000000000e+04,-1.526100000000000000e+04
-2.002729000000000000e+06,-9.276730000000000000e+05,-5.602800000000000000e+04,-2.735800000000000000e+04,-1.517700000000000000e+04
-1.909820000000000000e+06,-1.022148000000000000e+06,-5.364900000000000000e+04,-2.450100000000000000e+04,-1.548600000000000000e+04
-1.887979000000000000e+06,-9.810540000000000000e+05,-5.260600000000000000e+04,-2.673800000000000000e+04,-1.428000000000000000e+04
-1.977353000000000000e+06,-1.056807000000000000e+06,-5.124700000000000000e+04,-2.456700000000000000e+04,-1.470900000000000000e+04
-1.740121000000000000e+06,-9.468070000000000000e+05,-5.089900000000000000e+04,-2.565700000000000000e+04,-1.448300000000000000e+04
-1.885723000000000000e+06,-1.024165000000000000e+06,-5.215400000000000000e+04,-2.696000000000000000e+04,-1.710800000000000000e+04
-1.988143000000000000e+06,-9.592820000000000000e+05,-5.955600000000000000e+04,-2.567000000000000000e+04,-1.679400000000000000e+04
-1.865101000000000000e+06,-1.115409000000000000e+06,-5.814400000000000000e+04,-2.699200000000000000e+04,-1.549500000000000000e+04
-2.111796000000000000e+06,-1.009603000000000000e+06,-5.118300000000000000e+04,-2.526500000000000000e+04,-1.590500000000000000e+04
-1.978602000000000000e+06,-9.767140000000000000e+05,-5.472600000000000000e+04,-2.682900000000000000e+04,-1.594600000000000000e+04
-2.157265000000000000e+06,-1.002750000000000000e+06,-5.562300000000000000e+04,-2.666600000000000000e+04,-1.592100000000000000e+04
