-2.762910000000000000e+05,-2.100150000000000000e+05,-8.178100000000000000e+04,-4.741800000000000000e+04,-2.512800000000000000e+04
-3.385160000000000000e+05,-2.408620000000000000e+05,-4.950500000000000000e+04,-4.049800000000000000e+04,-2.350800000000000000e+04
-3.118370000000000000e+05,-2.197800000000000000e+05,-8.558700000000000000e+04,-4.520100000000000000e+04,-2.190400000000000000e+04
-3.090070000000000000e+05,-1.908650000000000000e+05,-6.427500000000000000e+04,-4.080400000000000000e+04,-1.339500000000000000e+04
-3.172670000000000000e+05,-2.430240000000000000e+05,-6.425900000000000000e+04,-5.408600000000000000e+04,-2.498900000000000000e+04
-2.970990000000000000e+05,-2.665740000000000000e+05,-1.025420000000000000e+05,-5.528400000000000000e+04,-2.037700000000000000e+04
-3.198450000000000000e+05,-2.141990000000000000e+05,-7.781400000000000000e+04,-5.813100000000000000e+04,-2.557400000000000000e+04
-3.080080000000000000e+05,-2.230050000000000000e+05,-1.015930000000000000e+05,-4.915300000000000000e+04,-2.096200000000000000e+04
-3.125610000000000000e+05,-2.718110000000000000e+05,-1.052850000000000000e+05,-5.273000000000000000e+04,-2.092000000000000000e+04
-2.586980000000000000e+05,-2.234290000000000000e+05,-1.306990000000000000e+05,-4.929000000000000000e+04,-1.921000000000000000e+04
-3.291430000000000000e+05,-2.363430000000000000e+05,-7.170100000000000000e+04,-4.549900000000000000e+04,-3.768000000000000000e+04
-2.565380000000000000e+05,-2.367820000000000000e+05,-8.296900000000000000e+04,-5.293300000000000000e+04,-3.235600000000000000e+04
-2.918380000000000000e+05,-2.327100000000000000e+05,-1.097590000000000000e+05,-4.715500000000000000e+04,-1.670700000000000000e+04
-2.551500000000000000e+05,-2.405740000000000000e+05,-9.114000000000000000e+04,-4.489500000000000000e+04,-3.673100000000000000e+04
-3.150240000000000000e+05,-2.288270000000000000e+05,-9.552500000000000000e+04,-5.782800000000000000e+04,-1.908900000000000000e+04
-2.712010000000000000e+05,-2.537730000000000000e+05,-1.072350000000000000e+05,-5.120500000000000000e+04,-3.407100000000000000e+04
-2.919680000000000000e+05,-2.483700000000000000e+05,-8.215800000000000000e+04,-5.127300000000000000e+04,-2.727600000000000000e+04
-2.782210000000000000e+05,-1.986560000000000000e+05,-9.257300000000000000e+04,-4.793500000000000000e+04,-2.760700000000000000e+04
-3.043430000000000000e+05,-2.509810000000000000e+05,-8.548800000000000000e+04,-4.725100000000000000e+04,-2.835100000000000000e+04
-3.070480000000000000e+05,-2.525380000000000000e+05,-7.904900000000000000e+04,-4.824200000000000000e+04,-2.938800000000000000e+04
-2.936600000000000000e+05,-2.605530000000000000e+05,-1.052210000000000000e+05,-4.426800000000000000e+04,-3.341400000000000000e+04
-2.823420000000000000e+05,-2.702000000000000000e+05,-1.262230000000000000e+05,-4.440800000000000000e+04,-3.325700000000000000e+04
-2.744770000000000000e+05,-2.348370000000000000e+05,-5.835100000000000000e+04,-5.480100000000000000e+04,-3.111700000000000000e+04
-2.943000000000000000e+05,-2.541300000000000000e+05,-1.047720000000000000e+05,-4.045900000000000000e+04,-2.100400000000000000e+04
-2.841520000000000000e+05,-2.833430000000000000e+05,-8.453100000000000000e+04,-4.656600000000000000e+04,-3.363800000000000000e+04
-2.999290000000000000e+05,-2.386110000000000000e+05,-1.005050000000000000e+05,-4.277800000000000000e+04,-3.295100000000000000e+04
-3.114350000000000000e+05,-2.939810000000000000e+05,-1.092230000000000000e+05,-4.599700000000000000e+04,-2.283000000000000000e+04
-2.946750000000000000e+05,-2.460100000000000000e+05,-8.244900000000000000e+04,-4.898100000000000000e+04,-2.463000000000000000e+04
-2.498230000000000000e+05,-2.417630000000000000e+05,-1.057010000000000000e+05,-5.515200000000000000e+04,-2.759400000000000000e+04
-3.182350000000000000e+05,-2.702000000000000000e+05,-6.169100000000000000e+04,-4.515400000000000000e+04,-1.392100000000000000e+04
-3.289900000000000000e+05,-2.448770000000000000e+05,-8.940700000000000000e+04,-4.720000000000000000e+04,-2.736900000000000000e+04
-3.024040000000000000e+05,-2.305060000000000000e+05,-1.557680000000000000e+05,-4.991600000000000000e+04,-2.153200000000000000e+04
-2.667840000000000000e+05,-2.104620000000000000e+05,-9.591900000000000000e+04,-4.662500000000000000e+04,-2.867400000000000000e+04
-2.879060000000000000e+05,-2.013480000000000000e+05,-6.855600000000000000e+04,-5.386700000000000000e+04,-2.455000000000000000e+04
-2.764120000000000000e+05,-2.367770000000000000e+05,-6.436100000000000000e+04,-4.042500000000000000e+04,-2.413800000000000000e+04
-2.682690000000000000e+05,-2.265700000000000000e+05,-6.015600000000000000e+04,-4.909500000000000000e+04,-3.440100000000000000e+04
-2.756300000000000000e+05,-2.371210000000000000e+05,-1.097000000000000000e+05,-6.044900000000000000e+04,-2.591000000000000000e+04
-2.679740000000000000e+05,-2.540700000000000000e+05,-8.325100000000000000e+04,-4.023900000000000000e+04,-3.127100000000000000e+04
-3.091070000000000000e+05,-2.389990000000000000e+05,-1.047210000000000000e+05,-5.839500000000000000e+04,-1.858900000000000000e+04
-2.764540000000000000e+05,-2.754230000000000000e+05,-1.318230000000000000e+05,-4.725600000000000000e+04,-2.504800000000000000e+04
-2.675240000000000000e+05,-2.169520000000000000e+05,-8.547900000000000000e+04,-4.708600000000000000e+04,-3.742500000000000000e+04
-2.853170000000000000e+05,-2.689170000000000000e+05,-9.507300000000000000e+04,-4.718500000000000000e+04,-2.430600000000000000e+04
-3.352980000000000000e+05,-2.424370000000000000e+05,-1.456780000000000000e+05,-4.363900000000000000e+04,-3.285900000000000000e+04
-2.822220000000000000e+05,-2.467230000000000000e+05,-1.043190000000000000e+05,-4.439400000000000000e+04,-1.838400000000000000e+04
-2.947040000000000000e+05,-2.182770000000000000e+05,-9.998700000000000000e+04,-5.168300000000000000e+04,-3.344000000000000000e+04
-3.155240000000000000e+05,-2.382300000000000000e+05,-5.674300000000000000e+04,-4.698000000000000000e+04,-3.542600000000000000e+04
-3.260810000000000000e+05,-2.202610000000000000e+05,-1.075470000000000000e+05,-5.298200000000000000e+04,-2.583500000000000000e+04
-2.681070000000000000e+05,-2.295330000000000000e+05,-8.792600000000000000e+04,-5.313900000000000000e+04,-2.014400000000000000e+04
-3.221080000000000000e+05,-2.282970000000000000e+05,-1.094320000000000000e+05,-4.715700000000000000e+04,-3.865700000000000000e+04
-2.982110000000000000e+05,-2.497830000000000000e+05,-1.035290000000000000e+05,-5.585700000000000000e+04,-2.141300000000000000e+04
-3.226640000000000000e+05,-2.361960000000000000e+05,-1.070560000000000000e+05,-4.528900000000000000e+04,-2.113000000000000000e+04
-3.403730000000000000e+05,-2.319740000000000000e+05,-1.219530000000000000e+05,-4.431600000000000000e+04,-1.536100000000000000e+04
-3.259260000000000000e+05,-2.215060000000000000e+05,-7.910200000000000000e+04,-4.750600000000000000e+04,-4.140100000000000000e+04
-2.711560000000000000e+05,-1.809260000000000000e+05,-6.851200000000000000e+04,-3.972400000000000000e+04,-3.284500000000000000e+04
-2.939720000000000000e+05,-2.609840000000000000e+05,-9.668300000000000000e+04,-4.408000000000000000e+04,-2.696000000000000000e+04
-3.351300000000000000e+05,-2.551500000000000000e+05,-8.042700000000000000e+04,-4.923300000000000000e+04,-3.070700000000000000e+04
-2.738750000000000000e+05,-2.432810000000000000e+05,-6.518400000000000000e+04,-5.711200000000000000e+04,-7.258000000000000000e+03
-3.118570000000000000e+05,-2.284980000000000000e+05,-5.553000000000000000e+04,-4.493000000000000000e+04,-3.426500000000000000e+04
-3.125580000000000000e+05,-3.005970000000000000e+05,-6.931600000000000000e+04,-5.431300000000000000e+04,-2.880700000000000000e+04
-2.904170000000000000e+05,-2.633740000000000000e+05,-8.209400000000000000e+04,-4.571500000000000000e+04,-4.036600000000000000e+04
-3.387310000000000000e+05,-2.722140000000000000e+05,-7.547400000000000000e+04,-4.405100000000000000e+04,-2.735900000000000000e+04
-3.039910000000000000e+05,-2.216200000000000000e+05,-1.014920000000000000e+05,-4.540500000000000000e+04,-2.091900000000000000e+04
-3.257700000000000000e+05,-2.521810000000000000e+05,-8.751800000000000000e+04,-4.075600000000000000e+04,-2.324500000000000000e+04
-3.341870000000000000e+05,-2.553230000000000000e+05,-1.010610000000000000e+05,-4.420000000000000000e+04,-7.669000000000000000e+03
-2.863290000000000000e+05,-2.850440000000000000e+05,-8.613900000000000000e+04,-4.680500000000000000e+04,-2.692200000000000000e+04
-2.836770000000000000e+05,-2.648580000000000000e+05,-7.772200000000000000e+04,-5.015800000000000000e+04,-2.209500000000000000e+04
-2.601040000000000000e+05,-2.315210000000000000e+05,-9.532300000000000000e+04,-5.128200000000000000e+04,-3.509500000000000000e+04
-2.892070000000000000e+05,-2.654280000000000000e+05,-1.037700000000000000e+05,-4.224900000000000000e+04,-4.223100000000000000e+04
-2.581990000000000000e+05,-2.197200000000000000e+05,-8.304800000000000000e+04,-4.701300000000000000e+04,-2.424500000000000000e+04
-3.173650000000000000e+05,-3.027230000000000000e+05,-7.187500000000000000e+04,-4.744400000000000000e+04,-3.151300000000000000e+04
-3.183740000000000000e+05,-2.698440000000000000e+05,-9.157500000000000000e+04,-4.436600000000000000e+04,-3.366100000000000000e+04
-3.127770000000000000e+05,-2.026640000000000000e+05,-1.078260000000000000e+05,-4.819100000000000000e+04,-2.672200000000000000e+04
-2.899490000000000000e+05,-2.380190000000000000e+05,-5.688400000000000000e+04,-5.500300000000000000e+04,-3.326700000000000000e+04
-3.226830000000000000e+05,-2.682100000000000000e+05,-6.760100000000000000e+04,-4.145800000000000000e+04,-2.606800000000000000e+04
-2.993120000000000000e+05,-2.117280000000000000e+05,-9.609800000000000000e+04,-5.124500000000000000e+04,-3.308900000000000000e+04
-3.016550000000000000e+05,-2.258950000000000000e+05,-8.520000000000000000e+04,-4.331600000000000000e+04,-2.143800000000000000e+04
-2.808250000000000000e+05,-2.790510000000000000e+05,-6.254200000000000000e+04,-4.761800000000000000e+04,-1.484400000000000000e+04
-2.948390000000000000e+05,-2.384940000000000000e+05,-1.026320000000000000e+05,-5.060000000000000000e+04,-2.997900000000000000e+04
-3.036980000000000000e+05,-2.887150000000000000e+05,-1.062660000000000000e+05,-5.035700000000000000e+04,-3.135000000000000000e+04
-3.291260000000000000e+05,-2.486520000000000000e+05,-7.201800000000000000e+04,-5.008100000000000000e+04,-2.843200000000000000e+04
-3.001520000000000000e+05,-2.191720000000000000e+05,-1.172110000000000000e+05,-5.576000000000000000e+04,-1.865700000000000000e+04
-2.808500000000000000e+05,-2.727900000000000000e+05,-8.074300000000000000e+04,-4.387500000000000000e+04,-3.212000000000000000e+04
-3.191990000000000000e+05,-2.425900000000000000e+05,-4.583000000000000000e+04,-4.401200000000000000e+04,-1.886600000000000000e+04
-2.786260000000000000e+05,-2.470340000000000000e+05,-1.020420000000000000e+05,-5.583900000000000000e+04,-3.268100000000000000e+04
-2.714690000000000000e+05,-2.687740000000000000e+05,-9.345200000000000000e+04,-6.026200000000000000e+04,-3.006900000000000000e+04
-2.879600000000000000e+05,-2.324750000000000000e+05,-9.442000000000000000e+04,-4.724800000000000000e+04,-3.856600000000000000e+04
-3.060510000000000000e+05,-2.664290000000000000e+05,-9.667700000000000000e+04,-4.174300000000000000e+04,-2.351000000000000000e+04
-3.289950000000000000e+05,-2.495140000000000000e+05,-9.117200000000000000e+04,-4.529900000000000000e+04,-4.015400000000000000e+04
-3.164860000000000000e+05,-2.628460000000000000e+05,-5.361700000000000000e+04,-5.196300000000000000e+04,-2.877500000000000000e+04
-3.436570000000000000e+05,-2.491690000000000000e+05,-8.123600000000000000e+04,-4.419300000000000000e+04,-2.433300000000000000e+04
-2.741720000000000000e+05,-2.561280000000000000e+05,-1.077930000000000000e+05,-5.705600000000000000e+04,-2.235200000000000000e+04
-2.781910000000000000e+05,-2.534660000000000000e+05,-7.897900000000000000e+04,-4.743500000000000000e+04,-3.673800000000000000e+04
-3.433890000000000000e+05,-2.676550000000000000e+05,-1.182970000000000000e+05,-4.897200000000000000e+04,-2.093900000000000000e+04
-2.990100000000000000e+05,-2.135430000000000000e+05,-8.656400000000000000e+04,-4.431600000000000000e+04,-3.784500000000000000e+04
-2.938710000000000000e+05,-2.611930000000000000e+05,-9.285500000000000000e+04,-4.716600000000000000e+04,-1.880600000000000000e+04
-3.026560000000000000e+05,-2.353960000000000000e+05,-6.491700000000000000e+04,-4.627800000000000000e+04,-2.678500000000000000e+04
-2.778860000000000000e+05,-2.553760000000000000e+05,-1.100640000000000000e+05,-5.413500000000000000e+04,-2.277900000000000000e+04
-2.974060000000000000e+05,-2.284950000000000000e+05,-6.413600000000000000e+04,-5.148300000000000000e+04,-2.865900000000000000e+04
-2.814540000000000000e+05,-2.354820000000000000e+05,-1.002320000000000000e+05,-4.253800000000000000e+04,-1.740300000000000000e+04
-2.925250000000000000e+05,-2.346990000000000000e+05,-7.379400000000000000e+04,-5.713700000000000000e+04,-2.688200000000000000e+04
-2.876130000000000000e+05,-2.841400000000000000e+05,-8.136900000000000000e+04,-4.341600000000000000e+04,-2.262800000000000000e+04
-3.189450000000000000e+05,-2.221290000000000000e+05,-1.197940000000000000e+05,-5.125300000000000000e+04,-2.353000000000000000e+04
-2.791110000000000000e+05,-2.071830000000000000e+05,-9.445200000000000000e+04,-5.515000000000000000e+04,-3.019700000000000000e+04
-2.834970000000000000e+05,-2.199050000000000000e+05,-1.002510000000000000e+05,-4.795900000000000000e+04,-1.940400000000000000e+04
-2.849740000000000000e+05,-2.469060000000000000e+05,-1.005390000000000000e+05,-4.603700000000000000e+04,-2.242700000000000000e+04
-2.802150000000000000e+05,-2.399680000000000000e+05,-7.823500000000000000e+04,-4.221000000000000000e+04,-1.730300000000000000e+04
-2.710700000000000000e+05,-2.421140000000000000e+05,-1.014850000000000000e+05,-5.266700000000000000e+04,-1.991500000000000000e+04
-2.945900000000000000e+05,-2.255870000000000000e+05,-1.100210000000000000e+05,-5.341800000000000000e+04,-4.024300000000000000e+04
-3.004650000000000000e+05,-2.662230000000000000e+05,-1.481470000000000000e+05,-4.496400000000000000e+04,-2.494300000000000000e+04
-3.047460000000000000e+05,-2.703480000000000000e+05,-7.862500000000000000e+04,-4.772200000000000000e+04,-3.210700000000000000e+04
-2.844020000000000000e+05,-2.040950000000000000e+05,-1.278890000000000000e+05,-5.008500000000000000e+04,-1.963000000000000000e+04
-2.838130000000000000e+05,-2.687230000000000000e+05,-7.785100000000000000e+04,-4.621800000000000000e+04,-2.795100000000000000e+04
-3.064130000000000000e+05,-2.277550000000000000e+05,-1.129210000000000000e+05,-4.776500000000000000e+04,-1.118200000000000000e+04
-2.985480000000000000e+05,-2.001600000000000000e+05,-7.776400000000000000e+04,-5.031600000000000000e+04,-3.280200000000000000e+04
-2.908750000000000000e+05,-2.299260000000000000e+05,-9.690100000000000000e+04,-4.368500000000000000e+04,-1.874800000000000000e+04
-3.179250000000000000e+05,-2.707140000000000000e+05,-1.090660000000000000e+05,-4.914300000000000000e+04,-2.123000000000000000e+04
-2.972710000000000000e+05,-2.684680000000000000e+05,-1.023280000000000000e+05,-4.696100000000000000e+04,-2.746700000000000000e+04
-3.418990000000000000e+05,-2.919230000000000000e+05,-8.370600000000000000e+04,-4.124000000000000000e+04,-3.914100000000000000e+04
-2.707260000000000000e+05,-2.076130000000000000e+05,-8.581000000000000000e+04,-4.459400000000000000e+04,-2.192700000000000000e+04
-3.479340000000000000e+05,-2.136940000000000000e+05,-8.297800000000000000e+04,-4.060300000000000000e+04,-2.178800000000000000e+04
-2.661140000000000000e+05,-2.390330000000000000e+05,-1.050300000000000000e+05,-4.905500000000000000e+04,-1.990200000000000000e+04
-2.852020000000000000e+05,-2.499630000000000000e+05,-1.086790000000000000e+05,-5.172000000000000000e+04,-2.381400000000000000e+04
-3.268520000000000000e+05,-2.189930000000000000e+05,-8.647600000000000000e+04,-4.723000000000000000e+04,-1.755400000000000000e+04
-3.032020000000000000e+05,-2.639440000000000000e+05,-1.080230000000000000e+05,-5.308700000000000000e+04,-3.268700000000000000e+04
-3.115310000000000000e+05,-2.231010000000000000e+05,-9.795600000000000000e+04,-5.358800000000000000e+04,-3.411900000000000000e+04
-3.400230000000000000e+05,-2.436980000000000000e+05,-4.824900000000000000e+04,-4.420400000000000000e+04,-2.490900000000000000e+04
-3.155830000000000000e+05,-2.154220000000000000e+05,-9.242300000000000000e+04,-5.775300000000000000e+04,-3.191900000000000000e+04
-2.304200000000000000e+05,-2.271480000000000000e+05,-9.425000000000000000e+04,-3.861600000000000000e+04,-2.404100000000000000e+04
-2.765720000000000000e+05,-2.306810000000000000e+05,-9.253300000000000000e+04,-4.079600000000000000e+04,-2.987100000000000000e+04
-2.781930000000000000e+05,-2.318480000000000000e+05,-7.416600000000000000e+04,-5.167000000000000000e+04,-2.647000000000000000e+04
-3.012040000000000000e+05,-2.832870000000000000e+05,-4.714700000000000000e+04,-4.304800000000000000e+04,-2.775400000000000000e+04
-3.326070000000000000e+05,-2.969930000000000000e+05,-7.079900000000000000e+04,-4.132300000000000000e+04,-1.969100000000000000e+04
