-5.074500000000000000e+03,-3.011500000000000000e+03,-3.235000000000000000e+02,3.657500000000000000e+02,8.092500000000000000e+02,1.563500000000000000e+03
-4.913500000000000000e+03,-3.247500000000000000e+03,-1.645000000000000000e+02,2.997500000000000000e+02,8.052500000000000000e+02,1.514500000000000000e+03
-4.904500000000000000e+03,-3.042500000000000000e+03,-9.250000000000000000e+01,4.827500000000000000e+02,8.042500000000000000e+02,1.579500000000000000e+03
-4.916500000000000000e+03,-3.040500000000000000e+03,2.965000000000000000e+02,3.877500000000000000e+02,8.262500000000000000e+02,1.512500000000000000e+03
-5.056500000000000000e+03,-3.185500000000000000e+03,1.965000000000000000e+02,4.257500000000000000e+02,9.002500000000000000e+02,1.566500000000000000e+03
-5.131500000000000000e+03,-3.013500000000000000e+03,-3.725000000000000000e+02,3.197500000000000000e+02,8.812500000000000000e+02,1.462500000000000000e+03
-5.250500000000000000e+03,-2.942500000000000000e+03,3.515000000000000000e+02,5.297500000000000000e+02,8.452500000000000000e+02,1.629500000000000000e+03
-4.958500000000000000e+03,-3.125500000000000000e+03,1.845000000000000000e+02,3.437500000000000000e+02,7.172500000000000000e+02,1.533500000000000000e+03
-5.093500000000000000e+03,-3.290500000000000000e+03,2.195000000000000000e+02,3.317500000000000000e+02,7.942500000000000000e+02,1.528500000000000000e+03
-4.895500000000000000e+03,-3.305500000000000000e+03,3.835000000000000000e+02,4.937500000000000000e+02,6.792500000000000000e+02,1.543500000000000000e+03
-4.875500000000000000e+03,-3.002500000000000000e+03,-3.250000000000000000e+01,3.917500000000000000e+02,8.702500000000000000e+02,1.603500000000000000e+03
-5.045500000000000000e+03,-2.989500000000000000e+03,1.285000000000000000e+02,4.087500000000000000e+02,7.012500000000000000e+02,1.571500000000000000e+03
-4.966500000000000000e+03,-3.078500000000000000e+03,3.205000000000000000e+02,3.787500000000000000e+02,7.282500000000000000e+02,1.501500000000000000e+03
-4.788500000000000000e+03,-3.113500000000000000e+03,2.305000000000000000e+02,3.077500000000000000e+02,8.402500000000000000e+02,1.611500000000000000e+03
-4.929500000000000000e+03,-3.081500000000000000e+03,2.525000000000000000e+02,3.407500000000000000e+02,7.812500000000000000e+02,1.570500000000000000e+03
-4.886500000000000000e+03,-3.179500000000000000e+03,3.745000000000000000e+02,3.827500000000000000e+02,7.622500000000000000e+02,1.482500000000000000e+03
-5.341500000000000000e+03,-3.044500000000000000e+03,1.150000000000000000e+01,3.877500000000000000e+02,8.512500000000000000e+02,1.546500000000000000e+03
-4.932500000000000000e+03,-3.224500000000000000e+03,2.625000000000000000e+02,3.827500000000000000e+02,8.192500000000000000e+02,1.489500000000000000e+03
-5.038500000000000000e+03,-3.170500000000000000e+03,3.205000000000000000e+02,3.897500000000000000e+02,8.622500000000000000e+02,1.425500000000000000e+03
-5.013500000000000000e+03,-3.074500000000000000e+03,4.050000000000000000e+01,4.547500000000000000e+02,8.562500000000000000e+02,1.580500000000000000e+03
-4.890500000000000000e+03,-3.088500000000000000e+03,-1.725000000000000000e+02,3.997500000000000000e+02,8.402500000000000000e+02,1.617500000000000000e+03
-5.018500000000000000e+03,-3.100500000000000000e+03,3.155000000000000000e+02,3.737500000000000000e+02,8.642500000000000000e+02,1.575500000000000000e+03
-4.924500000000000000e+03,-3.297500000000000000e+03,1.255000000000000000e+02,2.257500000000000000e+02,8.782500000000000000e+02,1.640500000000000000e+03
-5.047500000000000000e+03,-3.177500000000000000e+03,1.025000000000000000e+02,4.317500000000000000e+02,7.592500000000000000e+02,1.518500000000000000e+03
-5.180500000000000000e+03,-3.085500000000000000e+03,1.595000000000000000e+02,4.137500000000000000e+02,8.932500000000000000e+02,1.515500000000000000e+03
-4.909500000000000000e+03,-3.214500000000000000e+03,3.415000000000000000e+02,3.897500000000000000e+02,8.742500000000000000e+02,1.571500000000000000e+03
-4.877500000000000000e+03,-3.238500000000000000e+03,2.055000000000000000e+02,4.097500000000000000e+02,8.142500000000000000e+02,1.610500000000000000e+03
-5.143500000000000000e+03,-3.202500000000000000e+03,-3.150000000000000000e+01,2.447500000000000000e+02,8.842500000000000000e+02,1.568500000000000000e+03
-4.998500000000000000e+03,-3.182500000000000000e+03,3.665000000000000000e+02,4.077500000000000000e+02,7.602500000000000000e+02,1.670500000000000000e+03
-4.962500000000000000e+03,-3.147500000000000000e+03,4.135000000000000000e+02,4.207500000000000000e+02,9.082500000000000000e+02,1.578500000000000000e+03
-5.076500000000000000e+03,-3.160500000000000000e+03,-2.475000000000000000e+02,2.907500000000000000e+02,7.992500000000000000e+02,1.575500000000000000e+03
-4.869500000000000000e+03,-3.154500000000000000e+03,1.555000000000000000e+02,4.187500000000000000e+02,9.052500000000000000e+02,1.626500000000000000e+03
-5.127500000000000000e+03,-3.140500000000000000e+03,3.185000000000000000e+02,3.277500000000000000e+02,9.332500000000000000e+02,1.511500000000000000e+03
-4.759500000000000000e+03,-3.040500000000000000e+03,4.085000000000000000e+02,4.517500000000000000e+02,8.942500000000000000e+02,1.510500000000000000e+03
-5.037500000000000000e+03,-3.004500000000000000e+03,1.735000000000000000e+02,3.767500000000000000e+02,8.722500000000000000e+02,1.496500000000000000e+03
-4.967500000000000000e+03,-3.261500000000000000e+03,-1.455000000000000000e+02,3.017500000000000000e+02,6.542500000000000000e+02,1.530500000000000000e+03
-5.311500000000000000e+03,-3.130500000000000000e+03,-6.500000000000000000e+00,3.987500000000000000e+02,8.082500000000000000e+02,1.515500000000000000e+03
-4.988500000000000000e+03,-3.285500000000000000e+03,2.395000000000000000e+02,3.517500000000000000e+02,8.532500000000000000e+02,1.547500000000000000e+03
-4.878500000000000000e+03,-2.937500000000000000e+03,-1.750000000000000000e+01,3.637500000000000000e+02,8.402500000000000000e+02,1.513500000000000000e+03
-4.909500000000000000e+03,-3.019500000000000000e+03,-4.750000000000000000e+01,3.767500000000000000e+02,8.702500000000000000e+02,1.558500000000000000e+03
-4.814500000000000000e+03,-3.127500000000000000e+03,3.445000000000000000e+02,4.617500000000000000e+02,8.572500000000000000e+02,1.568500000000000000e+03
-5.046500000000000000e+03,-2.899500000000000000e+03,1.855000000000000000e+02,3.977500000000000000e+02,6.922500000000000000e+02,1.586500000000000000e+03
-5.055500000000000000e+03,-3.173500000000000000e+03,2.755000000000000000e+02,3.567500000000000000e+02,9.112500000000000000e+02,1.524500000000000000e+03
-4.646500000000000000e+03,-3.136500000000000000e+03,-7.150000000000000000e+01,4.097500000000000000e+02,8.382500000000000000e+02,1.460500000000000000e+03
-5.108500000000000000e+03,-3.149500000000000000e+03,1.905000000000000000e+02,4.307500000000000000e+02,7.642500000000000000e+02,1.514500000000000000e+03
-4.900500000000000000e+03,-3.117500000000000000e+03,1.895000000000000000e+02,3.377500000000000000e+02,8.332500000000000000e+02,1.529500000000000000e+03
-4.801500000000000000e+03,-3.089500000000000000e+03,2.965000000000000000e+02,3.297500000000000000e+02,7.952500000000000000e+02,1.467500000000000000e+03
-4.835500000000000000e+03,-3.181500000000000000e+03,2.735000000000000000e+02,3.197500000000000000e+02,8.022500000000000000e+02,1.493500000000000000e+03
-4.852500000000000000e+03,-3.138500000000000000e+03,-1.775000000000000000e+02,3.137500000000000000e+02,7.692500000000000000e+02,1.498500000000000000e+03
-4.849500000000000000e+03,-3.016500000000000000e+03,2.085000000000000000e+02,4.167500000000000000e+02,8.042500000000000000e+02,1.514500000000000000e+03
-4.527500000000000000e+03,-3.101500000000000000e+03,2.905000000000000000e+02,3.217500000000000000e+02,8.142500000000000000e+02,1.489500000000000000e+03
-4.831500000000000000e+03,-3.060500000000000000e+03,2.005000000000000000e+02,4.137500000000000000e+02,8.632500000000000000e+02,1.541500000000000000e+03
-4.828500000000000000e+03,-2.908500000000000000e+03,1.985000000000000000e+02,3.277500000000000000e+02,8.212500000000000000e+02,1.526500000000000000e+03
-5.350500000000000000e+03,-3.173500000000000000e+03,1.305000000000000000e+02,2.807500000000000000e+02,7.642500000000000000e+02,1.516500000000000000e+03
-4.798500000000000000e+03,-3.048500000000000000e+03,-4.555000000000000000e+02,2.987500000000000000e+02,8.802500000000000000e+02,1.535500000000000000e+03
-4.939500000000000000e+03,-3.127500000000000000e+03,3.555000000000000000e+02,4.027500000000000000e+02,8.722500000000000000e+02,1.505500000000000000e+03
-4.865500000000000000e+03,-3.069500000000000000e+03,3.095000000000000000e+02,3.737500000000000000e+02,7.122500000000000000e+02,1.495500000000000000e+03
-5.104500000000000000e+03,-3.105500000000000000e+03,-3.065000000000000000e+02,4.827500000000000000e+02,7.982500000000000000e+02,1.561500000000000000e+03
-4.986500000000000000e+03,-3.081500000000000000e+03,3.655000000000000000e+02,3.887500000000000000e+02,7.062500000000000000e+02,1.523500000000000000e+03
-5.134500000000000000e+03,-3.265500000000000000e+03,3.125000000000000000e+02,3.677500000000000000e+02,8.102500000000000000e+02,1.590500000000000000e+03
-5.117500000000000000e+03,-3.080500000000000000e+03,3.325000000000000000e+02,3.377500000000000000e+02,6.962500000000000000e+02,1.498500000000000000e+03
-4.627500000000000000e+03,-3.136500000000000000e+03,1.145000000000000000e+02,3.707500000000000000e+02,8.072500000000000000e+02,1.476500000000000000e+03
-4.899500000000000000e+03,-3.010500000000000000e+03,1.645000000000000000e+02,4.397500000000000000e+02,7.072500000000000000e+02,1.465500000000000000e+03
-5.062500000000000000e+03,-3.125500000000000000e+03,1.935000000000000000e+02,3.467500000000000000e+02,8.422500000000000000e+02,1.637500000000000000e+03
-4.899500000000000000e+03,-3.123500000000000000e+03,-6.500000000000000000e+00,3.297500000000000000e+02,7.892500000000000000e+02,1.495500000000000000e+03
-5.131500000000000000e+03,-3.133500000000000000e+03,-4.550000000000000000e+01,3.507500000000000000e+02,8.832500000000000000e+02,1.565500000000000000e+03
-4.878500000000000000e+03,-3.249500000000000000e+03,1.750000000000000000e+01,3.007500000000000000e+02,7.752500000000000000e+02,1.490500000000000000e+03
-4.912500000000000000e+03,-3.186500000000000000e+03,1.825000000000000000e+02,4.037500000000000000e+02,8.672500000000000000e+02,1.641500000000000000e+03
-5.023500000000000000e+03,-2.829500000000000000e+03,6.950000000000000000e+01,3.667500000000000000e+02,8.872500000000000000e+02,1.491500000000000000e+03
-5.096500000000000000e+03,-3.145500000000000000e+03,2.905000000000000000e+02,4.227500000000000000e+02,8.132500000000000000e+02,1.464500000000000000e+03
-4.994500000000000000e+03,-3.204500000000000000e+03,4.495000000000000000e+02,4.547500000000000000e+02,9.242500000000000000e+02,1.518500000000000000e+03
-4.948500000000000000e+03,-2.954500000000000000e+03,2.945000000000000000e+02,4.487500000000000000e+02,9.422500000000000000e+02,1.603500000000000000e+03
-5.021500000000000000e+03,-3.052500000000000000e+03,3.325000000000000000e+02,3.597500000000000000e+02,7.152500000000000000e+02,1.433500000000000000e+03
-4.937500000000000000e+03,-3.249500000000000000e+03,2.885000000000000000e+02,3.117500000000000000e+02,6.962500000000000000e+02,1.563500000000000000e+03
-5.127500000000000000e+03,-3.166500000000000000e+03,-1.355000000000000000e+02,3.247500000000000000e+02,7.372500000000000000e+02,1.536500000000000000e+03
-5.285500000000000000e+03,-3.101500000000000000e+03,2.895000000000000000e+02,3.767500000000000000e+02,7.342500000000000000e+02,1.468500000000000000e+03
-5.260500000000000000e+03,-3.115500000000000000e+03,3.245000000000000000e+02,3.767500000000000000e+02,8.152500000000000000e+02,1.564500000000000000e+03
-5.110500000000000000e+03,-3.219500000000000000e+03,2.735000000000000000e+02,3.887500000000000000e+02,7.802500000000000000e+02,1.543500000000000000e+03
-5.098500000000000000e+03,-3.244500000000000000e+03,9.150000000000000000e+01,3.737500000000000000e+02,8.542500000000000000e+02,1.541500000000000000e+03
-4.996500000000000000e+03,-3.189500000000000000e+03,2.675000000000000000e+02,3.857500000000000000e+02,8.052500000000000000e+02,1.538500000000000000e+03
-5.291500000000000000e+03,-3.067500000000000000e+03,1.505000000000000000e+02,3.487500000000000000e+02,8.422500000000000000e+02,1.529500000000000000e+03
-5.254500000000000000e+03,-3.148500000000000000e+03,3.050000000000000000e+01,3.137500000000000000e+02,8.162500000000000000e+02,1.521500000000000000e+03
-5.017500000000000000e+03,-3.272500000000000000e+03,-4.885000000000000000e+02,2.447500000000000000e+02,7.922500000000000000e+02,1.604500000000000000e+03
-5.014500000000000000e+03,-3.072500000000000000e+03,-3.500000000000000000e+00,4.057500000000000000e+02,7.612500000000000000e+02,1.525500000000000000e+03
-4.969500000000000000e+03,-3.041500000000000000e+03,2.825000000000000000e+02,3.497500000000000000e+02,8.742500000000000000e+02,1.504500000000000000e+03
-4.889500000000000000e+03,-2.985500000000000000e+03,-6.450000000000000000e+01,3.607500000000000000e+02,7.142500000000000000e+02,1.440500000000000000e+03
-5.038500000000000000e+03,-3.338500000000000000e+03,7.650000000000000000e+01,3.637500000000000000e+02,7.872500000000000000e+02,1.531500000000000000e+03
-5.022500000000000000e+03,-3.079500000000000000e+03,2.855000000000000000e+02,3.417500000000000000e+02,7.152500000000000000e+02,1.471500000000000000e+03
-4.819500000000000000e+03,-2.963500000000000000e+03,2.625000000000000000e+02,4.467500000000000000e+02,7.932500000000000000e+02,1.459500000000000000e+03
-4.788500000000000000e+03,-3.161500000000000000e+03,-8.500000000000000000e+00,3.897500000000000000e+02,8.562500000000000000e+02,1.550500000000000000e+03
-4.974500000000000000e+03,-3.345500000000000000e+03,1.995000000000000000e+02,3.777500000000000000e+02,8.612500000000000000e+02,1.535500000000000000e+03
-5.023500000000000000e+03,-3.095500000000000000e+03,4.295000000000000000e+02,4.457500000000000000e+02,8.362500000000000000e+02,1.597500000000000000e+03
-5.215500000000000000e+03,-3.162500000000000000e+03,7.850000000000000000e+01,3.047500000000000000e+02,7.662500000000000000e+02,1.551500000000000000e+03
-5.033500000000000000e+03,-3.331500000000000000e+03,2.685000000000000000e+02,4.557500000000000000e+02,9.432500000000000000e+02,1.594500000000000000e+03
-5.038500000000000000e+03,-3.077500000000000000e+03,2.515000000000000000e+02,2.897500000000000000e+02,7.892500000000000000e+02,1.574500000000000000e+03
-4.822500000000000000e+03,-3.234500000000000000e+03,3.055000000000000000e+02,3.427500000000000000e+02,8.972500000000000000e+02,1.471500000000000000e+03
-4.834500000000000000e+03,-2.911500000000000000e+03,-4.850000000000000000e+01,5.017500000000000000e+02,8.342500000000000000e+02,1.544500000000000000e+03
-4.989500000000000000e+03,-3.039500000000000000e+03,-1.665000000000000000e+02,3.077500000000000000e+02,7.332500000000000000e+02,1.572500000000000000e+03
-5.003500000000000000e+03,-3.260500000000000000e+03,-2.785000000000000000e+02,3.557500000000000000e+02,7.462500000000000000e+02,1.587500000000000000e+03
-4.597500000000000000e+03,-3.258500000000000000e+03,2.965000000000000000e+02,3.757500000000000000e+02,8.432500000000000000e+02,1.639500000000000000e+03
-5.124500000000000000e+03,-3.155500000000000000e+03,7.550000000000000000e+01,3.767500000000000000e+02,8.492500000000000000e+02,1.616500000000000000e+03
-5.034500000000000000e+03,-3.197500000000000000e+03,1.015000000000000000e+02,3.947500000000000000e+02,8.722500000000000000e+02,1.505500000000000000e+03
-5.187500000000000000e+03,-3.266500000000000000e+03,1.185000000000000000e+02,3.557500000000000000e+02,8.262500000000000000e+02,1.540500000000000000e+03
-4.766500000000000000e+03,-3.301500000000000000e+03,2.645000000000000000e+02,3.527500000000000000e+02,7.772500000000000000e+02,1.666500000000000000e+03
-5.002500000000000000e+03,-3.035500000000000000e+03,4.245000000000000000e+02,4.577500000000000000e+02,8.932500000000000000e+02,1.504500000000000000e+03
-4.961500000000000000e+03,-3.207500000000000000e+03,1.485000000000000000e+02,3.757500000000000000e+02,9.102500000000000000e+02,1.585500000000000000e+03
-4.967500000000000000e+03,-3.111500000000000000e+03,1.095000000000000000e+02,3.757500000000000000e+02,7.562500000000000000e+02,1.610500000000000000e+03
-5.128500000000000000e+03,-3.195500000000000000e+03,7.250000000000000000e+01,3.667500000000000000e+02,8.552500000000000000e+02,1.484500000000000000e+03
