-5.922500000000000000e+03,-4.683500000000000000e+03,-3.604500000000000000e+03,-2.932500000000000000e+03,-1.602000000000000000e+03,-3.360000000000000000e+02,8.370000000000000000e+02,1.849125000000000000e+03
-5.919500000000000000e+03,-4.780500000000000000e+03,-3.561500000000000000e+03,-3.023500000000000000e+03,-1.678000000000000000e+03,-4.980000000000000000e+02,7.200000000000000000e+02,1.849125000000000000e+03
-6.036500000000000000e+03,-4.764500000000000000e+03,-3.586500000000000000e+03,-3.093500000000000000e+03,-1.630000000000000000e+03,-3.190000000000000000e+02,8.180000000000000000e+02,1.849125000000000000e+03
-5.956500000000000000e+03,-4.656500000000000000e+03,-3.600500000000000000e+03,-3.069500000000000000e+03,-1.604000000000000000e+03,-5.140000000000000000e+02,8.340000000000000000e+02,1.849125000000000000e+03
-5.953500000000000000e+03,-4.861500000000000000e+03,-3.528500000000000000e+03,-3.068500000000000000e+03,-1.604000000000000000e+03,-2.950000000000000000e+02,8.830000000000000000e+02,1.849125000000000000e+03
-5.973500000000000000e+03,-4.789500000000000000e+03,-3.550500000000000000e+03,-3.058500000000000000e+03,-1.700000000000000000e+03,-4.200000000000000000e+02,9.290000000000000000e+02,1.849125000000000000e+03
-5.938500000000000000e+03,-4.797500000000000000e+03,-3.547500000000000000e+03,-3.033500000000000000e+03,-1.642000000000000000e+03,-3.570000000000000000e+02,7.640000000000000000e+02,1.849125000000000000e+03
-6.059500000000000000e+03,-4.717500000000000000e+03,-3.653500000000000000e+03,-3.069500000000000000e+03,-1.597000000000000000e+03,-4.830000000000000000e+02,8.540000000000000000e+02,1.849125000000000000e+03
-5.860500000000000000e+03,-4.784500000000000000e+03,-3.586500000000000000e+03,-3.089500000000000000e+03,-1.663000000000000000e+03,-3.400000000000000000e+02,8.110000000000000000e+02,1.849125000000000000e+03
-5.941500000000000000e+03,-4.702500000000000000e+03,-3.552500000000000000e+03,-3.025500000000000000e+03,-1.645000000000000000e+03,-4.280000000000000000e+02,7.340000000000000000e+02,1.849125000000000000e+03
-5.971500000000000000e+03,-4.740500000000000000e+03,-3.571500000000000000e+03,-3.031500000000000000e+03,-1.624000000000000000e+03,-3.530000000000000000e+02,8.580000000000000000e+02,1.849125000000000000e+03
-5.977500000000000000e+03,-4.682500000000000000e+03,-3.629500000000000000e+03,-2.918500000000000000e+03,-1.637000000000000000e+03,-3.610000000000000000e+02,7.750000000000000000e+02,1.849125000000000000e+03
-5.858500000000000000e+03,-4.644500000000000000e+03,-3.611500000000000000e+03,-3.011500000000000000e+03,-1.640000000000000000e+03,-3.500000000000000000e+02,8.590000000000000000e+02,1.849125000000000000e+03
-6.007500000000000000e+03,-4.730500000000000000e+03,-3.548500000000000000e+03,-2.906500000000000000e+03,-1.647000000000000000e+03,-4.960000000000000000e+02,8.650000000000000000e+02,1.849125000000000000e+03
-6.072500000000000000e+03,-4.723500000000000000e+03,-3.614500000000000000e+03,-3.050500000000000000e+03,-1.608000000000000000e+03,-4.530000000000000000e+02,8.570000000000000000e+02,1.849125000000000000e+03
-6.197500000000000000e+03,-4.808500000000000000e+03,-3.578500000000000000e+03,-3.031500000000000000e+03,-1.562000000000000000e+03,-4.010000000000000000e+02,8.500000000000000000e+02,1.849125000000000000e+03
-6.006500000000000000e+03,-4.611500000000000000e+03,-3.635500000000000000e+03,-3.036500000000000000e+03,-1.721000000000000000e+03,-4.140000000000000000e+02,8.440000000000000000e+02,1.849125000000000000e+03
-6.021500000000000000e+03,-4.679500000000000000e+03,-3.565500000000000000e+03,-3.086500000000000000e+03,-1.625000000000000000e+03,-4.170000000000000000e+02,8.960000000000000000e+02,1.849125000000000000e+03
-5.807500000000000000e+03,-4.777500000000000000e+03,-3.567500000000000000e+03,-3.141500000000000000e+03,-1.684000000000000000e+03,-3.360000000000000000e+02,8.170000000000000000e+02,1.849125000000000000e+03
-5.938500000000000000e+03,-4.685500000000000000e+03,-3.614500000000000000e+03,-3.008500000000000000e+03,-1.640000000000000000e+03,-2.830000000000000000e+02,7.270000000000000000e+02,1.849125000000000000e+03
-6.066500000000000000e+03,-4.788500000000000000e+03,-3.634500000000000000e+03,-3.079500000000000000e+03,-1.676000000000000000e+03,-5.240000000000000000e+02,8.410000000000000000e+02,1.849125000000000000e+03
-5.901500000000000000e+03,-4.775500000000000000e+03,-3.575500000000000000e+03,-3.012500000000000000e+03,-1.614000000000000000e+03,-3.460000000000000000e+02,8.220000000000000000e+02,1.849125000000000000e+03
-5.910500000000000000e+03,-4.657500000000000000e+03,-3.470500000000000000e+03,-3.047500000000000000e+03,-1.666000000000000000e+03,-4.310000000000000000e+02,7.110000000000000000e+02,1.849125000000000000e+03
-5.872500000000000000e+03,-4.770500000000000000e+03,-3.650500000000000000e+03,-3.012500000000000000e+03,-1.693000000000000000e+03,-4.520000000000000000e+02,8.260000000000000000e+02,1.849125000000000000e+03
-6.059500000000000000e+03,-4.561500000000000000e+03,-3.512500000000000000e+03,-2.968500000000000000e+03,-1.598000000000000000e+03,-4.200000000000000000e+02,8.450000000000000000e+02,1.849125000000000000e+03
-5.967500000000000000e+03,-4.759500000000000000e+03,-3.650500000000000000e+03,-2.990500000000000000e+03,-1.718000000000000000e+03,-4.730000000000000000e+02,8.760000000000000000e+02,1.849125000000000000e+03
-5.976500000000000000e+03,-4.681500000000000000e+03,-3.559500000000000000e+03,-3.102500000000000000e+03,-1.633000000000000000e+03,-2.760000000000000000e+02,9.200000000000000000e+02,1.849125000000000000e+03
-5.947500000000000000e+03,-4.760500000000000000e+03,-3.580500000000000000e+03,-2.999500000000000000e+03,-1.609000000000000000e+03,-3.620000000000000000e+02,8.090000000000000000e+02,1.849125000000000000e+03
-5.848500000000000000e+03,-4.809500000000000000e+03,-3.607500000000000000e+03,-3.197500000000000000e+03,-1.670000000000000000e+03,-3.250000000000000000e+02,9.860000000000000000e+02,1.849125000000000000e+03
-6.105500000000000000e+03,-4.810500000000000000e+03,-3.602500000000000000e+03,-2.984500000000000000e+03,-1.627000000000000000e+03,-4.300000000000000000e+02,8.010000000000000000e+02,1.849125000000000000e+03
-5.883500000000000000e+03,-4.764500000000000000e+03,-3.588500000000000000e+03,-2.991500000000000000e+03,-1.582000000000000000e+03,-3.220000000000000000e+02,8.700000000000000000e+02,1.849125000000000000e+03
-6.030500000000000000e+03,-4.648500000000000000e+03,-3.586500000000000000e+03,-2.977500000000000000e+03,-1.701000000000000000e+03,-2.910000000000000000e+02,7.610000000000000000e+02,1.849125000000000000e+03
-5.969500000000000000e+03,-4.748500000000000000e+03,-3.610500000000000000e+03,-3.192500000000000000e+03,-1.621000000000000000e+03,-5.140000000000000000e+02,9.120000000000000000e+02,1.849125000000000000e+03
-6.119500000000000000e+03,-4.677500000000000000e+03,-3.480500000000000000e+03,-3.068500000000000000e+03,-1.693000000000000000e+03,-4.790000000000000000e+02,7.660000000000000000e+02,1.849125000000000000e+03
-5.997500000000000000e+03,-4.686500000000000000e+03,-3.642500000000000000e+03,-3.026500000000000000e+03,-1.581000000000000000e+03,-3.580000000000000000e+02,9.000000000000000000e+02,1.849125000000000000e+03
-5.920500000000000000e+03,-4.795500000000000000e+03,-3.531500000000000000e+03,-2.970500000000000000e+03,-1.628000000000000000e+03,-4.320000000000000000e+02,7.690000000000000000e+02,1.849125000000000000e+03
-5.937500000000000000e+03,-4.775500000000000000e+03,-3.561500000000000000e+03,-3.193500000000000000e+03,-1.787000000000000000e+03,-3.470000000000000000e+02,8.680000000000000000e+02,1.849125000000000000e+03
-5.867500000000000000e+03,-4.731500000000000000e+03,-3.571500000000000000e+03,-3.112500000000000000e+03,-1.697000000000000000e+03,-3.150000000000000000e+02,7.890000000000000000e+02,1.849125000000000000e+03
-5.986500000000000000e+03,-4.701500000000000000e+03,-3.579500000000000000e+03,-2.973500000000000000e+03,-1.618000000000000000e+03,-3.300000000000000000e+02,8.820000000000000000e+02,1.849125000000000000e+03
-5.966500000000000000e+03,-4.961500000000000000e+03,-3.616500000000000000e+03,-2.974500000000000000e+03,-1.584000000000000000e+03,-3.550000000000000000e+02,8.910000000000000000e+02,1.849125000000000000e+03
-5.939500000000000000e+03,-4.850500000000000000e+03,-3.565500000000000000e+03,-3.026500000000000000e+03,-1.689000000000000000e+03,-5.020000000000000000e+02,8.960000000000000000e+02,1.849125000000000000e+03
-5.804500000000000000e+03,-4.777500000000000000e+03,-3.560500000000000000e+03,-3.090500000000000000e+03,-1.615000000000000000e+03,-3.380000000000000000e+02,8.360000000000000000e+02,1.849125000000000000e+03
-6.032500000000000000e+03,-4.832500000000000000e+03,-3.627500000000000000e+03,-3.011500000000000000e+03,-1.649000000000000000e+03,-3.260000000000000000e+02,9.370000000000000000e+02,1.849125000000000000e+03
-5.977500000000000000e+03,-4.737500000000000000e+03,-3.531500000000000000e+03,-3.207500000000000000e+03,-1.786000000000000000e+03,-2.470000000000000000e+02,7.580000000000000000e+02,1.849125000000000000e+03
-5.939500000000000000e+03,-4.718500000000000000e+03,-3.545500000000000000e+03,-3.076500000000000000e+03,-1.649000000000000000e+03,-4.170000000000000000e+02,7.690000000000000000e+02,1.849125000000000000e+03
-5.950500000000000000e+03,-4.647500000000000000e+03,-3.574500000000000000e+03,-3.028500000000000000e+03,-1.661000000000000000e+03,-2.810000000000000000e+02,7.910000000000000000e+02,1.849125000000000000e+03
-5.921500000000000000e+03,-4.791500000000000000e+03,-3.591500000000000000e+03,-2.970500000000000000e+03,-1.627000000000000000e+03,-4.540000000000000000e+02,8.200000000000000000e+02,1.849125000000000000e+03
-6.066500000000000000e+03,-4.520500000000000000e+03,-3.530500000000000000e+03,-3.007500000000000000e+03,-1.655000000000000000e+03,-3.820000000000000000e+02,8.950000000000000000e+02,1.849125000000000000e+03
-5.993500000000000000e+03,-4.772500000000000000e+03,-3.600500000000000000e+03,-3.081500000000000000e+03,-1.667000000000000000e+03,-5.220000000000000000e+02,8.460000000000000000e+02,1.849125000000000000e+03
-6.093500000000000000e+03,-4.736500000000000000e+03,-3.582500000000000000e+03,-3.145500000000000000e+03,-1.653000000000000000e+03,-3.300000000000000000e+02,7.900000000000000000e+02,1.849125000000000000e+03
-5.830500000000000000e+03,-4.802500000000000000e+03,-3.548500000000000000e+03,-3.052500000000000000e+03,-1.726000000000000000e+03,-3.660000000000000000e+02,8.810000000000000000e+02,1.849125000000000000e+03
-5.901500000000000000e+03,-4.607500000000000000e+03,-3.508500000000000000e+03,-3.030500000000000000e+03,-1.677000000000000000e+03,-4.350000000000000000e+02,8.860000000000000000e+02,1.849125000000000000e+03
-6.037500000000000000e+03,-4.787500000000000000e+03,-3.600500000000000000e+03,-3.082500000000000000e+03,-1.642000000000000000e+03,-3.620000000000000000e+02,8.160000000000000000e+02,1.849125000000000000e+03
-5.954500000000000000e+03,-4.693500000000000000e+03,-3.595500000000000000e+03,-2.974500000000000000e+03,-1.655000000000000000e+03,-4.950000000000000000e+02,8.170000000000000000e+02,1.849125000000000000e+03
-5.943500000000000000e+03,-4.741500000000000000e+03,-3.514500000000000000e+03,-3.063500000000000000e+03,-1.590000000000000000e+03,-4.930000000000000000e+02,8.220000000000000000e+02,1.849125000000000000e+03
-5.961500000000000000e+03,-4.769500000000000000e+03,-3.583500000000000000e+03,-3.041500000000000000e+03,-1.626000000000000000e+03,-3.970000000000000000e+02,8.200000000000000000e+02,1.849125000000000000e+03
-6.025500000000000000e+03,-4.751500000000000000e+03,-3.592500000000000000e+03,-3.119500000000000000e+03,-1.693000000000000000e+03,-3.750000000000000000e+02,8.170000000000000000e+02,1.849125000000000000e+03
-6.079500000000000000e+03,-4.735500000000000000e+03,-3.565500000000000000e+03,-3.147500000000000000e+03,-1.576000000000000000e+03,-3.860000000000000000e+02,7.670000000000000000e+02,1.849125000000000000e+03
-5.969500000000000000e+03,-4.823500000000000000e+03,-3.592500000000000000e+03,-3.045500000000000000e+03,-1.701000000000000000e+03,-3.890000000000000000e+02,8.170000000000000000e+02,1.849125000000000000e+03
-5.993500000000000000e+03,-4.835500000000000000e+03,-3.567500000000000000e+03,-2.996500000000000000e+03,-1.641000000000000000e+03,-4.460000000000000000e+02,7.010000000000000000e+02,1.849125000000000000e+03
-6.082500000000000000e+03,-4.844500000000000000e+03,-3.542500000000000000e+03,-3.060500000000000000e+03,-1.560000000000000000e+03,-3.440000000000000000e+02,7.620000000000000000e+02,1.849125000000000000e+03
-5.996500000000000000e+03,-4.769500000000000000e+03,-3.501500000000000000e+03,-3.024500000000000000e+03,-1.671000000000000000e+03,-3.280000000000000000e+02,9.220000000000000000e+02,1.849125000000000000e+03
-6.044500000000000000e+03,-4.854500000000000000e+03,-3.572500000000000000e+03,-2.971500000000000000e+03,-1.707000000000000000e+03,-4.490000000000000000e+02,8.620000000000000000e+02,1.849125000000000000e+03
-5.882500000000000000e+03,-4.699500000000000000e+03,-3.488500000000000000e+03,-3.046500000000000000e+03,-1.695000000000000000e+03,-5.370000000000000000e+02,8.590000000000000000e+02,1.849125000000000000e+03
-5.825500000000000000e+03,-4.699500000000000000e+03,-3.565500000000000000e+03,-2.982500000000000000e+03,-1.689000000000000000e+03,-5.070000000000000000e+02,7.980000000000000000e+02,1.849125000000000000e+03
-5.902500000000000000e+03,-4.808500000000000000e+03,-3.551500000000000000e+03,-3.006500000000000000e+03,-1.646000000000000000e+03,-3.750000000000000000e+02,7.630000000000000000e+02,1.849125000000000000e+03
-5.999500000000000000e+03,-4.661500000000000000e+03,-3.527500000000000000e+03,-3.050500000000000000e+03,-1.635000000000000000e+03,-3.610000000000000000e+02,7.700000000000000000e+02,1.849125000000000000e+03
-5.987500000000000000e+03,-4.734500000000000000e+03,-3.581500000000000000e+03,-3.020500000000000000e+03,-1.645000000000000000e+03,-4.080000000000000000e+02,8.320000000000000000e+02,1.849125000000000000e+03
-5.809500000000000000e+03,-4.711500000000000000e+03,-3.574500000000000000e+03,-2.969500000000000000e+03,-1.727000000000000000e+03,-4.030000000000000000e+02,8.230000000000000000e+02,1.849125000000000000e+03
-5.883500000000000000e+03,-4.788500000000000000e+03,-3.515500000000000000e+03,-3.006500000000000000e+03,-1.624000000000000000e+03,-3.120000000000000000e+02,8.690000000000000000e+02,1.849125000000000000e+03
-5.900500000000000000e+03,-4.717500000000000000e+03,-3.579500000000000000e+03,-2.985500000000000000e+03,-1.749000000000000000e+03,-3.400000000000000000e+02,7.140000000000000000e+02,1.849125000000000000e+03
-6.011500000000000000e+03,-4.786500000000000000e+03,-3.642500000000000000e+03,-3.074500000000000000e+03,-1.535000000000000000e+03,-3.070000000000000000e+02,8.800000000000000000e+02,1.849125000000000000e+03
-6.100500000000000000e+03,-4.772500000000000000e+03,-3.563500000000000000e+03,-3.013500000000000000e+03,-1.635000000000000000e+03,-3.870000000000000000e+02,8.710000000000000000e+02,1.849125000000000000e+03
-5.913500000000000000e+03,-4.625500000000000000e+03,-3.582500000000000000e+03,-2.998500000000000000e+03,-1.742000000000000000e+03,-4.280000000000000000e+02,8.260000000000000000e+02,1.849125000000000000e+03
-5.924500000000000000e+03,-4.697500000000000000e+03,-3.487500000000000000e+03,-2.881500000000000000e+03,-1.653000000000000000e+03,-3.740000000000000000e+02,8.290000000000000000e+02,1.849125000000000000e+03
-5.872500000000000000e+03,-4.703500000000000000e+03,-3.641500000000000000e+03,-2.986500000000000000e+03,-1.638000000000000000e+03,-4.140000000000000000e+02,9.190000000000000000e+02,1.849125000000000000e+03
-5.905500000000000000e+03,-4.794500000000000000e+03,-3.580500000000000000e+03,-3.023500000000000000e+03,-1.725000000000000000e+03,-4.020000000000000000e+02,7.730000000000000000e+02,1.849125000000000000e+03
-5.934500000000000000e+03,-4.735500000000000000e+03,-3.548500000000000000e+03,-3.104500000000000000e+03,-1.661000000000000000e+03,-3.690000000000000000e+02,8.380000000000000000e+02,1.849125000000000000e+03
-6.023500000000000000e+03,-4.776500000000000000e+03,-3.549500000000000000e+03,-2.923500000000000000e+03,-1.769000000000000000e+03,-4.810000000000000000e+02,8.070000000000000000e+02,1.849125000000000000e+03
-5.856500000000000000e+03,-4.766500000000000000e+03,-3.630500000000000000e+03,-2.977500000000000000e+03,-1.602000000000000000e+03,-2.130000000000000000e+02,8.360000000000000000e+02,1.849125000000000000e+03
-5.944500000000000000e+03,-4.915500000000000000e+03,-3.635500000000000000e+03,-3.113500000000000000e+03,-1.641000000000000000e+03,-3.260000000000000000e+02,9.230000000000000000e+02,1.849125000000000000e+03
-5.963500000000000000e+03,-4.802500000000000000e+03,-3.580500000000000000e+03,-2.949500000000000000e+03,-1.651000000000000000e+03,-3.340000000000000000e+02,7.080000000000000000e+02,1.849125000000000000e+03
