3.925000000000000000e+02,4.870000000000000000e+02,1.028750000000000000e+03,1.564000000000000000e+03,1.777000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,4.850000000000000000e+02,8.997500000000000000e+02,1.556000000000000000e+03,1.765000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,4.910000000000000000e+02,1.100750000000000000e+03,1.544000000000000000e+03,1.786000000000000000e+03,1.887875000000000000e+03
3.805000000000000000e+02,4.610000000000000000e+02,9.557500000000000000e+02,1.565000000000000000e+03,1.765000000000000000e+03,1.887875000000000000e+03
3.825000000000000000e+02,5.310000000000000000e+02,9.947500000000000000e+02,1.494000000000000000e+03,1.785000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,4.950000000000000000e+02,9.147500000000000000e+02,1.518000000000000000e+03,1.804000000000000000e+03,1.887875000000000000e+03
4.065000000000000000e+02,4.730000000000000000e+02,9.307500000000000000e+02,1.517000000000000000e+03,1.800000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,5.340000000000000000e+02,8.767500000000000000e+02,1.578000000000000000e+03,1.750000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,4.900000000000000000e+02,8.797500000000000000e+02,1.604000000000000000e+03,1.774000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,5.100000000000000000e+02,1.000750000000000000e+03,1.629000000000000000e+03,1.838000000000000000e+03,1.887875000000000000e+03
3.855000000000000000e+02,4.630000000000000000e+02,9.177500000000000000e+02,1.570000000000000000e+03,1.803000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,4.760000000000000000e+02,9.857500000000000000e+02,1.536000000000000000e+03,1.824000000000000000e+03,1.887875000000000000e+03
3.825000000000000000e+02,5.100000000000000000e+02,1.080750000000000000e+03,1.569000000000000000e+03,1.791000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,5.070000000000000000e+02,9.617500000000000000e+02,1.551000000000000000e+03,1.788000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.660000000000000000e+02,9.497500000000000000e+02,1.580000000000000000e+03,1.813000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,4.860000000000000000e+02,1.015750000000000000e+03,1.585000000000000000e+03,1.786000000000000000e+03,1.887875000000000000e+03
4.225000000000000000e+02,4.680000000000000000e+02,1.021750000000000000e+03,1.571000000000000000e+03,1.789000000000000000e+03,1.887875000000000000e+03
4.045000000000000000e+02,5.140000000000000000e+02,1.049750000000000000e+03,1.557000000000000000e+03,1.809000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.870000000000000000e+02,9.727500000000000000e+02,1.556000000000000000e+03,1.817000000000000000e+03,1.887875000000000000e+03
4.155000000000000000e+02,4.990000000000000000e+02,1.001750000000000000e+03,1.572000000000000000e+03,1.811000000000000000e+03,1.887875000000000000e+03
4.065000000000000000e+02,5.330000000000000000e+02,9.967500000000000000e+02,1.512000000000000000e+03,1.813000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,5.340000000000000000e+02,1.002750000000000000e+03,1.517000000000000000e+03,1.775000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,5.220000000000000000e+02,9.857500000000000000e+02,1.609000000000000000e+03,1.783000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.680000000000000000e+02,1.014750000000000000e+03,1.514000000000000000e+03,1.791000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.420000000000000000e+02,9.147500000000000000e+02,1.533000000000000000e+03,1.797000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,4.760000000000000000e+02,9.547500000000000000e+02,1.584000000000000000e+03,1.830000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,4.110000000000000000e+02,1.034750000000000000e+03,1.513000000000000000e+03,1.783000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,5.410000000000000000e+02,9.567500000000000000e+02,1.567000000000000000e+03,1.837000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,5.180000000000000000e+02,9.307500000000000000e+02,1.560000000000000000e+03,1.784000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,4.930000000000000000e+02,9.927500000000000000e+02,1.578000000000000000e+03,1.824000000000000000e+03,1.887875000000000000e+03
4.145000000000000000e+02,5.360000000000000000e+02,1.026750000000000000e+03,1.534000000000000000e+03,1.783000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,5.000000000000000000e+02,1.005750000000000000e+03,1.557000000000000000e+03,1.810000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,5.280000000000000000e+02,9.337500000000000000e+02,1.526000000000000000e+03,1.823000000000000000e+03,1.887875000000000000e+03
3.855000000000000000e+02,5.270000000000000000e+02,8.617500000000000000e+02,1.516000000000000000e+03,1.753000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.770000000000000000e+02,8.597500000000000000e+02,1.545000000000000000e+03,1.793000000000000000e+03,1.888875000000000000e+03
4.105000000000000000e+02,4.500000000000000000e+02,9.707500000000000000e+02,1.503000000000000000e+03,1.811000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.050000000000000000e+02,8.777500000000000000e+02,1.545000000000000000e+03,1.771000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.770000000000000000e+02,9.417500000000000000e+02,1.535000000000000000e+03,1.815000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.930000000000000000e+02,8.977500000000000000e+02,1.532000000000000000e+03,1.802000000000000000e+03,1.887875000000000000e+03
4.235000000000000000e+02,4.870000000000000000e+02,1.026750000000000000e+03,1.560000000000000000e+03,1.777000000000000000e+03,1.887875000000000000e+03
3.905000000000000000e+02,4.980000000000000000e+02,9.117500000000000000e+02,1.509000000000000000e+03,1.798000000000000000e+03,1.887875000000000000e+03
3.815000000000000000e+02,4.960000000000000000e+02,9.627500000000000000e+02,1.531000000000000000e+03,1.828000000000000000e+03,1.887875000000000000e+03
4.165000000000000000e+02,4.600000000000000000e+02,1.073750000000000000e+03,1.546000000000000000e+03,1.808000000000000000e+03,1.887875000000000000e+03
3.765000000000000000e+02,4.880000000000000000e+02,9.527500000000000000e+02,1.577000000000000000e+03,1.787000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,5.530000000000000000e+02,8.967500000000000000e+02,1.540000000000000000e+03,1.817000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,5.170000000000000000e+02,9.477500000000000000e+02,1.518000000000000000e+03,1.793000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,4.640000000000000000e+02,8.547500000000000000e+02,1.495000000000000000e+03,1.750000000000000000e+03,1.887875000000000000e+03
4.075000000000000000e+02,4.660000000000000000e+02,9.287500000000000000e+02,1.583000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,5.230000000000000000e+02,8.877500000000000000e+02,1.518000000000000000e+03,1.778000000000000000e+03,1.887875000000000000e+03
4.095000000000000000e+02,5.180000000000000000e+02,9.247500000000000000e+02,1.572000000000000000e+03,1.770000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,5.600000000000000000e+02,9.787500000000000000e+02,1.547000000000000000e+03,1.845000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,4.850000000000000000e+02,9.507500000000000000e+02,1.555000000000000000e+03,1.818000000000000000e+03,1.887875000000000000e+03
3.865000000000000000e+02,4.690000000000000000e+02,9.867500000000000000e+02,1.530000000000000000e+03,1.791000000000000000e+03,1.887875000000000000e+03
4.205000000000000000e+02,5.080000000000000000e+02,1.048750000000000000e+03,1.588000000000000000e+03,1.820000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,5.140000000000000000e+02,9.847500000000000000e+02,1.538000000000000000e+03,1.792000000000000000e+03,1.887875000000000000e+03
4.005000000000000000e+02,5.060000000000000000e+02,9.447500000000000000e+02,1.505000000000000000e+03,1.820000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,5.230000000000000000e+02,9.567500000000000000e+02,1.571000000000000000e+03,1.830000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,4.700000000000000000e+02,9.677500000000000000e+02,1.615000000000000000e+03,1.774000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,5.130000000000000000e+02,1.028750000000000000e+03,1.570000000000000000e+03,1.820000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,5.400000000000000000e+02,1.025750000000000000e+03,1.547000000000000000e+03,1.771000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,4.680000000000000000e+02,9.917500000000000000e+02,1.554000000000000000e+03,1.820000000000000000e+03,1.887875000000000000e+03
4.235000000000000000e+02,4.600000000000000000e+02,1.025750000000000000e+03,1.492000000000000000e+03,1.800000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,4.880000000000000000e+02,9.167500000000000000e+02,1.549000000000000000e+03,1.781000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,5.070000000000000000e+02,1.027750000000000000e+03,1.542000000000000000e+03,1.772000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.930000000000000000e+02,9.607500000000000000e+02,1.557000000000000000e+03,1.808000000000000000e+03,1.887875000000000000e+03
3.865000000000000000e+02,5.170000000000000000e+02,1.021750000000000000e+03,1.551000000000000000e+03,1.784000000000000000e+03,1.887875000000000000e+03
3.845000000000000000e+02,5.230000000000000000e+02,1.016750000000000000e+03,1.545000000000000000e+03,1.818000000000000000e+03,1.887875000000000000e+03
4.085000000000000000e+02,4.900000000000000000e+02,9.497500000000000000e+02,1.585000000000000000e+03,1.820000000000000000e+03,1.887875000000000000e+03
3.895000000000000000e+02,5.060000000000000000e+02,1.010750000000000000e+03,1.553000000000000000e+03,1.858000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,4.990000000000000000e+02,8.297500000000000000e+02,1.577000000000000000e+03,1.773000000000000000e+03,1.887875000000000000e+03
4.065000000000000000e+02,4.560000000000000000e+02,9.167500000000000000e+02,1.529000000000000000e+03,1.834000000000000000e+03,1.887875000000000000e+03
4.065000000000000000e+02,4.800000000000000000e+02,1.020750000000000000e+03,1.569000000000000000e+03,1.724000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,4.620000000000000000e+02,8.497500000000000000e+02,1.571000000000000000e+03,1.789000000000000000e+03,1.887875000000000000e+03
3.885000000000000000e+02,5.360000000000000000e+02,9.897500000000000000e+02,1.579000000000000000e+03,1.783000000000000000e+03,1.887875000000000000e+03
3.825000000000000000e+02,5.510000000000000000e+02,9.817500000000000000e+02,1.626000000000000000e+03,1.823000000000000000e+03,1.887875000000000000e+03
4.085000000000000000e+02,5.100000000000000000e+02,9.247500000000000000e+02,1.535000000000000000e+03,1.761000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,5.190000000000000000e+02,9.897500000000000000e+02,1.605000000000000000e+03,1.771000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,4.620000000000000000e+02,9.547500000000000000e+02,1.559000000000000000e+03,1.777000000000000000e+03,1.887875000000000000e+03
4.055000000000000000e+02,4.880000000000000000e+02,9.907500000000000000e+02,1.562000000000000000e+03,1.801000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,5.170000000000000000e+02,9.517500000000000000e+02,1.464000000000000000e+03,1.794000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,5.040000000000000000e+02,9.537500000000000000e+02,1.562000000000000000e+03,1.825000000000000000e+03,1.887875000000000000e+03
3.945000000000000000e+02,5.160000000000000000e+02,9.097500000000000000e+02,1.558000000000000000e+03,1.774000000000000000e+03,1.887875000000000000e+03
4.035000000000000000e+02,5.740000000000000000e+02,9.667500000000000000e+02,1.580000000000000000e+03,1.813000000000000000e+03,1.887875000000000000e+03
4.025000000000000000e+02,5.160000000000000000e+02,9.367500000000000000e+02,1.580000000000000000e+03,1.779000000000000000e+03,1.887875000000000000e+03
4.085000000000000000e+02,5.070000000000000000e+02,9.757500000000000000e+02,1.562000000000000000e+03,1.779000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.650000000000000000e+02,8.667500000000000000e+02,1.571000000000000000e+03,1.779000000000000000e+03,1.887875000000000000e+03
4.015000000000000000e+02,5.200000000000000000e+02,8.777500000000000000e+02,1.523000000000000000e+03,1.786000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.940000000000000000e+02,8.747500000000000000e+02,1.559000000000000000e+03,1.775000000000000000e+03,1.887875000000000000e+03
4.125000000000000000e+02,4.840000000000000000e+02,9.897500000000000000e+02,1.537000000000000000e+03,1.747000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.950000000000000000e+02,1.013750000000000000e+03,1.599000000000000000e+03,1.781000000000000000e+03,1.887875000000000000e+03
3.935000000000000000e+02,5.150000000000000000e+02,1.086750000000000000e+03,1.541000000000000000e+03,1.780000000000000000e+03,1.887875000000000000e+03
3.965000000000000000e+02,4.850000000000000000e+02,9.907500000000000000e+02,1.568000000000000000e+03,1.763000000000000000e+03,1.887875000000000000e+03
3.705000000000000000e+02,5.040000000000000000e+02,9.997500000000000000e+02,1.545000000000000000e+03,1.760000000000000000e+03,1.887875000000000000e+03
3.975000000000000000e+02,4.650000000000000000e+02,1.040750000000000000e+03,1.580000000000000000e+03,1.805000000000000000e+03,1.887875000000000000e+03
3.995000000000000000e+02,4.870000000000000000e+02,9.607500000000000000e+02,1.587000000000000000e+03,1.786000000000000000e+03,1.887875000000000000e+03
4.205000000000000000e+02,4.260000000000000000e+02,9.127500000000000000e+02,1.499000000000000000e+03,1.813000000000000000e+03,1.887875000000000000e+03
4.115000000000000000e+02,5.180000000000000000e+02,9.077500000000000000e+02,1.461000000000000000e+03,1.852000000000000000e+03,1.887875000000000000e+03
3.925000000000000000e+02,4.850000000000000000e+02,9.127500000000000000e+02,1.501000000000000000e+03,1.796000000000000000e+03,1.887875000000000000e+03
3.915000000000000000e+02,4.390000000000000000e+02,9.487500000000000000e+02,1.579000000000000000e+03,1.789000000000000000e+03,1.887875000000000000e+03
3.955000000000000000e+02,5.590000000000000000e+02,9.457500000000000000e+02,1.595000000000000000e+03,1.773000000000000000e+03,1.887875000000000000e+03
3.875000000000000000e+02,4.860000000000000000e+02,9.597500000000000000e+02,1.544000000000000000e+03,1.783000000000000000e+03,1.887875000000000000e+03
3.835000000000000000e+02,4.840000000000000000e+02,8.837500000000000000e+02,1.556000000000000000e+03,1.754000000000000000e+03,1.887875000000000000e+03
3.815000000000000000e+02,5.210000000000000000e+02,9.687500000000000000e+02,1.531000000000000000e+03,1.804000000000000000e+03,1.887875000000000000e+03
4.095000000000000000e+02,4.790000000000000000e+02,1.047750000000000000e+03,1.560000000000000000e+03,1.780000000000000000e+03,1.887875000000000000e+03
3.785000000000000000e+02,4.880000000000000000e+02,1.065750000000000000e+03,1.621000000000000000e+03,1.799000000000000000e+03,1.887875000000000000e+03
4.105000000000000000e+02,5.170000000000000000e+02,8.917500000000000000e+02,1.592000000000000000e+03,1.801000000000000000e+03,1.887875000000000000e+03
