-6.338000000000000000e+03,-4.401000000000000000e+03,-2.856000000000000000e+03,-7.430000000000000000e+02,1.638625000000000000e+03
-6.282000000000000000e+03,-4.416000000000000000e+03,-2.822000000000000000e+03,-6.940000000000000000e+02,1.638625000000000000e+03
-6.340000000000000000e+03,-4.369000000000000000e+03,-2.866000000000000000e+03,-7.110000000000000000e+02,1.638625000000000000e+03
-6.332000000000000000e+03,-4.398000000000000000e+03,-2.884000000000000000e+03,-7.540000000000000000e+02,1.638625000000000000e+03
-6.237000000000000000e+03,-4.407000000000000000e+03,-2.795000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.494000000000000000e+03,-4.347000000000000000e+03,-2.815000000000000000e+03,-6.940000000000000000e+02,1.638625000000000000e+03
-6.210000000000000000e+03,-4.330000000000000000e+03,-2.864000000000000000e+03,-7.580000000000000000e+02,1.638625000000000000e+03
-6.474000000000000000e+03,-4.425000000000000000e+03,-2.789000000000000000e+03,-7.220000000000000000e+02,1.638625000000000000e+03
-6.163000000000000000e+03,-4.392000000000000000e+03,-2.758000000000000000e+03,-7.350000000000000000e+02,1.638625000000000000e+03
-6.377000000000000000e+03,-4.387000000000000000e+03,-2.763000000000000000e+03,-6.860000000000000000e+02,1.638625000000000000e+03
-6.171000000000000000e+03,-4.413000000000000000e+03,-2.779000000000000000e+03,-7.510000000000000000e+02,1.638625000000000000e+03
-6.167000000000000000e+03,-4.389000000000000000e+03,-2.788000000000000000e+03,-7.750000000000000000e+02,1.638625000000000000e+03
-6.330000000000000000e+03,-4.334000000000000000e+03,-2.851000000000000000e+03,-6.910000000000000000e+02,1.638625000000000000e+03
-6.233000000000000000e+03,-4.339000000000000000e+03,-2.768000000000000000e+03,-7.580000000000000000e+02,1.638625000000000000e+03
-6.410000000000000000e+03,-4.392000000000000000e+03,-2.838000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.112000000000000000e+03,-4.409000000000000000e+03,-2.797000000000000000e+03,-7.430000000000000000e+02,1.638625000000000000e+03
-6.296000000000000000e+03,-4.342000000000000000e+03,-2.801000000000000000e+03,-7.820000000000000000e+02,1.638625000000000000e+03
-6.377000000000000000e+03,-4.397000000000000000e+03,-2.819000000000000000e+03,-6.760000000000000000e+02,1.638625000000000000e+03
-6.388000000000000000e+03,-4.417000000000000000e+03,-2.781000000000000000e+03,-7.880000000000000000e+02,1.638625000000000000e+03
-6.415000000000000000e+03,-4.349000000000000000e+03,-2.834000000000000000e+03,-6.660000000000000000e+02,1.638625000000000000e+03
-6.283000000000000000e+03,-4.372000000000000000e+03,-2.777000000000000000e+03,-6.960000000000000000e+02,1.638625000000000000e+03
-6.299000000000000000e+03,-4.397000000000000000e+03,-2.836000000000000000e+03,-7.410000000000000000e+02,1.638625000000000000e+03
-6.342000000000000000e+03,-4.335000000000000000e+03,-2.800000000000000000e+03,-7.100000000000000000e+02,1.638625000000000000e+03
-6.317000000000000000e+03,-4.395000000000000000e+03,-2.847000000000000000e+03,-7.160000000000000000e+02,1.638625000000000000e+03
-6.275000000000000000e+03,-4.302000000000000000e+03,-2.782000000000000000e+03,-7.130000000000000000e+02,1.638625000000000000e+03
-6.358000000000000000e+03,-4.469000000000000000e+03,-2.855000000000000000e+03,-7.550000000000000000e+02,1.638625000000000000e+03
-6.367000000000000000e+03,-4.373000000000000000e+03,-2.827000000000000000e+03,-7.650000000000000000e+02,1.638625000000000000e+03
-6.386000000000000000e+03,-4.434000000000000000e+03,-2.807000000000000000e+03,-6.870000000000000000e+02,1.638625000000000000e+03
-6.271000000000000000e+03,-4.389000000000000000e+03,-2.864000000000000000e+03,-6.370000000000000000e+02,1.638625000000000000e+03
-6.381000000000000000e+03,-4.378000000000000000e+03,-2.822000000000000000e+03,-7.760000000000000000e+02,1.638625000000000000e+03
-6.246000000000000000e+03,-4.376000000000000000e+03,-2.806000000000000000e+03,-6.650000000000000000e+02,1.638625000000000000e+03
-6.406000000000000000e+03,-4.393000000000000000e+03,-2.798000000000000000e+03,-7.140000000000000000e+02,1.638625000000000000e+03
-6.542000000000000000e+03,-4.376000000000000000e+03,-2.872000000000000000e+03,-6.510000000000000000e+02,1.638625000000000000e+03
-6.267000000000000000e+03,-4.326000000000000000e+03,-2.854000000000000000e+03,-7.630000000000000000e+02,1.638625000000000000e+03
-6.378000000000000000e+03,-4.400000000000000000e+03,-2.810000000000000000e+03,-7.130000000000000000e+02,1.638625000000000000e+03
-6.167000000000000000e+03,-4.409000000000000000e+03,-2.859000000000000000e+03,-7.770000000000000000e+02,1.638625000000000000e+03
-6.314000000000000000e+03,-4.403000000000000000e+03,-2.811000000000000000e+03,-6.730000000000000000e+02,1.638625000000000000e+03
-6.318000000000000000e+03,-4.344000000000000000e+03,-2.866000000000000000e+03,-7.190000000000000000e+02,1.638625000000000000e+03
-6.275000000000000000e+03,-4.330000000000000000e+03,-2.749000000000000000e+03,-6.540000000000000000e+02,1.638625000000000000e+03
-6.307000000000000000e+03,-4.366000000000000000e+03,-2.763000000000000000e+03,-7.600000000000000000e+02,1.638625000000000000e+03
-6.431000000000000000e+03,-4.412000000000000000e+03,-2.820000000000000000e+03,-7.240000000000000000e+02,1.638625000000000000e+03
-6.310000000000000000e+03,-4.400000000000000000e+03,-2.783000000000000000e+03,-6.720000000000000000e+02,1.638625000000000000e+03
-6.383000000000000000e+03,-4.348000000000000000e+03,-2.854000000000000000e+03,-7.320000000000000000e+02,1.638625000000000000e+03
-6.116000000000000000e+03,-4.417000000000000000e+03,-2.778000000000000000e+03,-7.580000000000000000e+02,1.638625000000000000e+03
-6.392000000000000000e+03,-4.323000000000000000e+03,-2.756000000000000000e+03,-7.000000000000000000e+02,1.638625000000000000e+03
-6.272000000000000000e+03,-4.341000000000000000e+03,-2.797000000000000000e+03,-7.920000000000000000e+02,1.638625000000000000e+03
-6.252000000000000000e+03,-4.288000000000000000e+03,-2.814000000000000000e+03,-6.840000000000000000e+02,1.638625000000000000e+03
-6.319000000000000000e+03,-4.306000000000000000e+03,-2.898000000000000000e+03,-7.190000000000000000e+02,1.638625000000000000e+03
-6.164000000000000000e+03,-4.286000000000000000e+03,-2.851000000000000000e+03,-7.560000000000000000e+02,1.638625000000000000e+03
-6.228000000000000000e+03,-4.423000000000000000e+03,-2.787000000000000000e+03,-7.230000000000000000e+02,1.638625000000000000e+03
-6.231000000000000000e+03,-4.472000000000000000e+03,-2.903000000000000000e+03,-6.860000000000000000e+02,1.638625000000000000e+03
-6.407000000000000000e+03,-4.419000000000000000e+03,-2.849000000000000000e+03,-7.050000000000000000e+02,1.638625000000000000e+03
-6.354000000000000000e+03,-4.311000000000000000e+03,-2.839000000000000000e+03,-7.900000000000000000e+02,1.638625000000000000e+03
-6.322000000000000000e+03,-4.372000000000000000e+03,-2.744000000000000000e+03,-7.460000000000000000e+02,1.638625000000000000e+03
-6.202000000000000000e+03,-4.304000000000000000e+03,-2.849000000000000000e+03,-7.560000000000000000e+02,1.638625000000000000e+03
-6.375000000000000000e+03,-4.379000000000000000e+03,-2.823000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.404000000000000000e+03,-4.334000000000000000e+03,-2.823000000000000000e+03,-7.170000000000000000e+02,1.638625000000000000e+03
-6.249000000000000000e+03,-4.358000000000000000e+03,-2.793000000000000000e+03,-7.250000000000000000e+02,1.638625000000000000e+03
-6.352000000000000000e+03,-4.452000000000000000e+03,-2.776000000000000000e+03,-6.380000000000000000e+02,1.638625000000000000e+03
-6.377000000000000000e+03,-4.345000000000000000e+03,-2.831000000000000000e+03,-7.530000000000000000e+02,1.638625000000000000e+03
-6.379000000000000000e+03,-4.400000000000000000e+03,-2.836000000000000000e+03,-6.890000000000000000e+02,1.638625000000000000e+03
-6.311000000000000000e+03,-4.466000000000000000e+03,-2.866000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
-6.174000000000000000e+03,-4.379000000000000000e+03,-2.782000000000000000e+03,-7.180000000000000000e+02,1.638625000000000000e+03
-6.280000000000000000e+03,-4.322000000000000000e+03,-2.837000000000000000e+03,-7.350000000000000000e+02,1.638625000000000000e+03
-6.235000000000000000e+03,-4.460000000000000000e+03,-2.748000000000000000e+03,-6.610000000000000000e+02,1.638625000000000000e+03
-6.258000000000000000e+03,-4.363000000000000000e+03,-2.803000000000000000e+03,-7.150000000000000000e+02,1.638625000000000000e+03
-6.130000000000000000e+03,-4.386000000000000000e+03,-2.766000000000000000e+03,-7.100000000000000000e+02,1.638625000000000000e+03
-6.269000000000000000e+03,-4.353000000000000000e+03,-2.809000000000000000e+03,-7.170000000000000000e+02,1.638625000000000000e+03
-6.302000000000000000e+03,-4.407000000000000000e+03,-2.799000000000000000e+03,-7.730000000000000000e+02,1.638625000000000000e+03
-6.369000000000000000e+03,-4.445000000000000000e+03,-2.808000000000000000e+03,-6.930000000000000000e+02,1.638625000000000000e+03
-6.422000000000000000e+03,-4.312000000000000000e+03,-2.762000000000000000e+03,-6.820000000000000000e+02,1.638625000000000000e+03
-6.274000000000000000e+03,-4.417000000000000000e+03,-2.846000000000000000e+03,-6.940000000000000000e+02,1.638625000000000000e+03
-6.438000000000000000e+03,-4.383000000000000000e+03,-2.789000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.415000000000000000e+03,-4.409000000000000000e+03,-2.733000000000000000e+03,-7.250000000000000000e+02,1.638625000000000000e+03
-6.187000000000000000e+03,-4.319000000000000000e+03,-2.835000000000000000e+03,-7.300000000000000000e+02,1.638625000000000000e+03
-6.384000000000000000e+03,-4.305000000000000000e+03,-2.816000000000000000e+03,-7.350000000000000000e+02,1.638625000000000000e+03
-6.321000000000000000e+03,-4.300000000000000000e+03,-2.768000000000000000e+03,-7.590000000000000000e+02,1.638625000000000000e+03
-6.449000000000000000e+03,-4.362000000000000000e+03,-2.771000000000000000e+03,-7.560000000000000000e+02,1.638625000000000000e+03
-6.425000000000000000e+03,-4.368000000000000000e+03,-2.792000000000000000e+03,-6.990000000000000000e+02,1.638625000000000000e+03
-6.363000000000000000e+03,-4.454000000000000000e+03,-2.883000000000000000e+03,-7.150000000000000000e+02,1.638625000000000000e+03
-6.335000000000000000e+03,-4.403000000000000000e+03,-2.734000000000000000e+03,-7.650000000000000000e+02,1.638625000000000000e+03
-6.182000000000000000e+03,-4.405000000000000000e+03,-2.851000000000000000e+03,-7.570000000000000000e+02,1.638625000000000000e+03
-6.360000000000000000e+03,-4.362000000000000000e+03,-2.802000000000000000e+03,-7.360000000000000000e+02,1.638625000000000000e+03
-6.272000000000000000e+03,-4.295000000000000000e+03,-2.802000000000000000e+03,-6.910000000000000000e+02,1.638625000000000000e+03
-6.234000000000000000e+03,-4.381000000000000000e+03,-2.891000000000000000e+03,-7.510000000000000000e+02,1.638625000000000000e+03
-6.133000000000000000e+03,-4.367000000000000000e+03,-2.794000000000000000e+03,-6.820000000000000000e+02,1.638625000000000000e+03
-6.282000000000000000e+03,-4.376000000000000000e+03,-2.809000000000000000e+03,-7.730000000000000000e+02,1.638625000000000000e+03
-6.243000000000000000e+03,-4.398000000000000000e+03,-2.859000000000000000e+03,-7.400000000000000000e+02,1.638625000000000000e+03
-6.179000000000000000e+03,-4.447000000000000000e+03,-2.782000000000000000e+03,-7.830000000000000000e+02,1.638625000000000000e+03
-6.141000000000000000e+03,-4.319000000000000000e+03,-2.742000000000000000e+03,-7.350000000000000000e+02,1.638625000000000000e+03
-6.242000000000000000e+03,-4.327000000000000000e+03,-2.894000000000000000e+03,-7.430000000000000000e+02,1.638625000000000000e+03
-6.217000000000000000e+03,-4.450000000000000000e+03,-2.796000000000000000e+03,-7.360000000000000000e+02,1.638625000000000000e+03
-6.271000000000000000e+03,-4.311000000000000000e+03,-2.831000000000000000e+03,-6.960000000000000000e+02,1.638625000000000000e+03
-6.208000000000000000e+03,-4.428000000000000000e+03,-2.878000000000000000e+03,-7.030000000000000000e+02,1.638625000000000000e+03
-6.315000000000000000e+03,-4.367000000000000000e+03,-2.767000000000000000e+03,-7.120000000000000000e+02,1.638625000000000000e+03
-6.366000000000000000e+03,-4.308000000000000000e+03,-2.796000000000000000e+03,-7.320000000000000000e+02,1.638625000000000000e+03
-6.160000000000000000e+03,-4.404000000000000000e+03,-2.729000000000000000e+03,-7.290000000000000000e+02,1.638625000000000000e+03
-6.264000000000000000e+03,-4.350000000000000000e+03,-2.820000000000000000e+03,-7.440000000000000000e+02,1.638625000000000000e+03
-6.405000000000000000e+03,-4.376000000000000000e+03,-2.800000000000000000e+03,-6.760000000000000000e+02,1.638625000000000000e+03
-6.153000000000000000e+03,-4.376000000000000000e+03,-2.827000000000000000e+03,-7.440000000000000000e+02,1.638625000000000000e+03
-6.311000000000000000e+03,-4.361000000000000000e+03,-2.827000000000000000e+03,-7.350000000000000000e+02,1.638625000000000000e+03
-6.340000000000000000e+03,-4.402000000000000000e+03,-2.844000000000000000e+03,-7.200000000000000000e+02,1.638625000000000000e+03
-6.298000000000000000e+03,-4.348000000000000000e+03,-2.777000000000000000e+03,-6.970000000000000000e+02,1.638625000000000000e+03
-6.362000000000000000e+03,-4.443000000000000000e+03,-2.764000000000000000e+03,-7.620000000000000000e+02,1.638625000000000000e+03
-6.361000000000000000e+03,-4.397000000000000000e+03,-2.778000000000000000e+03,-7.700000000000000000e+02,1.638625000000000000e+03
-6.195000000000000000e+03,-4.395000000000000000e+03,-2.776000000000000000e+03,-6.810000000000000000e+02,1.638625000000000000e+03
-6.321000000000000000e+03,-4.465000000000000000e+03,-2.758000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.259000000000000000e+03,-4.362000000000000000e+03,-2.814000000000000000e+03,-7.280000000000000000e+02,1.638625000000000000e+03
-6.193000000000000000e+03,-4.335000000000000000e+03,-2.848000000000000000e+03,-6.910000000000000000e+02,1.638625000000000000e+03
-6.210000000000000000e+03,-4.391000000000000000e+03,-2.826000000000000000e+03,-7.900000000000000000e+02,1.638625000000000000e+03
-6.444000000000000000e+03,-4.407000000000000000e+03,-2.772000000000000000e+03,-7.440000000000000000e+02,1.638625000000000000e+03
-6.296000000000000000e+03,-4.340000000000000000e+03,-2.778000000000000000e+03,-8.140000000000000000e+02,1.638625000000000000e+03
-6.228000000000000000e+03,-4.402000000000000000e+03,-2.770000000000000000e+03,-7.310000000000000000e+02,1.638625000000000000e+03
-6.424000000000000000e+03,-4.290000000000000000e+03,-2.826000000000000000e+03,-7.700000000000000000e+02,1.638625000000000000e+03
-6.228000000000000000e+03,-4.369000000000000000e+03,-2.805000000000000000e+03,-7.700000000000000000e+02,1.638625000000000000e+03
-6.290000000000000000e+03,-4.359000000000000000e+03,-2.810000000000000000e+03,-7.740000000000000000e+02,1.638625000000000000e+03
-6.304000000000000000e+03,-4.373000000000000000e+03,-2.807000000000000000e+03,-7.330000000000000000e+02,1.638625000000000000e+03
-6.362000000000000000e+03,-4.340000000000000000e+03,-2.788000000000000000e+03,-7.180000000000000000e+02,1.638625000000000000e+03
-6.407000000000000000e+03,-4.364000000000000000e+03,-2.858000000000000000e+03,-6.600000000000000000e+02,1.638625000000000000e+03
-6.245000000000000000e+03,-4.423000000000000000e+03,-2.778000000000000000e+03,-7.190000000000000000e+02,1.638625000000000000e+03
-6.345000000000000000e+03,-4.353000000000000000e+03,-2.805000000000000000e+03,-7.620000000000000000e+02,1.638625000000000000e+03
-6.201000000000000000e+03,-4.372000000000000000e+03,-2.832000000000000000e+03,-7.780000000000000000e+02,1.638625000000000000e+03
-6.313000000000000000e+03,-4.371000000000000000e+03,-2.808000000000000000e+03,-7.710000000000000000e+02,1.638625000000000000e+03
-6.394000000000000000e+03,-4.437000000000000000e+03,-2.849000000000000000e+03,-7.370000000000000000e+02,1.638625000000000000e+03
-6.137000000000000000e+03,-4.386000000000000000e+03,-2.741000000000000000e+03,-6.830000000000000000e+02,1.638625000000000000e+03
-6.279000000000000000e+03,-4.378000000000000000e+03,-2.866000000000000000e+03,-7.500000000000000000e+02,1.638625000000000000e+03
-6.204000000000000000e+03,-4.428000000000000000e+03,-2.707000000000000000e+03,-6.740000000000000000e+02,1.638625000000000000e+03
-6.142000000000000000e+03,-4.407000000000000000e+03,-2.857000000000000000e+03,-7.290000000000000000e+02,1.638625000000000000e+03
-6.293000000000000000e+03,-4.373000000000000000e+03,-2.807000000000000000e+03,-6.980000000000000000e+02,1.638625000000000000e+03
-6.403000000000000000e+03,-4.332000000000000000e+03,-2.796000000000000000e+03,-7.230000000000000000e+02,1.638625000000000000e+03
-6.336000000000000000e+03,-4.360000000000000000e+03,-2.860000000000000000e+03,-7.140000000000000000e+02,1.638625000000000000e+03
