-3.453140000000000000e+05,-2.438880000000000000e+05,-1.706890000000000000e+05,-1.417860000000000000e+05,-7.440600000000000000e+04,-6.707900000000000000e+04,-7.180000000000000000e+02
-3.618690000000000000e+05,-2.300650000000000000e+05,-2.041950000000000000e+05,-1.404840000000000000e+05,-7.626600000000000000e+04,-5.977900000000000000e+04,-5.490000000000000000e+02
-3.477350000000000000e+05,-2.352970000000000000e+05,-2.019120000000000000e+05,-1.546510000000000000e+05,-7.514200000000000000e+04,-6.002100000000000000e+04,-3.600000000000000000e+02
-3.399090000000000000e+05,-2.444460000000000000e+05,-2.008830000000000000e+05,-1.394840000000000000e+05,-7.590000000000000000e+04,-5.683500000000000000e+04,-7.950000000000000000e+02
-3.580350000000000000e+05,-2.423510000000000000e+05,-2.048380000000000000e+05,-1.503260000000000000e+05,-7.682300000000000000e+04,-3.006200000000000000e+04,-8.980000000000000000e+02
-3.477240000000000000e+05,-2.462610000000000000e+05,-1.948860000000000000e+05,-1.356000000000000000e+05,-7.413800000000000000e+04,-4.658500000000000000e+04,-6.940000000000000000e+02
-3.608100000000000000e+05,-2.234430000000000000e+05,-2.009480000000000000e+05,-1.397650000000000000e+05,-7.217400000000000000e+04,-5.358000000000000000e+04,-7.950000000000000000e+02
-3.582600000000000000e+05,-2.300070000000000000e+05,-2.190990000000000000e+05,-1.390650000000000000e+05,-7.200600000000000000e+04,-5.481800000000000000e+04,-7.570000000000000000e+02
-3.547550000000000000e+05,-2.579660000000000000e+05,-1.931720000000000000e+05,-1.370860000000000000e+05,-7.852700000000000000e+04,-4.721200000000000000e+04,-1.018000000000000000e+03
-3.482390000000000000e+05,-2.361090000000000000e+05,-2.105270000000000000e+05,-1.384440000000000000e+05,-7.623300000000000000e+04,-6.505200000000000000e+04,-6.170000000000000000e+02
-3.533630000000000000e+05,-2.510740000000000000e+05,-1.925030000000000000e+05,-1.377780000000000000e+05,-7.548600000000000000e+04,-4.797700000000000000e+04,7.000000000000000000e+00
-3.422540000000000000e+05,-2.374210000000000000e+05,-2.023070000000000000e+05,-1.569680000000000000e+05,-7.409600000000000000e+04,-6.469400000000000000e+04,-9.430000000000000000e+02
-3.552890000000000000e+05,-2.479970000000000000e+05,-1.971280000000000000e+05,-1.370350000000000000e+05,-7.440500000000000000e+04,-3.928000000000000000e+04,-4.130000000000000000e+02
-3.482340000000000000e+05,-2.430220000000000000e+05,-1.947680000000000000e+05,-1.415870000000000000e+05,-7.309500000000000000e+04,-4.480800000000000000e+04,-9.330000000000000000e+02
-3.540580000000000000e+05,-2.376760000000000000e+05,-1.994950000000000000e+05,-1.350270000000000000e+05,-7.631300000000000000e+04,-5.547800000000000000e+04,-5.500000000000000000e+02
-3.438540000000000000e+05,-2.622830000000000000e+05,-2.006410000000000000e+05,-1.535720000000000000e+05,-7.320700000000000000e+04,-5.670700000000000000e+04,-4.670000000000000000e+02
-3.444810000000000000e+05,-2.363210000000000000e+05,-1.914910000000000000e+05,-1.557890000000000000e+05,-7.380200000000000000e+04,-5.412200000000000000e+04,-6.340000000000000000e+02
-3.574980000000000000e+05,-2.160390000000000000e+05,-1.874950000000000000e+05,-1.440280000000000000e+05,-7.401600000000000000e+04,-4.615100000000000000e+04,-7.260000000000000000e+02
-3.651940000000000000e+05,-2.281390000000000000e+05,-2.053390000000000000e+05,-1.435300000000000000e+05,-7.690100000000000000e+04,-5.767800000000000000e+04,-8.540000000000000000e+02
-3.610900000000000000e+05,-2.461070000000000000e+05,-1.809640000000000000e+05,-1.474460000000000000e+05,-7.325800000000000000e+04,-6.739200000000000000e+04,-1.500000000000000000e+02
-3.604560000000000000e+05,-2.422480000000000000e+05,-1.904650000000000000e+05,-1.521090000000000000e+05,-7.706900000000000000e+04,-5.937400000000000000e+04,-3.350000000000000000e+02
-3.443360000000000000e+05,-2.446680000000000000e+05,-1.871640000000000000e+05,-1.404030000000000000e+05,-7.722900000000000000e+04,-4.953000000000000000e+04,-8.270000000000000000e+02
-3.395060000000000000e+05,-2.432790000000000000e+05,-2.054170000000000000e+05,-1.451370000000000000e+05,-7.495900000000000000e+04,-4.910500000000000000e+04,-4.010000000000000000e+02
-3.544710000000000000e+05,-2.299780000000000000e+05,-2.019940000000000000e+05,-1.415460000000000000e+05,-7.678600000000000000e+04,-6.381200000000000000e+04,-3.520000000000000000e+02
-3.533590000000000000e+05,-2.531700000000000000e+05,-1.913020000000000000e+05,-1.482500000000000000e+05,-7.504100000000000000e+04,-5.052400000000000000e+04,-5.260000000000000000e+02
-3.488440000000000000e+05,-2.471120000000000000e+05,-1.816090000000000000e+05,-1.471200000000000000e+05,-7.310800000000000000e+04,-3.844200000000000000e+04,-1.087000000000000000e+03
-3.553310000000000000e+05,-2.258510000000000000e+05,-1.991480000000000000e+05,-1.430960000000000000e+05,-7.928200000000000000e+04,-3.484000000000000000e+04,-7.230000000000000000e+02
-3.637050000000000000e+05,-2.301100000000000000e+05,-1.872440000000000000e+05,-1.399960000000000000e+05,-8.086800000000000000e+04,-4.087100000000000000e+04,-6.350000000000000000e+02
-3.511230000000000000e+05,-2.368460000000000000e+05,-1.964960000000000000e+05,-1.478280000000000000e+05,-7.607700000000000000e+04,-5.737900000000000000e+04,-4.900000000000000000e+02
-3.597470000000000000e+05,-2.481310000000000000e+05,-2.125640000000000000e+05,-1.360650000000000000e+05,-7.673400000000000000e+04,-4.291800000000000000e+04,-7.730000000000000000e+02
-3.592640000000000000e+05,-2.573400000000000000e+05,-2.155110000000000000e+05,-1.461130000000000000e+05,-6.964700000000000000e+04,-3.781200000000000000e+04,-3.750000000000000000e+02
-3.466030000000000000e+05,-2.454440000000000000e+05,-2.078810000000000000e+05,-1.445160000000000000e+05,-7.610900000000000000e+04,-4.296700000000000000e+04,-6.570000000000000000e+02
-3.548800000000000000e+05,-2.287790000000000000e+05,-2.037100000000000000e+05,-1.451830000000000000e+05,-7.231500000000000000e+04,-4.884700000000000000e+04,-1.051000000000000000e+03
-3.581660000000000000e+05,-2.367290000000000000e+05,-1.924130000000000000e+05,-1.594110000000000000e+05,-7.428700000000000000e+04,-6.315200000000000000e+04,-5.050000000000000000e+02
-3.576400000000000000e+05,-2.355100000000000000e+05,-1.945320000000000000e+05,-1.446380000000000000e+05,-7.632600000000000000e+04,-5.404100000000000000e+04,-5.480000000000000000e+02
-3.523790000000000000e+05,-2.341600000000000000e+05,-2.003480000000000000e+05,-1.444160000000000000e+05,-6.940000000000000000e+04,-6.176800000000000000e+04,-3.140000000000000000e+02
-3.594040000000000000e+05,-2.394400000000000000e+05,-2.081800000000000000e+05,-1.293190000000000000e+05,-7.824600000000000000e+04,-3.323600000000000000e+04,-6.780000000000000000e+02
-3.357140000000000000e+05,-2.484740000000000000e+05,-2.070110000000000000e+05,-1.375380000000000000e+05,-7.526000000000000000e+04,-4.442700000000000000e+04,-7.980000000000000000e+02
-3.434300000000000000e+05,-2.470150000000000000e+05,-1.830190000000000000e+05,-1.440740000000000000e+05,-7.548000000000000000e+04,-4.814200000000000000e+04,-2.990000000000000000e+02
-3.631940000000000000e+05,-2.523050000000000000e+05,-1.953530000000000000e+05,-1.534250000000000000e+05,-7.465000000000000000e+04,-4.917800000000000000e+04,-4.780000000000000000e+02
-3.671140000000000000e+05,-2.417450000000000000e+05,-2.028560000000000000e+05,-1.471560000000000000e+05,-7.612000000000000000e+04,-5.762800000000000000e+04,-1.020000000000000000e+02
-3.620030000000000000e+05,-2.377550000000000000e+05,-2.017600000000000000e+05,-1.481930000000000000e+05,-7.153500000000000000e+04,-5.252200000000000000e+04,-3.150000000000000000e+02
-3.644320000000000000e+05,-2.283220000000000000e+05,-1.981180000000000000e+05,-1.310420000000000000e+05,-7.831000000000000000e+04,-6.421200000000000000e+04,-9.360000000000000000e+02
-3.521380000000000000e+05,-2.313920000000000000e+05,-2.119860000000000000e+05,-1.342640000000000000e+05,-7.365600000000000000e+04,-4.799400000000000000e+04,-4.890000000000000000e+02
-3.428610000000000000e+05,-2.357710000000000000e+05,-2.071700000000000000e+05,-1.531450000000000000e+05,-8.017900000000000000e+04,-5.269900000000000000e+04,-7.620000000000000000e+02
-3.519070000000000000e+05,-2.272570000000000000e+05,-1.784600000000000000e+05,-1.402260000000000000e+05,-7.496500000000000000e+04,-7.044100000000000000e+04,-2.470000000000000000e+02
-3.511300000000000000e+05,-2.650060000000000000e+05,-2.025930000000000000e+05,-1.409900000000000000e+05,-7.407300000000000000e+04,-6.785400000000000000e+04,-5.860000000000000000e+02
-3.441550000000000000e+05,-2.555960000000000000e+05,-2.029400000000000000e+05,-1.451730000000000000e+05,-7.606900000000000000e+04,-5.536800000000000000e+04,-5.020000000000000000e+02
-3.512270000000000000e+05,-2.125500000000000000e+05,-2.090470000000000000e+05,-1.394660000000000000e+05,-7.145200000000000000e+04,-5.196200000000000000e+04,-4.120000000000000000e+02
-3.625680000000000000e+05,-2.599160000000000000e+05,-2.144780000000000000e+05,-1.517710000000000000e+05,-7.036500000000000000e+04,-5.089500000000000000e+04,-3.710000000000000000e+02
-3.521670000000000000e+05,-2.495590000000000000e+05,-2.140660000000000000e+05,-1.506120000000000000e+05,-7.528100000000000000e+04,-6.919600000000000000e+04,-8.200000000000000000e+02
-3.493190000000000000e+05,-2.418820000000000000e+05,-1.871910000000000000e+05,-1.436060000000000000e+05,-7.018500000000000000e+04,-3.556400000000000000e+04,-9.920000000000000000e+02
-3.606280000000000000e+05,-2.208340000000000000e+05,-2.029000000000000000e+05,-1.512800000000000000e+05,-7.579400000000000000e+04,-7.399400000000000000e+04,-4.500000000000000000e+01
-3.491270000000000000e+05,-2.259380000000000000e+05,-1.929950000000000000e+05,-1.511370000000000000e+05,-7.428800000000000000e+04,-2.501400000000000000e+04,-1.008000000000000000e+03
-3.648800000000000000e+05,-2.535050000000000000e+05,-2.001710000000000000e+05,-1.373000000000000000e+05,-7.702900000000000000e+04,-4.319600000000000000e+04,-4.130000000000000000e+02
-3.506580000000000000e+05,-2.225900000000000000e+05,-1.957230000000000000e+05,-1.465950000000000000e+05,-7.434500000000000000e+04,-5.607800000000000000e+04,-1.000000000000000000e+02
-3.568570000000000000e+05,-2.490880000000000000e+05,-1.741400000000000000e+05,-1.349430000000000000e+05,-7.880500000000000000e+04,-3.741300000000000000e+04,-1.650000000000000000e+02
-3.609960000000000000e+05,-2.582920000000000000e+05,-1.823220000000000000e+05,-1.404490000000000000e+05,-6.765600000000000000e+04,-5.784200000000000000e+04,-8.000000000000000000e+02
-3.494430000000000000e+05,-2.238840000000000000e+05,-2.125370000000000000e+05,-1.527190000000000000e+05,-7.547100000000000000e+04,-4.893800000000000000e+04,-7.350000000000000000e+02
-3.489630000000000000e+05,-2.437780000000000000e+05,-2.038530000000000000e+05,-1.437100000000000000e+05,-7.776300000000000000e+04,-5.923300000000000000e+04,-7.250000000000000000e+02
-3.488800000000000000e+05,-2.441260000000000000e+05,-1.966300000000000000e+05,-1.426560000000000000e+05,-7.846000000000000000e+04,-5.662400000000000000e+04,-7.180000000000000000e+02
-3.517360000000000000e+05,-2.334660000000000000e+05,-1.971770000000000000e+05,-1.479910000000000000e+05,-7.933100000000000000e+04,-3.284900000000000000e+04,-5.830000000000000000e+02
-3.517400000000000000e+05,-2.186490000000000000e+05,-1.956900000000000000e+05,-1.517870000000000000e+05,-7.625300000000000000e+04,-4.986800000000000000e+04,-6.590000000000000000e+02
-3.516320000000000000e+05,-2.375240000000000000e+05,-1.935800000000000000e+05,-1.350820000000000000e+05,-7.888300000000000000e+04,-4.323100000000000000e+04,-7.680000000000000000e+02
-3.613600000000000000e+05,-2.401210000000000000e+05,-2.099020000000000000e+05,-1.492030000000000000e+05,-7.619600000000000000e+04,-5.518500000000000000e+04,-3.640000000000000000e+02
-3.547370000000000000e+05,-2.258310000000000000e+05,-1.995360000000000000e+05,-1.497690000000000000e+05,-7.822100000000000000e+04,-6.437700000000000000e+04,-5.320000000000000000e+02
-3.534690000000000000e+05,-2.492540000000000000e+05,-2.018140000000000000e+05,-1.489240000000000000e+05,-7.768700000000000000e+04,-5.519100000000000000e+04,-6.720000000000000000e+02
-3.475930000000000000e+05,-2.416790000000000000e+05,-1.932750000000000000e+05,-1.231310000000000000e+05,-7.139100000000000000e+04,-5.674900000000000000e+04,-2.100000000000000000e+02
-3.498670000000000000e+05,-2.326600000000000000e+05,-2.010490000000000000e+05,-1.388250000000000000e+05,-7.085800000000000000e+04,-5.059800000000000000e+04,-8.170000000000000000e+02
-3.464120000000000000e+05,-2.097990000000000000e+05,-1.949940000000000000e+05,-1.545480000000000000e+05,-8.156600000000000000e+04,-5.530400000000000000e+04,-4.260000000000000000e+02
-3.563740000000000000e+05,-2.292350000000000000e+05,-2.154610000000000000e+05,-1.458640000000000000e+05,-7.107400000000000000e+04,-5.295100000000000000e+04,-2.570000000000000000e+02
-3.624100000000000000e+05,-2.218990000000000000e+05,-1.879350000000000000e+05,-1.347150000000000000e+05,-7.595200000000000000e+04,-5.944400000000000000e+04,-1.680000000000000000e+02
-3.587020000000000000e+05,-2.370690000000000000e+05,-2.045540000000000000e+05,-1.546990000000000000e+05,-7.922000000000000000e+04,-6.681100000000000000e+04,-7.240000000000000000e+02
-3.657370000000000000e+05,-2.490000000000000000e+05,-1.922400000000000000e+05,-1.327280000000000000e+05,-7.177800000000000000e+04,-4.278600000000000000e+04,-3.700000000000000000e+02
-3.525140000000000000e+05,-2.469030000000000000e+05,-2.014000000000000000e+05,-1.322410000000000000e+05,-7.260400000000000000e+04,-3.271900000000000000e+04,-7.460000000000000000e+02
-3.415820000000000000e+05,-2.468560000000000000e+05,-2.093960000000000000e+05,-1.490200000000000000e+05,-7.088000000000000000e+04,-4.454000000000000000e+04,-6.500000000000000000e+01
-3.527430000000000000e+05,-2.162780000000000000e+05,-2.089260000000000000e+05,-1.421930000000000000e+05,-7.302700000000000000e+04,-7.210900000000000000e+04,-5.440000000000000000e+02
-3.524210000000000000e+05,-2.250220000000000000e+05,-2.042800000000000000e+05,-1.495640000000000000e+05,-7.791500000000000000e+04,-5.926100000000000000e+04,-4.230000000000000000e+02
-3.594210000000000000e+05,-2.505510000000000000e+05,-1.896390000000000000e+05,-1.317820000000000000e+05,-7.575600000000000000e+04,-6.946800000000000000e+04,-4.960000000000000000e+02
-3.489530000000000000e+05,-2.337960000000000000e+05,-1.854520000000000000e+05,-1.238780000000000000e+05,-7.506100000000000000e+04,-5.108900000000000000e+04,-1.970000000000000000e+02
-3.571620000000000000e+05,-2.361180000000000000e+05,-1.923050000000000000e+05,-1.490320000000000000e+05,-7.406600000000000000e+04,-3.940000000000000000e+04,-7.270000000000000000e+02
-3.578310000000000000e+05,-2.432460000000000000e+05,-2.023590000000000000e+05,-1.371810000000000000e+05,-7.571300000000000000e+04,-4.870400000000000000e+04,-7.700000000000000000e+02
-3.564060000000000000e+05,-2.432370000000000000e+05,-1.918380000000000000e+05,-1.364190000000000000e+05,-7.708500000000000000e+04,-5.505100000000000000e+04,-1.092000000000000000e+03
-3.643950000000000000e+05,-2.360310000000000000e+05,-1.993380000000000000e+05,-1.396200000000000000e+05,-7.776300000000000000e+04,-6.436300000000000000e+04,-4.100000000000000000e+02
-3.576190000000000000e+05,-2.309590000000000000e+05,-2.049640000000000000e+05,-1.347760000000000000e+05,-7.064500000000000000e+04,-4.247300000000000000e+04,8.000000000000000000e+00
-3.550920000000000000e+05,-2.366550000000000000e+05,-1.975490000000000000e+05,-1.376600000000000000e+05,-7.421600000000000000e+04,-3.083700000000000000e+04,-7.320000000000000000e+02
-3.576670000000000000e+05,-2.413050000000000000e+05,-1.813480000000000000e+05,-1.381260000000000000e+05,-7.397100000000000000e+04,-6.237500000000000000e+04,-6.260000000000000000e+02
-3.495600000000000000e+05,-2.244070000000000000e+05,-1.936110000000000000e+05,-1.417510000000000000e+05,-7.825500000000000000e+04,-4.486900000000000000e+04,-4.460000000000000000e+02
-3.540270000000000000e+05,-2.369380000000000000e+05,-1.744120000000000000e+05,-1.406390000000000000e+05,-7.026300000000000000e+04,-4.018000000000000000e+04,-6.100000000000000000e+02
-3.378410000000000000e+05,-2.497610000000000000e+05,-2.152570000000000000e+05,-1.458300000000000000e+05,-7.180100000000000000e+04,-6.807500000000000000e+04,-5.930000000000000000e+02
-3.646780000000000000e+05,-2.526750000000000000e+05,-1.820290000000000000e+05,-1.373070000000000000e+05,-7.628100000000000000e+04,-4.134600000000000000e+04,-6.370000000000000000e+02
-3.554340000000000000e+05,-2.276900000000000000e+05,-1.903240000000000000e+05,-1.527640000000000000e+05,-7.058900000000000000e+04,-2.924600000000000000e+04,-1.058000000000000000e+03
-3.667040000000000000e+05,-2.416100000000000000e+05,-1.996530000000000000e+05,-1.450050000000000000e+05,-7.545800000000000000e+04,-3.317700000000000000e+04,-2.060000000000000000e+02
-3.647660000000000000e+05,-2.478750000000000000e+05,-1.942890000000000000e+05,-1.299660000000000000e+05,-7.076600000000000000e+04,-6.290300000000000000e+04,-7.020000000000000000e+02
-3.537510000000000000e+05,-2.396270000000000000e+05,-1.872460000000000000e+05,-1.478370000000000000e+05,-7.488400000000000000e+04,-3.893800000000000000e+04,-7.830000000000000000e+02
