-1.321750000000000000e+03,-8.150000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.398750000000000000e+03,-8.380000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.405750000000000000e+03,-7.320000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.350750000000000000e+03,-7.240000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.302750000000000000e+03,-8.170000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.378750000000000000e+03,-7.490000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.299750000000000000e+03,-7.910000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.298750000000000000e+03,-7.260000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.356750000000000000e+03,-7.460000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.321750000000000000e+03,-7.280000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.372750000000000000e+03,-7.890000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.321750000000000000e+03,-7.870000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.352750000000000000e+03,-8.530000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.318750000000000000e+03,-8.090000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.375750000000000000e+03,-7.790000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.346750000000000000e+03,-8.170000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.413750000000000000e+03,-7.290000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.355750000000000000e+03,-7.660000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.398750000000000000e+03,-7.700000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.367750000000000000e+03,-7.880000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.337750000000000000e+03,-7.360000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.333750000000000000e+03,-7.730000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.326750000000000000e+03,-7.810000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.281750000000000000e+03,-7.460000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.381750000000000000e+03,-7.930000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.343750000000000000e+03,-7.310000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.334750000000000000e+03,-7.420000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.362750000000000000e+03,-8.790000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.377750000000000000e+03,-7.560000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.352750000000000000e+03,-7.540000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.297750000000000000e+03,-8.300000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.315750000000000000e+03,-7.540000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.351750000000000000e+03,-8.290000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.336750000000000000e+03,-7.620000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.355750000000000000e+03,-7.780000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.322750000000000000e+03,-8.140000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.329750000000000000e+03,-7.670000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.410750000000000000e+03,-7.860000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.354750000000000000e+03,-7.570000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.345750000000000000e+03,-8.150000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.389750000000000000e+03,-8.210000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.355750000000000000e+03,-9.200000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.326750000000000000e+03,-7.610000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.345750000000000000e+03,-6.500000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.330750000000000000e+03,-7.830000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.375750000000000000e+03,-7.110000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.340750000000000000e+03,-7.850000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.335750000000000000e+03,-8.010000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.301750000000000000e+03,-7.480000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.321750000000000000e+03,-8.300000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.355750000000000000e+03,-7.740000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.364750000000000000e+03,-7.540000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.361750000000000000e+03,-8.660000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.403750000000000000e+03,-7.370000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.328750000000000000e+03,-8.040000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.407750000000000000e+03,-7.730000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.321750000000000000e+03,-8.540000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.312750000000000000e+03,-7.400000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.370750000000000000e+03,-8.350000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.352750000000000000e+03,-8.180000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.343750000000000000e+03,-7.950000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.368750000000000000e+03,-8.540000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.345750000000000000e+03,-8.110000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.318750000000000000e+03,-8.060000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.396750000000000000e+03,-7.610000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.310750000000000000e+03,-7.130000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.357750000000000000e+03,-7.390000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.387750000000000000e+03,-7.260000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.344750000000000000e+03,-7.080000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.292750000000000000e+03,-7.260000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.317750000000000000e+03,-8.190000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.312750000000000000e+03,-7.750000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.361750000000000000e+03,-7.230000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.338750000000000000e+03,-8.650000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.336750000000000000e+03,-7.650000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.355750000000000000e+03,-7.080000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.342750000000000000e+03,-7.310000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.361750000000000000e+03,-7.590000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.340750000000000000e+03,-7.860000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.364750000000000000e+03,-6.920000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.317750000000000000e+03,-8.320000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.354750000000000000e+03,-7.850000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.338750000000000000e+03,-8.020000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.363750000000000000e+03,-7.030000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.386750000000000000e+03,-6.590000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.338750000000000000e+03,-7.100000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.367750000000000000e+03,-7.480000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.374750000000000000e+03,-7.780000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.366750000000000000e+03,-8.350000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.326750000000000000e+03,-7.640000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.337750000000000000e+03,-8.250000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.344750000000000000e+03,-8.280000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.336750000000000000e+03,-8.040000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.313750000000000000e+03,-8.930000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.392750000000000000e+03,-7.260000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.334750000000000000e+03,-7.780000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.355750000000000000e+03,-8.220000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.367750000000000000e+03,-7.960000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.386750000000000000e+03,-8.390000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.361750000000000000e+03,-7.870000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.347750000000000000e+03,-7.700000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.377750000000000000e+03,-8.170000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.347750000000000000e+03,-7.950000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.387750000000000000e+03,-7.540000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.318750000000000000e+03,-7.700000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.371750000000000000e+03,-7.800000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.321750000000000000e+03,-7.430000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
-1.369750000000000000e+03,-6.980000000000000000e+02,4.988750000000000000e+02,1.253875000000000000e+03,1.667875000000000000e+03,1.938875000000000000e+03
