-9.565890000000000000e+05,-1.799640000000000000e+05,-1.118010000000000000e+05,-6.505600000000000000e+04,-2.507300000000000000e+04
-9.338440000000000000e+05,-2.336820000000000000e+05,-1.124720000000000000e+05,-7.666700000000000000e+04,-2.399600000000000000e+04
-9.612160000000000000e+05,-1.802990000000000000e+05,-1.110890000000000000e+05,-5.887100000000000000e+04,-2.370700000000000000e+04
-9.529440000000000000e+05,-1.638570000000000000e+05,-1.167390000000000000e+05,-7.564800000000000000e+04,-1.754600000000000000e+04
-9.354940000000000000e+05,-2.414210000000000000e+05,-1.128340000000000000e+05,-1.049320000000000000e+05,-2.270900000000000000e+04
-8.939530000000000000e+05,-1.949050000000000000e+05,-1.186450000000000000e+05,-6.046700000000000000e+04,-2.220200000000000000e+04
-9.365010000000000000e+05,-2.075040000000000000e+05,-1.104710000000000000e+05,-9.420900000000000000e+04,-2.162400000000000000e+04
-9.492500000000000000e+05,-1.798650000000000000e+05,-1.141250000000000000e+05,-7.474400000000000000e+04,-2.533100000000000000e+04
-9.605000000000000000e+05,-1.991250000000000000e+05,-1.189850000000000000e+05,-8.506700000000000000e+04,-2.244300000000000000e+04
-8.956440000000000000e+05,-1.307740000000000000e+05,-1.208900000000000000e+05,-6.408100000000000000e+04,-2.233400000000000000e+04
-8.956310000000000000e+05,-2.141720000000000000e+05,-1.096370000000000000e+05,-6.353200000000000000e+04,-2.095800000000000000e+04
-9.630860000000000000e+05,-1.801870000000000000e+05,-1.169510000000000000e+05,-6.888400000000000000e+04,-2.121600000000000000e+04
-9.572670000000000000e+05,-1.501340000000000000e+05,-1.203310000000000000e+05,-8.430500000000000000e+04,-2.102200000000000000e+04
-9.474020000000000000e+05,-1.489750000000000000e+05,-1.162190000000000000e+05,-6.016300000000000000e+04,-2.698700000000000000e+04
-9.489180000000000000e+05,-2.616170000000000000e+05,-1.162380000000000000e+05,-1.120160000000000000e+05,-1.724100000000000000e+04
-9.133700000000000000e+05,-1.788030000000000000e+05,-1.203360000000000000e+05,-7.825100000000000000e+04,-1.919300000000000000e+04
-9.672430000000000000e+05,-1.831910000000000000e+05,-1.169050000000000000e+05,-8.666400000000000000e+04,-2.367800000000000000e+04
-9.609860000000000000e+05,-1.670190000000000000e+05,-1.183380000000000000e+05,-7.263600000000000000e+04,-2.845600000000000000e+04
-9.474760000000000000e+05,-2.176680000000000000e+05,-1.152790000000000000e+05,-1.058340000000000000e+05,-2.304200000000000000e+04
-9.655530000000000000e+05,-1.305510000000000000e+05,-1.159200000000000000e+05,-7.493000000000000000e+04,-1.819000000000000000e+04
-9.459500000000000000e+05,-1.959680000000000000e+05,-1.187220000000000000e+05,-1.062660000000000000e+05,-2.013300000000000000e+04
-9.853760000000000000e+05,-1.706940000000000000e+05,-1.165030000000000000e+05,-4.477500000000000000e+04,-2.392900000000000000e+04
-9.379150000000000000e+05,-1.835170000000000000e+05,-1.185230000000000000e+05,-7.532300000000000000e+04,-2.064600000000000000e+04
-9.759600000000000000e+05,-1.657070000000000000e+05,-1.183770000000000000e+05,-5.301900000000000000e+04,-2.213700000000000000e+04
-9.288920000000000000e+05,-1.844610000000000000e+05,-1.150740000000000000e+05,-3.166100000000000000e+04,-1.940800000000000000e+04
-9.341060000000000000e+05,-1.338530000000000000e+05,-1.210160000000000000e+05,-8.291800000000000000e+04,-2.367200000000000000e+04
-9.274430000000000000e+05,-2.016640000000000000e+05,-1.181110000000000000e+05,-7.254500000000000000e+04,-2.440200000000000000e+04
-1.002078000000000000e+06,-1.904980000000000000e+05,-1.155470000000000000e+05,-7.905600000000000000e+04,-2.663800000000000000e+04
-9.325520000000000000e+05,-1.454070000000000000e+05,-1.206850000000000000e+05,-6.159100000000000000e+04,-2.245800000000000000e+04
-9.729410000000000000e+05,-2.690700000000000000e+05,-1.132190000000000000e+05,-2.711800000000000000e+04,-2.118100000000000000e+04
-9.720800000000000000e+05,-1.543350000000000000e+05,-1.150600000000000000e+05,-3.398000000000000000e+04,-2.213300000000000000e+04
-9.352740000000000000e+05,-2.154180000000000000e+05,-1.125030000000000000e+05,-3.903700000000000000e+04,-2.403300000000000000e+04
-9.735890000000000000e+05,-1.425580000000000000e+05,-1.164380000000000000e+05,-4.970900000000000000e+04,-1.870700000000000000e+04
-9.399970000000000000e+05,-2.273080000000000000e+05,-1.160500000000000000e+05,-8.282600000000000000e+04,-2.528400000000000000e+04
-9.274650000000000000e+05,-2.359150000000000000e+05,-1.189000000000000000e+05,-9.088600000000000000e+04,-2.208900000000000000e+04
-9.636020000000000000e+05,-1.926620000000000000e+05,-1.129270000000000000e+05,-9.764500000000000000e+04,-2.145200000000000000e+04
-9.393760000000000000e+05,-1.727680000000000000e+05,-1.141240000000000000e+05,-5.982800000000000000e+04,-2.021300000000000000e+04
-9.043800000000000000e+05,-2.188530000000000000e+05,-1.172980000000000000e+05,-6.506700000000000000e+04,-2.475300000000000000e+04
-9.638270000000000000e+05,-1.972770000000000000e+05,-1.120470000000000000e+05,-1.092210000000000000e+05,-1.789300000000000000e+04
-9.366710000000000000e+05,-2.337880000000000000e+05,-1.122130000000000000e+05,-8.942400000000000000e+04,-2.292300000000000000e+04
-9.427180000000000000e+05,-1.672980000000000000e+05,-1.154420000000000000e+05,-6.165500000000000000e+04,-2.308900000000000000e+04
-9.251990000000000000e+05,-1.737360000000000000e+05,-1.218420000000000000e+05,-8.219900000000000000e+04,-2.319300000000000000e+04
-9.940710000000000000e+05,-2.245870000000000000e+05,-1.133940000000000000e+05,-8.998700000000000000e+04,-2.565500000000000000e+04
-9.337360000000000000e+05,-1.251990000000000000e+05,-1.169050000000000000e+05,-4.752200000000000000e+04,-2.704300000000000000e+04
-9.159110000000000000e+05,-2.355040000000000000e+05,-1.157410000000000000e+05,-7.170800000000000000e+04,-2.726500000000000000e+04
-9.573110000000000000e+05,-1.496310000000000000e+05,-1.172660000000000000e+05,-7.535600000000000000e+04,-2.807200000000000000e+04
-9.070400000000000000e+05,-2.291360000000000000e+05,-1.212120000000000000e+05,-1.040410000000000000e+05,-1.999600000000000000e+04
-9.631800000000000000e+05,-1.425210000000000000e+05,-1.175490000000000000e+05,-8.896800000000000000e+04,-2.427800000000000000e+04
-9.503970000000000000e+05,-1.991160000000000000e+05,-1.157890000000000000e+05,-6.473900000000000000e+04,-2.466300000000000000e+04
-9.524810000000000000e+05,-1.664290000000000000e+05,-1.153190000000000000e+05,-7.278800000000000000e+04,-2.155900000000000000e+04
-9.709440000000000000e+05,-2.544970000000000000e+05,-1.193300000000000000e+05,-5.352500000000000000e+04,-2.322200000000000000e+04
-9.621760000000000000e+05,-1.872800000000000000e+05,-1.124740000000000000e+05,-6.269400000000000000e+04,-2.267900000000000000e+04
-9.411740000000000000e+05,-1.785980000000000000e+05,-1.133800000000000000e+05,-9.656200000000000000e+04,-2.481100000000000000e+04
-9.323550000000000000e+05,-1.790610000000000000e+05,-1.239120000000000000e+05,-9.095300000000000000e+04,-2.542600000000000000e+04
-9.842680000000000000e+05,-1.785240000000000000e+05,-1.173560000000000000e+05,-3.276200000000000000e+04,-2.249900000000000000e+04
-9.604950000000000000e+05,-1.633140000000000000e+05,-1.193210000000000000e+05,-7.770700000000000000e+04,-2.591200000000000000e+04
-9.311990000000000000e+05,-2.021590000000000000e+05,-1.156450000000000000e+05,-8.016700000000000000e+04,-2.268400000000000000e+04
-9.188690000000000000e+05,-1.592510000000000000e+05,-1.163350000000000000e+05,-2.601500000000000000e+04,-2.079400000000000000e+04
-9.631140000000000000e+05,-1.255520000000000000e+05,-1.141040000000000000e+05,-2.387400000000000000e+04,-1.908000000000000000e+04
-9.530860000000000000e+05,-1.752930000000000000e+05,-1.186170000000000000e+05,-8.327200000000000000e+04,-2.787500000000000000e+04
-9.789760000000000000e+05,-2.248500000000000000e+05,-1.158940000000000000e+05,-6.643500000000000000e+04,-2.474900000000000000e+04
-9.689370000000000000e+05,-1.679180000000000000e+05,-1.196630000000000000e+05,-6.966000000000000000e+04,-2.382000000000000000e+04
-9.527490000000000000e+05,-2.000320000000000000e+05,-1.162460000000000000e+05,-3.641600000000000000e+04,-2.415600000000000000e+04
-9.590000000000000000e+05,-2.418810000000000000e+05,-1.183510000000000000e+05,-7.587400000000000000e+04,-2.086800000000000000e+04
-9.741310000000000000e+05,-1.706120000000000000e+05,-1.080960000000000000e+05,-5.913600000000000000e+04,-2.486600000000000000e+04
-9.355430000000000000e+05,-2.076640000000000000e+05,-1.161590000000000000e+05,-6.234100000000000000e+04,-2.507200000000000000e+04
-9.492170000000000000e+05,-2.353330000000000000e+05,-1.098600000000000000e+05,-1.003400000000000000e+05,-2.408300000000000000e+04
-9.313590000000000000e+05,-2.409210000000000000e+05,-1.156820000000000000e+05,-4.606900000000000000e+04,-2.543000000000000000e+04
-9.455440000000000000e+05,-1.193380000000000000e+05,-1.159110000000000000e+05,-7.377500000000000000e+04,-2.265300000000000000e+04
-9.752030000000000000e+05,-1.462570000000000000e+05,-1.180240000000000000e+05,-7.657700000000000000e+04,-2.376600000000000000e+04
-9.336540000000000000e+05,-2.166440000000000000e+05,-1.180530000000000000e+05,-7.697200000000000000e+04,-2.280300000000000000e+04
-9.609370000000000000e+05,-1.552340000000000000e+05,-1.110540000000000000e+05,-6.794600000000000000e+04,-2.192600000000000000e+04
-9.581310000000000000e+05,-1.905740000000000000e+05,-1.161570000000000000e+05,-9.008900000000000000e+04,-2.696800000000000000e+04
-9.767600000000000000e+05,-1.936300000000000000e+05,-1.211580000000000000e+05,-6.791400000000000000e+04,-2.221500000000000000e+04
-9.632740000000000000e+05,-2.044740000000000000e+05,-1.209600000000000000e+05,-7.228800000000000000e+04,-2.360300000000000000e+04
-9.474150000000000000e+05,-1.395380000000000000e+05,-1.177820000000000000e+05,-3.659800000000000000e+04,-2.564200000000000000e+04
-9.554470000000000000e+05,-1.449650000000000000e+05,-1.177760000000000000e+05,-5.786600000000000000e+04,-2.143000000000000000e+04
-9.709710000000000000e+05,-1.505770000000000000e+05,-1.155870000000000000e+05,-1.045410000000000000e+05,-2.177600000000000000e+04
-9.649830000000000000e+05,-1.346860000000000000e+05,-1.208970000000000000e+05,-5.874100000000000000e+04,-2.176700000000000000e+04
-9.417920000000000000e+05,-1.279200000000000000e+05,-1.110340000000000000e+05,-6.979900000000000000e+04,-2.645100000000000000e+04
-9.777870000000000000e+05,-1.869650000000000000e+05,-1.181280000000000000e+05,-5.804500000000000000e+04,-1.878800000000000000e+04
-9.780010000000000000e+05,-1.348140000000000000e+05,-1.134740000000000000e+05,-7.314100000000000000e+04,-2.363300000000000000e+04
-9.465320000000000000e+05,-1.969870000000000000e+05,-1.198090000000000000e+05,-9.979500000000000000e+04,-2.320000000000000000e+04
-9.523830000000000000e+05,-2.137330000000000000e+05,-1.171950000000000000e+05,-7.017100000000000000e+04,-1.933100000000000000e+04
-9.245720000000000000e+05,-1.918170000000000000e+05,-1.162600000000000000e+05,-7.044100000000000000e+04,-1.998800000000000000e+04
-9.629820000000000000e+05,-2.375220000000000000e+05,-1.160200000000000000e+05,-4.332800000000000000e+04,-2.396900000000000000e+04
-9.456700000000000000e+05,-1.561740000000000000e+05,-1.166370000000000000e+05,-8.146800000000000000e+04,-2.209100000000000000e+04
-9.375440000000000000e+05,-1.818750000000000000e+05,-1.135370000000000000e+05,-9.163400000000000000e+04,-2.294500000000000000e+04
-9.428390000000000000e+05,-1.773190000000000000e+05,-1.147730000000000000e+05,-7.854900000000000000e+04,-2.205800000000000000e+04
-9.441060000000000000e+05,-1.592270000000000000e+05,-1.196720000000000000e+05,-5.056000000000000000e+04,-2.570900000000000000e+04
-9.262990000000000000e+05,-1.971530000000000000e+05,-1.205450000000000000e+05,-6.884000000000000000e+04,-2.243600000000000000e+04
-9.629250000000000000e+05,-1.210000000000000000e+05,-1.195330000000000000e+05,-8.051800000000000000e+04,-2.166000000000000000e+04
-1.016789000000000000e+06,-1.932920000000000000e+05,-1.125590000000000000e+05,-8.091900000000000000e+04,-2.384100000000000000e+04
-9.549590000000000000e+05,-1.913400000000000000e+05,-1.147830000000000000e+05,-8.797800000000000000e+04,-2.446800000000000000e+04
-9.242470000000000000e+05,-1.979050000000000000e+05,-1.199480000000000000e+05,-6.124600000000000000e+04,-1.987300000000000000e+04
-9.499250000000000000e+05,-1.491860000000000000e+05,-1.117130000000000000e+05,-7.853700000000000000e+04,-1.876100000000000000e+04
-9.415840000000000000e+05,-1.533670000000000000e+05,-1.226220000000000000e+05,-8.606300000000000000e+04,-2.561400000000000000e+04
-9.646810000000000000e+05,-1.537400000000000000e+05,-1.131740000000000000e+05,-8.263200000000000000e+04,-2.503600000000000000e+04
-9.271950000000000000e+05,-1.344300000000000000e+05,-1.202070000000000000e+05,-5.399600000000000000e+04,-1.851700000000000000e+04
-9.074630000000000000e+05,-1.945870000000000000e+05,-1.193370000000000000e+05,-1.032180000000000000e+05,-2.167000000000000000e+04
-9.230230000000000000e+05,-1.724470000000000000e+05,-1.131730000000000000e+05,-7.261500000000000000e+04,-1.913400000000000000e+04
-9.312150000000000000e+05,-2.082310000000000000e+05,-1.187890000000000000e+05,-6.351700000000000000e+04,-2.040700000000000000e+04
-9.321390000000000000e+05,-2.237300000000000000e+05,-1.118660000000000000e+05,-8.776900000000000000e+04,-2.348900000000000000e+04
-9.678800000000000000e+05,-1.679070000000000000e+05,-1.172500000000000000e+05,-7.921100000000000000e+04,-2.378300000000000000e+04
-8.999800000000000000e+05,-1.321900000000000000e+05,-1.141910000000000000e+05,-7.950700000000000000e+04,-2.426400000000000000e+04
-9.804400000000000000e+05,-1.691740000000000000e+05,-1.196160000000000000e+05,-6.178200000000000000e+04,-2.059600000000000000e+04
-8.964920000000000000e+05,-1.797000000000000000e+05,-1.187110000000000000e+05,-1.156210000000000000e+05,-2.340900000000000000e+04
-9.794410000000000000e+05,-2.576460000000000000e+05,-1.166070000000000000e+05,-6.466800000000000000e+04,-2.057900000000000000e+04
-9.190940000000000000e+05,-1.174460000000000000e+05,-1.164660000000000000e+05,-6.470700000000000000e+04,-2.433500000000000000e+04
-9.483600000000000000e+05,-2.212750000000000000e+05,-1.172600000000000000e+05,-3.235000000000000000e+04,-2.767200000000000000e+04
-9.404930000000000000e+05,-1.274800000000000000e+05,-1.133550000000000000e+05,-5.741900000000000000e+04,-2.456700000000000000e+04
-9.537610000000000000e+05,-1.374470000000000000e+05,-1.100270000000000000e+05,-9.210700000000000000e+04,-2.136800000000000000e+04
-9.547820000000000000e+05,-1.962260000000000000e+05,-1.174030000000000000e+05,-5.195000000000000000e+04,-1.940300000000000000e+04
-9.394440000000000000e+05,-1.441540000000000000e+05,-1.139280000000000000e+05,-5.818600000000000000e+04,-1.907900000000000000e+04
-9.486100000000000000e+05,-2.371630000000000000e+05,-1.120380000000000000e+05,-4.663700000000000000e+04,-2.190700000000000000e+04
-9.114730000000000000e+05,-1.597420000000000000e+05,-1.159630000000000000e+05,-5.295900000000000000e+04,-2.571000000000000000e+04
-9.545460000000000000e+05,-1.883320000000000000e+05,-1.128000000000000000e+05,-7.774100000000000000e+04,-2.151300000000000000e+04
-9.646540000000000000e+05,-1.587230000000000000e+05,-1.149530000000000000e+05,-4.932400000000000000e+04,-2.229100000000000000e+04
-9.495050000000000000e+05,-1.834810000000000000e+05,-1.171920000000000000e+05,-1.054280000000000000e+05,-2.099500000000000000e+04
-9.280430000000000000e+05,-1.865950000000000000e+05,-1.145960000000000000e+05,-7.548300000000000000e+04,-2.266500000000000000e+04
-9.080080000000000000e+05,-1.330220000000000000e+05,-1.180720000000000000e+05,-1.026750000000000000e+05,-2.124000000000000000e+04
-9.647130000000000000e+05,-1.646020000000000000e+05,-1.198620000000000000e+05,-1.096570000000000000e+05,-2.068100000000000000e+04
-9.601370000000000000e+05,-1.804460000000000000e+05,-1.124820000000000000e+05,-8.538700000000000000e+04,-2.281000000000000000e+04
-9.085990000000000000e+05,-1.886090000000000000e+05,-1.120640000000000000e+05,-3.509700000000000000e+04,-2.505100000000000000e+04
-9.725260000000000000e+05,-1.627510000000000000e+05,-1.152580000000000000e+05,-5.513900000000000000e+04,-2.349100000000000000e+04
-9.924100000000000000e+05,-1.507440000000000000e+05,-1.147500000000000000e+05,-2.850200000000000000e+04,-2.256100000000000000e+04
-9.473410000000000000e+05,-2.050560000000000000e+05,-1.134740000000000000e+05,-5.783600000000000000e+04,-2.376800000000000000e+04
-9.400110000000000000e+05,-1.971580000000000000e+05,-1.233490000000000000e+05,-7.451700000000000000e+04,-2.342400000000000000e+04
-9.436110000000000000e+05,-1.888230000000000000e+05,-1.186340000000000000e+05,-7.566200000000000000e+04,-2.037000000000000000e+04
-9.564100000000000000e+05,-2.254000000000000000e+05,-1.166120000000000000e+05,-8.643100000000000000e+04,-1.897700000000000000e+04
-9.071880000000000000e+05,-1.693940000000000000e+05,-1.178280000000000000e+05,-4.514800000000000000e+04,-1.724400000000000000e+04
-9.762510000000000000e+05,-1.973770000000000000e+05,-1.182190000000000000e+05,-8.778000000000000000e+04,-2.295700000000000000e+04
