-2.235400000000000000e+04,-1.570400000000000000e+04,-1.442800000000000000e+04,-1.173400000000000000e+04,-1.023700000000000000e+04,-6.539000000000000000e+03,-2.176000000000000000e+03
-2.142200000000000000e+04,-1.538800000000000000e+04,-1.468000000000000000e+04,-1.145600000000000000e+04,-1.007900000000000000e+04,-6.233000000000000000e+03,-2.211000000000000000e+03
-2.100200000000000000e+04,-1.524900000000000000e+04,-1.469900000000000000e+04,-1.097900000000000000e+04,-1.024200000000000000e+04,-6.427000000000000000e+03,-2.279000000000000000e+03
-2.175500000000000000e+04,-1.523200000000000000e+04,-1.477000000000000000e+04,-1.100800000000000000e+04,-9.393000000000000000e+03,-6.889000000000000000e+03,-2.170000000000000000e+03
-2.095300000000000000e+04,-1.590900000000000000e+04,-1.508600000000000000e+04,-1.211700000000000000e+04,-1.017200000000000000e+04,-6.368000000000000000e+03,-2.192000000000000000e+03
-2.157700000000000000e+04,-1.597500000000000000e+04,-1.493600000000000000e+04,-1.172200000000000000e+04,-1.028100000000000000e+04,-6.298000000000000000e+03,-2.205000000000000000e+03
-2.181300000000000000e+04,-1.548900000000000000e+04,-1.417200000000000000e+04,-1.126400000000000000e+04,-9.578000000000000000e+03,-6.652000000000000000e+03,-2.171000000000000000e+03
-2.203400000000000000e+04,-1.573100000000000000e+04,-1.460800000000000000e+04,-1.155100000000000000e+04,-1.034700000000000000e+04,-6.145000000000000000e+03,-2.149000000000000000e+03
-2.224900000000000000e+04,-1.624400000000000000e+04,-1.471200000000000000e+04,-1.155700000000000000e+04,-9.954000000000000000e+03,-6.983000000000000000e+03,-2.229000000000000000e+03
-2.207400000000000000e+04,-1.538700000000000000e+04,-1.464100000000000000e+04,-1.192600000000000000e+04,-1.025200000000000000e+04,-6.626000000000000000e+03,-2.169000000000000000e+03
-2.175600000000000000e+04,-1.498500000000000000e+04,-1.456700000000000000e+04,-1.169100000000000000e+04,-1.055600000000000000e+04,-6.408000000000000000e+03,-2.170000000000000000e+03
-2.261800000000000000e+04,-1.549000000000000000e+04,-1.447800000000000000e+04,-1.175700000000000000e+04,-8.893000000000000000e+03,-6.694000000000000000e+03,-2.171000000000000000e+03
-2.206600000000000000e+04,-1.551100000000000000e+04,-1.419300000000000000e+04,-1.164000000000000000e+04,-1.003300000000000000e+04,-6.702000000000000000e+03,-2.145000000000000000e+03
-2.308000000000000000e+04,-1.466100000000000000e+04,-1.459500000000000000e+04,-1.095500000000000000e+04,-8.950000000000000000e+03,-6.611000000000000000e+03,-2.179000000000000000e+03
-2.150700000000000000e+04,-1.554800000000000000e+04,-1.494100000000000000e+04,-1.095700000000000000e+04,-9.689000000000000000e+03,-6.352000000000000000e+03,-2.146000000000000000e+03
-2.200900000000000000e+04,-1.492800000000000000e+04,-1.472600000000000000e+04,-1.173000000000000000e+04,-1.026400000000000000e+04,-6.374000000000000000e+03,-2.193000000000000000e+03
-2.118900000000000000e+04,-1.572200000000000000e+04,-1.474300000000000000e+04,-1.194400000000000000e+04,-1.047100000000000000e+04,-6.542000000000000000e+03,-2.173000000000000000e+03
-2.149800000000000000e+04,-1.583400000000000000e+04,-1.439100000000000000e+04,-1.148800000000000000e+04,-9.613000000000000000e+03,-6.127000000000000000e+03,-2.176000000000000000e+03
-2.200200000000000000e+04,-1.509400000000000000e+04,-1.454000000000000000e+04,-1.129100000000000000e+04,-9.724000000000000000e+03,-6.313000000000000000e+03,-2.193000000000000000e+03
-2.111800000000000000e+04,-1.567200000000000000e+04,-1.447900000000000000e+04,-1.150200000000000000e+04,-9.347000000000000000e+03,-6.473000000000000000e+03,-2.239000000000000000e+03
-2.196600000000000000e+04,-1.523600000000000000e+04,-1.478800000000000000e+04,-1.176700000000000000e+04,-9.687000000000000000e+03,-6.290000000000000000e+03,-2.123000000000000000e+03
-2.210800000000000000e+04,-1.530000000000000000e+04,-1.411700000000000000e+04,-1.185600000000000000e+04,-1.006000000000000000e+04,-6.603000000000000000e+03,-2.129000000000000000e+03
-2.228000000000000000e+04,-1.607800000000000000e+04,-1.437000000000000000e+04,-1.125300000000000000e+04,-1.001300000000000000e+04,-6.105000000000000000e+03,-2.165000000000000000e+03
-2.178100000000000000e+04,-1.549500000000000000e+04,-1.462500000000000000e+04,-1.184600000000000000e+04,-9.953000000000000000e+03,-6.112000000000000000e+03,-2.123000000000000000e+03
-2.072500000000000000e+04,-1.524000000000000000e+04,-1.520300000000000000e+04,-1.130300000000000000e+04,-9.075000000000000000e+03,-6.542000000000000000e+03,-2.188000000000000000e+03
-2.204600000000000000e+04,-1.610800000000000000e+04,-1.406200000000000000e+04,-1.167600000000000000e+04,-9.975000000000000000e+03,-6.583000000000000000e+03,-2.192000000000000000e+03
-2.237000000000000000e+04,-1.553300000000000000e+04,-1.434400000000000000e+04,-1.152600000000000000e+04,-9.720000000000000000e+03,-6.094000000000000000e+03,-2.210000000000000000e+03
-2.222100000000000000e+04,-1.586800000000000000e+04,-1.479500000000000000e+04,-1.128800000000000000e+04,-9.784000000000000000e+03,-6.510000000000000000e+03,-2.158000000000000000e+03
-2.158300000000000000e+04,-1.603100000000000000e+04,-1.463000000000000000e+04,-1.197300000000000000e+04,-1.050500000000000000e+04,-6.099000000000000000e+03,-2.218000000000000000e+03
-2.137000000000000000e+04,-1.584100000000000000e+04,-1.509500000000000000e+04,-1.185000000000000000e+04,-9.366000000000000000e+03,-6.337000000000000000e+03,-2.205000000000000000e+03
-2.234700000000000000e+04,-1.523700000000000000e+04,-1.455400000000000000e+04,-1.151300000000000000e+04,-9.603000000000000000e+03,-6.391000000000000000e+03,-2.161000000000000000e+03
-2.261100000000000000e+04,-1.540200000000000000e+04,-1.415600000000000000e+04,-1.105800000000000000e+04,-9.488000000000000000e+03,-6.205000000000000000e+03,-2.154000000000000000e+03
-2.068200000000000000e+04,-1.557800000000000000e+04,-1.488500000000000000e+04,-1.181700000000000000e+04,-9.463000000000000000e+03,-6.316000000000000000e+03,-2.246000000000000000e+03
-2.217700000000000000e+04,-1.491300000000000000e+04,-1.452800000000000000e+04,-1.201700000000000000e+04,-1.014700000000000000e+04,-6.269000000000000000e+03,-2.215000000000000000e+03
-2.326700000000000000e+04,-1.597400000000000000e+04,-1.479800000000000000e+04,-1.154500000000000000e+04,-1.028500000000000000e+04,-6.282000000000000000e+03,-2.156000000000000000e+03
-2.132700000000000000e+04,-1.539400000000000000e+04,-1.456900000000000000e+04,-1.153600000000000000e+04,-9.406000000000000000e+03,-6.734000000000000000e+03,-2.214000000000000000e+03
-2.239300000000000000e+04,-1.558500000000000000e+04,-1.467400000000000000e+04,-1.155600000000000000e+04,-9.157000000000000000e+03,-6.205000000000000000e+03,-2.137000000000000000e+03
-2.191100000000000000e+04,-1.601200000000000000e+04,-1.476200000000000000e+04,-1.129900000000000000e+04,-1.055900000000000000e+04,-6.492000000000000000e+03,-2.222000000000000000e+03
-2.195700000000000000e+04,-1.641000000000000000e+04,-1.472600000000000000e+04,-1.154700000000000000e+04,-1.029600000000000000e+04,-6.667000000000000000e+03,-2.168000000000000000e+03
-2.233000000000000000e+04,-1.493500000000000000e+04,-1.421400000000000000e+04,-1.155000000000000000e+04,-9.541000000000000000e+03,-6.487000000000000000e+03,-2.180000000000000000e+03
-2.144400000000000000e+04,-1.644500000000000000e+04,-1.474500000000000000e+04,-1.136400000000000000e+04,-1.004100000000000000e+04,-6.165000000000000000e+03,-2.167000000000000000e+03
-2.111400000000000000e+04,-1.520600000000000000e+04,-1.431400000000000000e+04,-1.117000000000000000e+04,-9.808000000000000000e+03,-6.689000000000000000e+03,-2.169000000000000000e+03
-2.103600000000000000e+04,-1.529400000000000000e+04,-1.482500000000000000e+04,-1.172500000000000000e+04,-9.725000000000000000e+03,-6.156000000000000000e+03,-2.247000000000000000e+03
-2.178100000000000000e+04,-1.609200000000000000e+04,-1.450600000000000000e+04,-1.174500000000000000e+04,-1.031900000000000000e+04,-6.636000000000000000e+03,-2.126000000000000000e+03
-2.068000000000000000e+04,-1.536700000000000000e+04,-1.481300000000000000e+04,-1.128000000000000000e+04,-1.008300000000000000e+04,-6.450000000000000000e+03,-2.134000000000000000e+03
-2.243800000000000000e+04,-1.579200000000000000e+04,-1.431200000000000000e+04,-1.203800000000000000e+04,-9.737000000000000000e+03,-6.498000000000000000e+03,-2.149000000000000000e+03
-2.188900000000000000e+04,-1.588800000000000000e+04,-1.416200000000000000e+04,-1.102400000000000000e+04,-9.030000000000000000e+03,-6.252000000000000000e+03,-2.086000000000000000e+03
-2.169500000000000000e+04,-1.613900000000000000e+04,-1.452200000000000000e+04,-1.142200000000000000e+04,-9.965000000000000000e+03,-6.325000000000000000e+03,-2.175000000000000000e+03
-2.297200000000000000e+04,-1.596300000000000000e+04,-1.430000000000000000e+04,-1.166800000000000000e+04,-1.032800000000000000e+04,-6.306000000000000000e+03,-2.174000000000000000e+03
-2.219800000000000000e+04,-1.529600000000000000e+04,-1.415800000000000000e+04,-1.105900000000000000e+04,-9.992000000000000000e+03,-6.490000000000000000e+03,-2.212000000000000000e+03
-2.142600000000000000e+04,-1.542500000000000000e+04,-1.459500000000000000e+04,-1.199000000000000000e+04,-9.978000000000000000e+03,-6.552000000000000000e+03,-2.166000000000000000e+03
-2.208100000000000000e+04,-1.520600000000000000e+04,-1.465800000000000000e+04,-1.122200000000000000e+04,-1.016900000000000000e+04,-5.996000000000000000e+03,-2.149000000000000000e+03
-2.131000000000000000e+04,-1.538000000000000000e+04,-1.502800000000000000e+04,-1.143800000000000000e+04,-9.985000000000000000e+03,-6.286000000000000000e+03,-2.103000000000000000e+03
-2.176000000000000000e+04,-1.585300000000000000e+04,-1.503200000000000000e+04,-1.163900000000000000e+04,-1.004900000000000000e+04,-6.519000000000000000e+03,-2.213000000000000000e+03
-2.146500000000000000e+04,-1.558300000000000000e+04,-1.450900000000000000e+04,-1.174600000000000000e+04,-1.010400000000000000e+04,-6.232000000000000000e+03,-2.087000000000000000e+03
-2.268000000000000000e+04,-1.523200000000000000e+04,-1.441300000000000000e+04,-1.161000000000000000e+04,-1.040300000000000000e+04,-6.269000000000000000e+03,-2.148000000000000000e+03
-2.257800000000000000e+04,-1.527200000000000000e+04,-1.430100000000000000e+04,-1.120300000000000000e+04,-9.151000000000000000e+03,-6.102000000000000000e+03,-2.165000000000000000e+03
-2.155600000000000000e+04,-1.630800000000000000e+04,-1.438300000000000000e+04,-1.079700000000000000e+04,-9.341000000000000000e+03,-6.541000000000000000e+03,-2.162000000000000000e+03
-2.177100000000000000e+04,-1.641900000000000000e+04,-1.435300000000000000e+04,-1.162300000000000000e+04,-1.023500000000000000e+04,-6.362000000000000000e+03,-2.154000000000000000e+03
-2.232000000000000000e+04,-1.591400000000000000e+04,-1.436100000000000000e+04,-1.160600000000000000e+04,-9.709000000000000000e+03,-6.486000000000000000e+03,-2.231000000000000000e+03
-2.265600000000000000e+04,-1.506400000000000000e+04,-1.479800000000000000e+04,-1.102200000000000000e+04,-1.001800000000000000e+04,-6.728000000000000000e+03,-2.166000000000000000e+03
-2.238900000000000000e+04,-1.523200000000000000e+04,-1.452400000000000000e+04,-1.096900000000000000e+04,-1.018800000000000000e+04,-6.504000000000000000e+03,-2.168000000000000000e+03
-2.169100000000000000e+04,-1.496200000000000000e+04,-1.417900000000000000e+04,-1.140500000000000000e+04,-9.616000000000000000e+03,-6.374000000000000000e+03,-2.203000000000000000e+03
-2.085600000000000000e+04,-1.491800000000000000e+04,-1.452200000000000000e+04,-1.170900000000000000e+04,-9.807000000000000000e+03,-6.779000000000000000e+03,-2.151000000000000000e+03
-2.206200000000000000e+04,-1.545200000000000000e+04,-1.466800000000000000e+04,-1.136500000000000000e+04,-9.371000000000000000e+03,-6.497000000000000000e+03,-2.104000000000000000e+03
-2.257800000000000000e+04,-1.511400000000000000e+04,-1.414200000000000000e+04,-1.097400000000000000e+04,-1.007900000000000000e+04,-6.668000000000000000e+03,-2.136000000000000000e+03
-2.158200000000000000e+04,-1.554800000000000000e+04,-1.464900000000000000e+04,-1.174200000000000000e+04,-1.024200000000000000e+04,-6.241000000000000000e+03,-2.138000000000000000e+03
-2.153300000000000000e+04,-1.571100000000000000e+04,-1.412100000000000000e+04,-1.114000000000000000e+04,-1.058500000000000000e+04,-6.394000000000000000e+03,-2.243000000000000000e+03
-2.140100000000000000e+04,-1.595300000000000000e+04,-1.529000000000000000e+04,-1.119400000000000000e+04,-9.998000000000000000e+03,-6.262000000000000000e+03,-2.148000000000000000e+03
-2.253800000000000000e+04,-1.467800000000000000e+04,-1.453600000000000000e+04,-1.119100000000000000e+04,-9.156000000000000000e+03,-6.170000000000000000e+03,-2.249000000000000000e+03
-2.188000000000000000e+04,-1.549600000000000000e+04,-1.463200000000000000e+04,-1.149800000000000000e+04,-9.959000000000000000e+03,-6.611000000000000000e+03,-2.180000000000000000e+03
-2.133900000000000000e+04,-1.559000000000000000e+04,-1.403900000000000000e+04,-1.161600000000000000e+04,-1.093700000000000000e+04,-6.322000000000000000e+03,-2.221000000000000000e+03
-2.184600000000000000e+04,-1.444500000000000000e+04,-1.426800000000000000e+04,-1.134600000000000000e+04,-1.025100000000000000e+04,-6.240000000000000000e+03,-2.121000000000000000e+03
-2.211400000000000000e+04,-1.566400000000000000e+04,-1.442500000000000000e+04,-1.141400000000000000e+04,-1.049800000000000000e+04,-6.687000000000000000e+03,-2.134000000000000000e+03
-2.204200000000000000e+04,-1.580300000000000000e+04,-1.471300000000000000e+04,-1.125800000000000000e+04,-1.037300000000000000e+04,-6.535000000000000000e+03,-2.239000000000000000e+03
-2.104500000000000000e+04,-1.558100000000000000e+04,-1.488300000000000000e+04,-1.090600000000000000e+04,-9.776000000000000000e+03,-6.742000000000000000e+03,-2.259000000000000000e+03
-2.225100000000000000e+04,-1.502900000000000000e+04,-1.488200000000000000e+04,-1.104800000000000000e+04,-9.236000000000000000e+03,-5.871000000000000000e+03,-2.167000000000000000e+03
-2.209000000000000000e+04,-1.567800000000000000e+04,-1.488100000000000000e+04,-1.164600000000000000e+04,-9.916000000000000000e+03,-6.561000000000000000e+03,-2.165000000000000000e+03
-2.127000000000000000e+04,-1.573000000000000000e+04,-1.449800000000000000e+04,-1.137700000000000000e+04,-9.765000000000000000e+03,-6.076000000000000000e+03,-2.197000000000000000e+03
-2.248700000000000000e+04,-1.524600000000000000e+04,-1.457800000000000000e+04,-1.098600000000000000e+04,-1.035900000000000000e+04,-6.479000000000000000e+03,-2.161000000000000000e+03
-2.259900000000000000e+04,-1.565200000000000000e+04,-1.401600000000000000e+04,-1.117600000000000000e+04,-1.020500000000000000e+04,-6.451000000000000000e+03,-2.135000000000000000e+03
-2.289900000000000000e+04,-1.576000000000000000e+04,-1.432400000000000000e+04,-1.185600000000000000e+04,-1.048500000000000000e+04,-6.331000000000000000e+03,-2.235000000000000000e+03
-2.240400000000000000e+04,-1.532500000000000000e+04,-1.436200000000000000e+04,-1.135100000000000000e+04,-9.439000000000000000e+03,-6.439000000000000000e+03,-2.140000000000000000e+03
-2.174900000000000000e+04,-1.556100000000000000e+04,-1.434000000000000000e+04,-1.172100000000000000e+04,-9.650000000000000000e+03,-6.562000000000000000e+03,-2.169000000000000000e+03
-2.239000000000000000e+04,-1.520400000000000000e+04,-1.479500000000000000e+04,-1.169200000000000000e+04,-1.026900000000000000e+04,-6.283000000000000000e+03,-2.165000000000000000e+03
-2.243700000000000000e+04,-1.599300000000000000e+04,-1.442500000000000000e+04,-1.169000000000000000e+04,-1.053300000000000000e+04,-6.511000000000000000e+03,-2.183000000000000000e+03
-2.153600000000000000e+04,-1.608500000000000000e+04,-1.463900000000000000e+04,-1.135800000000000000e+04,-9.305000000000000000e+03,-6.546000000000000000e+03,-2.187000000000000000e+03
-2.209000000000000000e+04,-1.524200000000000000e+04,-1.424900000000000000e+04,-1.187200000000000000e+04,-9.799000000000000000e+03,-6.514000000000000000e+03,-2.222000000000000000e+03
-2.179300000000000000e+04,-1.590100000000000000e+04,-1.458900000000000000e+04,-1.132700000000000000e+04,-9.900000000000000000e+03,-6.421000000000000000e+03,-2.213000000000000000e+03
-2.140500000000000000e+04,-1.575300000000000000e+04,-1.450500000000000000e+04,-1.117400000000000000e+04,-1.001700000000000000e+04,-6.415000000000000000e+03,-2.138000000000000000e+03
-2.137000000000000000e+04,-1.509800000000000000e+04,-1.449100000000000000e+04,-1.088700000000000000e+04,-8.788000000000000000e+03,-6.361000000000000000e+03,-2.212000000000000000e+03
-2.144500000000000000e+04,-1.538100000000000000e+04,-1.486500000000000000e+04,-1.188400000000000000e+04,-9.822000000000000000e+03,-6.527000000000000000e+03,-2.130000000000000000e+03
-2.180300000000000000e+04,-1.512400000000000000e+04,-1.455300000000000000e+04,-1.152500000000000000e+04,-9.970000000000000000e+03,-6.241000000000000000e+03,-2.180000000000000000e+03
-2.210500000000000000e+04,-1.516500000000000000e+04,-1.490800000000000000e+04,-1.166300000000000000e+04,-9.079000000000000000e+03,-6.080000000000000000e+03,-2.232000000000000000e+03
-2.137700000000000000e+04,-1.491500000000000000e+04,-1.432000000000000000e+04,-1.137000000000000000e+04,-9.725000000000000000e+03,-6.491000000000000000e+03,-2.135000000000000000e+03
