-1.046400000000000000e+04,-7.961000000000000000e+03,-4.037000000000000000e+03,-1.973000000000000000e+03,-5.590000000000000000e+02
-1.060900000000000000e+04,-7.970000000000000000e+03,-4.058000000000000000e+03,-2.154000000000000000e+03,-2.790000000000000000e+02
-1.057200000000000000e+04,-8.034000000000000000e+03,-4.020000000000000000e+03,-2.235000000000000000e+03,-7.570000000000000000e+02
-1.052600000000000000e+04,-7.970000000000000000e+03,-4.014000000000000000e+03,-2.168000000000000000e+03,-1.036000000000000000e+03
-1.059400000000000000e+04,-8.049000000000000000e+03,-4.056000000000000000e+03,-2.082000000000000000e+03,-4.360000000000000000e+02
-1.059200000000000000e+04,-7.924000000000000000e+03,-4.016000000000000000e+03,-2.226000000000000000e+03,-1.156000000000000000e+03
-1.056300000000000000e+04,-8.101000000000000000e+03,-4.046000000000000000e+03,-2.123000000000000000e+03,-5.550000000000000000e+02
-1.057900000000000000e+04,-8.016000000000000000e+03,-4.013000000000000000e+03,-2.209000000000000000e+03,-5.890000000000000000e+02
-1.060500000000000000e+04,-8.073000000000000000e+03,-3.984000000000000000e+03,-2.246000000000000000e+03,-9.220000000000000000e+02
-1.052200000000000000e+04,-7.868000000000000000e+03,-4.060000000000000000e+03,-2.401000000000000000e+03,-6.400000000000000000e+02
-1.062100000000000000e+04,-8.138000000000000000e+03,-4.017000000000000000e+03,-1.937000000000000000e+03,-5.410000000000000000e+02
-1.053900000000000000e+04,-8.046000000000000000e+03,-4.074000000000000000e+03,-2.225000000000000000e+03,-6.700000000000000000e+02
-1.056500000000000000e+04,-7.880000000000000000e+03,-4.073000000000000000e+03,-2.221000000000000000e+03,-6.920000000000000000e+02
-1.056800000000000000e+04,-8.068000000000000000e+03,-4.070000000000000000e+03,-2.257000000000000000e+03,-5.810000000000000000e+02
-1.056200000000000000e+04,-7.955000000000000000e+03,-4.020000000000000000e+03,-2.499000000000000000e+03,-4.890000000000000000e+02
-1.051700000000000000e+04,-8.006000000000000000e+03,-3.926000000000000000e+03,-2.216000000000000000e+03,-5.060000000000000000e+02
-1.054200000000000000e+04,-8.108000000000000000e+03,-4.146000000000000000e+03,-2.307000000000000000e+03,-6.640000000000000000e+02
-1.061800000000000000e+04,-7.922000000000000000e+03,-4.102000000000000000e+03,-2.001000000000000000e+03,-5.510000000000000000e+02
-1.060600000000000000e+04,-7.985000000000000000e+03,-3.944000000000000000e+03,-2.125000000000000000e+03,-9.310000000000000000e+02
-1.057500000000000000e+04,-8.202000000000000000e+03,-4.044000000000000000e+03,-2.097000000000000000e+03,-5.180000000000000000e+02
-1.055400000000000000e+04,-8.022000000000000000e+03,-4.033000000000000000e+03,-2.321000000000000000e+03,-8.360000000000000000e+02
-1.051000000000000000e+04,-8.016000000000000000e+03,-4.074000000000000000e+03,-2.145000000000000000e+03,-6.830000000000000000e+02
-1.067800000000000000e+04,-7.964000000000000000e+03,-4.064000000000000000e+03,-2.289000000000000000e+03,-5.390000000000000000e+02
-1.056900000000000000e+04,-7.846000000000000000e+03,-3.988000000000000000e+03,-1.974000000000000000e+03,-6.350000000000000000e+02
-1.055900000000000000e+04,-8.119000000000000000e+03,-4.138000000000000000e+03,-1.950000000000000000e+03,-8.260000000000000000e+02
-1.050400000000000000e+04,-8.029000000000000000e+03,-4.071000000000000000e+03,-2.228000000000000000e+03,-6.180000000000000000e+02
-1.053500000000000000e+04,-8.134000000000000000e+03,-3.988000000000000000e+03,-1.974000000000000000e+03,-6.180000000000000000e+02
-1.060400000000000000e+04,-8.057000000000000000e+03,-4.062000000000000000e+03,-2.185000000000000000e+03,-4.990000000000000000e+02
-1.056200000000000000e+04,-7.962000000000000000e+03,-4.050000000000000000e+03,-1.972000000000000000e+03,-5.610000000000000000e+02
-1.055400000000000000e+04,-7.880000000000000000e+03,-4.023000000000000000e+03,-1.956000000000000000e+03,-6.080000000000000000e+02
-1.053700000000000000e+04,-7.970000000000000000e+03,-4.014000000000000000e+03,-2.027000000000000000e+03,-5.750000000000000000e+02
-1.052700000000000000e+04,-7.950000000000000000e+03,-4.062000000000000000e+03,-1.969000000000000000e+03,-2.310000000000000000e+02
-1.049500000000000000e+04,-8.050000000000000000e+03,-4.056000000000000000e+03,-2.308000000000000000e+03,-5.830000000000000000e+02
-1.060300000000000000e+04,-8.053000000000000000e+03,-3.988000000000000000e+03,-2.186000000000000000e+03,-1.072000000000000000e+03
-1.051100000000000000e+04,-8.057000000000000000e+03,-3.964000000000000000e+03,-2.114000000000000000e+03,-2.880000000000000000e+02
-1.048500000000000000e+04,-7.935000000000000000e+03,-4.046000000000000000e+03,-2.066000000000000000e+03,-1.090000000000000000e+02
-1.050000000000000000e+04,-7.967000000000000000e+03,-3.964000000000000000e+03,-2.249000000000000000e+03,-9.730000000000000000e+02
-1.055900000000000000e+04,-8.078000000000000000e+03,-3.970000000000000000e+03,-1.771000000000000000e+03,-7.920000000000000000e+02
-1.057200000000000000e+04,-8.065000000000000000e+03,-4.029000000000000000e+03,-2.270000000000000000e+03,-1.230000000000000000e+03
-1.054100000000000000e+04,-8.121000000000000000e+03,-4.170000000000000000e+03,-2.169000000000000000e+03,-3.540000000000000000e+02
-1.053700000000000000e+04,-8.025000000000000000e+03,-4.004000000000000000e+03,-2.284000000000000000e+03,-5.640000000000000000e+02
-1.054700000000000000e+04,-8.010000000000000000e+03,-4.050000000000000000e+03,-2.347000000000000000e+03,-8.860000000000000000e+02
-1.059100000000000000e+04,-7.969000000000000000e+03,-4.037000000000000000e+03,-2.037000000000000000e+03,-4.980000000000000000e+02
-1.060000000000000000e+04,-7.957000000000000000e+03,-3.973000000000000000e+03,-2.128000000000000000e+03,-9.610000000000000000e+02
-1.044000000000000000e+04,-7.867000000000000000e+03,-4.051000000000000000e+03,-2.098000000000000000e+03,-6.340000000000000000e+02
-1.056600000000000000e+04,-8.117000000000000000e+03,-4.039000000000000000e+03,-2.106000000000000000e+03,-6.480000000000000000e+02
-1.062700000000000000e+04,-7.942000000000000000e+03,-4.069000000000000000e+03,-1.977000000000000000e+03,-7.000000000000000000e+02
-1.062000000000000000e+04,-8.078000000000000000e+03,-4.017000000000000000e+03,-2.242000000000000000e+03,-3.800000000000000000e+02
-1.063500000000000000e+04,-7.925000000000000000e+03,-4.110000000000000000e+03,-2.476000000000000000e+03,-8.520000000000000000e+02
-1.056300000000000000e+04,-8.072000000000000000e+03,-3.995000000000000000e+03,-2.415000000000000000e+03,-4.740000000000000000e+02
-1.059100000000000000e+04,-8.003000000000000000e+03,-3.997000000000000000e+03,-2.360000000000000000e+03,-4.000000000000000000e+02
-1.060500000000000000e+04,-8.217000000000000000e+03,-3.988000000000000000e+03,-2.052000000000000000e+03,-9.810000000000000000e+02
-1.056500000000000000e+04,-7.965000000000000000e+03,-4.026000000000000000e+03,-2.251000000000000000e+03,-5.680000000000000000e+02
-1.061800000000000000e+04,-8.142000000000000000e+03,-4.050000000000000000e+03,-2.084000000000000000e+03,-7.600000000000000000e+02
-1.048100000000000000e+04,-8.032000000000000000e+03,-4.023000000000000000e+03,-2.282000000000000000e+03,-9.140000000000000000e+02
-1.055300000000000000e+04,-8.099000000000000000e+03,-3.961000000000000000e+03,-2.078000000000000000e+03,-6.830000000000000000e+02
-1.047000000000000000e+04,-8.059000000000000000e+03,-3.951000000000000000e+03,-2.024000000000000000e+03,-6.270000000000000000e+02
-1.051400000000000000e+04,-8.127000000000000000e+03,-4.013000000000000000e+03,-2.336000000000000000e+03,-7.440000000000000000e+02
-1.059100000000000000e+04,-7.953000000000000000e+03,-3.987000000000000000e+03,-2.290000000000000000e+03,-8.250000000000000000e+02
-1.059500000000000000e+04,-8.068000000000000000e+03,-4.099000000000000000e+03,-2.019000000000000000e+03,-9.130000000000000000e+02
-1.047300000000000000e+04,-8.065000000000000000e+03,-3.993000000000000000e+03,-2.194000000000000000e+03,-9.490000000000000000e+02
-1.056800000000000000e+04,-8.134000000000000000e+03,-4.060000000000000000e+03,-2.353000000000000000e+03,-7.330000000000000000e+02
-1.054700000000000000e+04,-7.980000000000000000e+03,-4.100000000000000000e+03,-1.883000000000000000e+03,-4.420000000000000000e+02
-1.053300000000000000e+04,-8.022000000000000000e+03,-4.041000000000000000e+03,-2.082000000000000000e+03,-3.970000000000000000e+02
-1.053200000000000000e+04,-8.109000000000000000e+03,-3.965000000000000000e+03,-1.944000000000000000e+03,-4.090000000000000000e+02
-1.047300000000000000e+04,-8.019000000000000000e+03,-4.046000000000000000e+03,-2.368000000000000000e+03,-7.510000000000000000e+02
-1.053200000000000000e+04,-8.065000000000000000e+03,-3.975000000000000000e+03,-2.101000000000000000e+03,-6.700000000000000000e+02
-1.054700000000000000e+04,-8.020000000000000000e+03,-4.030000000000000000e+03,-1.962000000000000000e+03,-9.750000000000000000e+02
-1.052500000000000000e+04,-8.167000000000000000e+03,-3.999000000000000000e+03,-2.029000000000000000e+03,-6.890000000000000000e+02
-1.060700000000000000e+04,-8.036000000000000000e+03,-4.052000000000000000e+03,-2.331000000000000000e+03,-1.094000000000000000e+03
-1.059200000000000000e+04,-8.189000000000000000e+03,-4.039000000000000000e+03,-2.153000000000000000e+03,-7.390000000000000000e+02
-1.057400000000000000e+04,-8.032000000000000000e+03,-4.106000000000000000e+03,-2.115000000000000000e+03,-7.800000000000000000e+02
-1.054900000000000000e+04,-8.093000000000000000e+03,-4.067000000000000000e+03,-2.316000000000000000e+03,-1.096000000000000000e+03
-1.049700000000000000e+04,-7.973000000000000000e+03,-4.055000000000000000e+03,-2.105000000000000000e+03,-6.380000000000000000e+02
-1.054200000000000000e+04,-8.088000000000000000e+03,-4.071000000000000000e+03,-2.398000000000000000e+03,-4.670000000000000000e+02
-1.049100000000000000e+04,-8.139000000000000000e+03,-4.004000000000000000e+03,-2.182000000000000000e+03,-7.150000000000000000e+02
-1.049000000000000000e+04,-7.888000000000000000e+03,-4.034000000000000000e+03,-1.964000000000000000e+03,-6.150000000000000000e+02
-1.054600000000000000e+04,-8.003000000000000000e+03,-4.032000000000000000e+03,-2.196000000000000000e+03,-5.500000000000000000e+02
-1.063700000000000000e+04,-8.071000000000000000e+03,-4.071000000000000000e+03,-2.206000000000000000e+03,-4.680000000000000000e+02
-1.053300000000000000e+04,-8.059000000000000000e+03,-4.058000000000000000e+03,-2.162000000000000000e+03,-6.090000000000000000e+02
-1.055100000000000000e+04,-8.114000000000000000e+03,-4.141000000000000000e+03,-2.297000000000000000e+03,-6.630000000000000000e+02
-1.050800000000000000e+04,-8.021000000000000000e+03,-4.020000000000000000e+03,-2.068000000000000000e+03,-4.670000000000000000e+02
-1.047400000000000000e+04,-7.951000000000000000e+03,-3.970000000000000000e+03,-2.170000000000000000e+03,-5.220000000000000000e+02
-1.061000000000000000e+04,-8.192000000000000000e+03,-3.954000000000000000e+03,-2.142000000000000000e+03,-5.430000000000000000e+02
-1.052500000000000000e+04,-7.884000000000000000e+03,-4.048000000000000000e+03,-2.342000000000000000e+03,-8.160000000000000000e+02
-1.054800000000000000e+04,-8.117000000000000000e+03,-3.933000000000000000e+03,-2.141000000000000000e+03,-6.520000000000000000e+02
-1.049600000000000000e+04,-8.018000000000000000e+03,-4.057000000000000000e+03,-2.111000000000000000e+03,-5.580000000000000000e+02
-1.056500000000000000e+04,-8.048000000000000000e+03,-4.195000000000000000e+03,-2.168000000000000000e+03,-6.470000000000000000e+02
-1.043100000000000000e+04,-7.890000000000000000e+03,-4.011000000000000000e+03,-2.045000000000000000e+03,-5.260000000000000000e+02
-1.058100000000000000e+04,-7.930000000000000000e+03,-4.097000000000000000e+03,-2.260000000000000000e+03,-8.370000000000000000e+02
-1.053900000000000000e+04,-8.016000000000000000e+03,-4.036000000000000000e+03,-1.950000000000000000e+03,-6.180000000000000000e+02
-1.053300000000000000e+04,-7.877000000000000000e+03,-3.936000000000000000e+03,-2.143000000000000000e+03,-6.810000000000000000e+02
-1.061800000000000000e+04,-7.962000000000000000e+03,-4.103000000000000000e+03,-2.119000000000000000e+03,-4.530000000000000000e+02
-1.057200000000000000e+04,-8.091000000000000000e+03,-4.077000000000000000e+03,-2.305000000000000000e+03,-5.450000000000000000e+02
-1.055700000000000000e+04,-7.997000000000000000e+03,-4.046000000000000000e+03,-2.203000000000000000e+03,-6.090000000000000000e+02
-1.055000000000000000e+04,-8.086000000000000000e+03,-4.071000000000000000e+03,-2.411000000000000000e+03,-4.880000000000000000e+02
-1.052800000000000000e+04,-8.054000000000000000e+03,-4.086000000000000000e+03,-2.072000000000000000e+03,-5.740000000000000000e+02
-1.046700000000000000e+04,-7.990000000000000000e+03,-4.059000000000000000e+03,-1.794000000000000000e+03,-8.230000000000000000e+02
-1.056600000000000000e+04,-8.071000000000000000e+03,-4.034000000000000000e+03,-2.121000000000000000e+03,-5.060000000000000000e+02
-1.056700000000000000e+04,-7.912000000000000000e+03,-4.111000000000000000e+03,-2.221000000000000000e+03,-4.350000000000000000e+02
-1.067700000000000000e+04,-8.151000000000000000e+03,-4.001000000000000000e+03,-2.079000000000000000e+03,-1.005000000000000000e+03
-1.066100000000000000e+04,-8.139000000000000000e+03,-4.044000000000000000e+03,-2.104000000000000000e+03,-9.300000000000000000e+02
-1.052600000000000000e+04,-7.918000000000000000e+03,-3.999000000000000000e+03,-2.039000000000000000e+03,-5.800000000000000000e+02
-1.059200000000000000e+04,-8.031000000000000000e+03,-3.994000000000000000e+03,-2.384000000000000000e+03,-5.410000000000000000e+02
-1.062700000000000000e+04,-8.048000000000000000e+03,-4.045000000000000000e+03,-2.218000000000000000e+03,-9.110000000000000000e+02
-1.061300000000000000e+04,-8.078000000000000000e+03,-4.029000000000000000e+03,-2.283000000000000000e+03,-1.099000000000000000e+03
-1.054300000000000000e+04,-7.970000000000000000e+03,-3.998000000000000000e+03,-2.336000000000000000e+03,-6.110000000000000000e+02
-1.060100000000000000e+04,-8.047000000000000000e+03,-4.006000000000000000e+03,-2.245000000000000000e+03,-1.003000000000000000e+03
-1.060500000000000000e+04,-8.066000000000000000e+03,-4.094000000000000000e+03,-2.154000000000000000e+03,-5.290000000000000000e+02
-1.053100000000000000e+04,-7.929000000000000000e+03,-4.096000000000000000e+03,-2.194000000000000000e+03,-6.610000000000000000e+02
-1.050300000000000000e+04,-8.048000000000000000e+03,-4.039000000000000000e+03,-2.222000000000000000e+03,-7.180000000000000000e+02
-1.064400000000000000e+04,-7.897000000000000000e+03,-4.115000000000000000e+03,-2.102000000000000000e+03,-3.190000000000000000e+02
-1.055700000000000000e+04,-7.929000000000000000e+03,-4.038000000000000000e+03,-2.037000000000000000e+03,-7.260000000000000000e+02
-1.052900000000000000e+04,-8.103000000000000000e+03,-3.968000000000000000e+03,-2.275000000000000000e+03,-7.800000000000000000e+02
-1.054100000000000000e+04,-8.112000000000000000e+03,-3.978000000000000000e+03,-2.240000000000000000e+03,-6.590000000000000000e+02
-1.051200000000000000e+04,-8.206000000000000000e+03,-4.021000000000000000e+03,-2.285000000000000000e+03,-2.900000000000000000e+02
-1.057800000000000000e+04,-8.040000000000000000e+03,-4.030000000000000000e+03,-2.171000000000000000e+03,-5.470000000000000000e+02
-1.056800000000000000e+04,-8.056000000000000000e+03,-3.994000000000000000e+03,-2.263000000000000000e+03,-5.770000000000000000e+02
-1.053200000000000000e+04,-7.944000000000000000e+03,-4.059000000000000000e+03,-2.173000000000000000e+03,-8.440000000000000000e+02
-1.065100000000000000e+04,-8.027000000000000000e+03,-4.073000000000000000e+03,-2.366000000000000000e+03,-7.770000000000000000e+02
-1.054500000000000000e+04,-8.142000000000000000e+03,-4.047000000000000000e+03,-2.084000000000000000e+03,-5.190000000000000000e+02
-1.052200000000000000e+04,-8.108000000000000000e+03,-4.019000000000000000e+03,-1.921000000000000000e+03,-8.580000000000000000e+02
-1.062200000000000000e+04,-8.005000000000000000e+03,-4.053000000000000000e+03,-2.198000000000000000e+03,-1.041000000000000000e+03
-1.052200000000000000e+04,-7.893000000000000000e+03,-4.049000000000000000e+03,-2.172000000000000000e+03,-5.720000000000000000e+02
-1.058600000000000000e+04,-8.085000000000000000e+03,-4.053000000000000000e+03,-2.185000000000000000e+03,-7.950000000000000000e+02
-1.054100000000000000e+04,-8.032000000000000000e+03,-4.021000000000000000e+03,-2.185000000000000000e+03,-7.360000000000000000e+02
-1.060600000000000000e+04,-8.028000000000000000e+03,-4.045000000000000000e+03,-2.096000000000000000e+03,-3.880000000000000000e+02
-1.061900000000000000e+04,-8.111000000000000000e+03,-4.022000000000000000e+03,-2.256000000000000000e+03,-7.670000000000000000e+02
-1.056100000000000000e+04,-8.072000000000000000e+03,-4.040000000000000000e+03,-2.097000000000000000e+03,-8.470000000000000000e+02
-1.054900000000000000e+04,-8.080000000000000000e+03,-4.076000000000000000e+03,-2.197000000000000000e+03,-5.970000000000000000e+02
-1.054900000000000000e+04,-8.055000000000000000e+03,-4.031000000000000000e+03,-2.079000000000000000e+03,-4.120000000000000000e+02
-1.061900000000000000e+04,-7.857000000000000000e+03,-4.114000000000000000e+03,-2.286000000000000000e+03,-4.220000000000000000e+02
