1.019250000000000000e+03,1.377500000000000000e+03,1.548000000000000000e+03,1.738000000000000000e+03,1.776750000000000000e+03
6.952500000000000000e+02,1.341500000000000000e+03,1.497000000000000000e+03,1.726000000000000000e+03,1.739750000000000000e+03
9.692500000000000000e+02,1.335500000000000000e+03,1.578000000000000000e+03,1.735000000000000000e+03,1.777750000000000000e+03
7.262500000000000000e+02,1.397500000000000000e+03,1.565000000000000000e+03,1.721000000000000000e+03,1.745750000000000000e+03
1.324250000000000000e+03,1.329500000000000000e+03,1.520000000000000000e+03,1.749000000000000000e+03,1.774750000000000000e+03
4.712500000000000000e+02,1.404500000000000000e+03,1.605000000000000000e+03,1.748000000000000000e+03,1.796750000000000000e+03
8.142500000000000000e+02,1.423500000000000000e+03,1.565000000000000000e+03,1.714000000000000000e+03,1.793750000000000000e+03
4.072500000000000000e+02,1.387500000000000000e+03,1.560000000000000000e+03,1.740000000000000000e+03,1.785750000000000000e+03
4.262500000000000000e+02,1.332500000000000000e+03,1.560000000000000000e+03,1.704000000000000000e+03,1.818750000000000000e+03
5.072500000000000000e+02,1.354500000000000000e+03,1.579000000000000000e+03,1.714000000000000000e+03,1.788750000000000000e+03
4.572500000000000000e+02,1.369500000000000000e+03,1.551000000000000000e+03,1.785000000000000000e+03,1.815750000000000000e+03
5.712500000000000000e+02,1.345500000000000000e+03,1.575000000000000000e+03,1.743000000000000000e+03,1.810750000000000000e+03
7.302500000000000000e+02,1.362500000000000000e+03,1.535000000000000000e+03,1.681000000000000000e+03,1.773750000000000000e+03
4.682500000000000000e+02,1.363500000000000000e+03,1.553000000000000000e+03,1.740000000000000000e+03,1.814750000000000000e+03
9.812500000000000000e+02,1.328500000000000000e+03,1.581000000000000000e+03,1.652000000000000000e+03,1.767750000000000000e+03
4.572500000000000000e+02,1.307500000000000000e+03,1.561000000000000000e+03,1.733000000000000000e+03,1.790750000000000000e+03
9.992500000000000000e+02,1.380500000000000000e+03,1.536000000000000000e+03,1.711000000000000000e+03,1.799750000000000000e+03
8.342500000000000000e+02,1.336500000000000000e+03,1.540000000000000000e+03,1.726000000000000000e+03,1.776750000000000000e+03
2.592500000000000000e+02,1.358500000000000000e+03,1.550000000000000000e+03,1.712000000000000000e+03,1.742750000000000000e+03
5.062500000000000000e+02,1.327500000000000000e+03,1.538000000000000000e+03,1.713000000000000000e+03,1.768750000000000000e+03
5.472500000000000000e+02,1.324500000000000000e+03,1.548000000000000000e+03,1.672000000000000000e+03,1.767750000000000000e+03
4.052500000000000000e+02,1.377500000000000000e+03,1.563000000000000000e+03,1.750000000000000000e+03,1.823750000000000000e+03
6.722500000000000000e+02,1.338500000000000000e+03,1.522000000000000000e+03,1.752000000000000000e+03,1.754750000000000000e+03
2.292500000000000000e+02,1.341500000000000000e+03,1.537000000000000000e+03,1.683000000000000000e+03,1.784750000000000000e+03
8.452500000000000000e+02,1.313500000000000000e+03,1.570000000000000000e+03,1.695000000000000000e+03,1.776750000000000000e+03
5.862500000000000000e+02,1.416500000000000000e+03,1.526000000000000000e+03,1.685000000000000000e+03,1.754750000000000000e+03
3.625000000000000000e+01,1.388500000000000000e+03,1.577000000000000000e+03,1.775000000000000000e+03,1.794750000000000000e+03
2.062500000000000000e+02,1.326500000000000000e+03,1.543000000000000000e+03,1.711000000000000000e+03,1.823750000000000000e+03
5.002500000000000000e+02,1.372500000000000000e+03,1.516000000000000000e+03,1.709000000000000000e+03,1.795750000000000000e+03
4.332500000000000000e+02,1.326500000000000000e+03,1.487000000000000000e+03,1.742000000000000000e+03,1.758750000000000000e+03
9.502500000000000000e+02,1.382500000000000000e+03,1.532000000000000000e+03,1.702000000000000000e+03,1.755750000000000000e+03
3.282500000000000000e+02,1.304500000000000000e+03,1.520000000000000000e+03,1.717000000000000000e+03,1.794750000000000000e+03
1.118250000000000000e+03,1.279500000000000000e+03,1.566000000000000000e+03,1.740000000000000000e+03,1.764750000000000000e+03
1.972500000000000000e+02,1.321500000000000000e+03,1.574000000000000000e+03,1.646000000000000000e+03,1.781750000000000000e+03
3.112500000000000000e+02,1.376500000000000000e+03,1.567000000000000000e+03,1.711000000000000000e+03,1.825750000000000000e+03
9.672500000000000000e+02,1.370500000000000000e+03,1.586000000000000000e+03,1.713000000000000000e+03,1.745750000000000000e+03
1.042500000000000000e+02,1.321500000000000000e+03,1.585000000000000000e+03,1.734000000000000000e+03,1.797750000000000000e+03
1.195250000000000000e+03,1.373500000000000000e+03,1.545000000000000000e+03,1.675000000000000000e+03,1.797750000000000000e+03
1.019250000000000000e+03,1.339500000000000000e+03,1.546000000000000000e+03,1.707000000000000000e+03,1.798750000000000000e+03
3.522500000000000000e+02,1.379500000000000000e+03,1.544000000000000000e+03,1.746000000000000000e+03,1.749750000000000000e+03
1.262500000000000000e+02,1.320500000000000000e+03,1.539000000000000000e+03,1.737000000000000000e+03,1.755750000000000000e+03
4.242500000000000000e+02,1.390500000000000000e+03,1.612000000000000000e+03,1.742000000000000000e+03,1.801750000000000000e+03
5.822500000000000000e+02,1.368500000000000000e+03,1.533000000000000000e+03,1.724000000000000000e+03,1.850750000000000000e+03
2.072500000000000000e+02,1.335500000000000000e+03,1.534000000000000000e+03,1.761000000000000000e+03,1.782750000000000000e+03
-4.475000000000000000e+01,1.364500000000000000e+03,1.540000000000000000e+03,1.708000000000000000e+03,1.791750000000000000e+03
6.702500000000000000e+02,1.342500000000000000e+03,1.534000000000000000e+03,1.741000000000000000e+03,1.854750000000000000e+03
2.762500000000000000e+02,1.338500000000000000e+03,1.604000000000000000e+03,1.742000000000000000e+03,1.760750000000000000e+03
1.602500000000000000e+02,1.350500000000000000e+03,1.616000000000000000e+03,1.705000000000000000e+03,1.825750000000000000e+03
2.642500000000000000e+02,1.350500000000000000e+03,1.550000000000000000e+03,1.749000000000000000e+03,1.822750000000000000e+03
3.112500000000000000e+02,1.380500000000000000e+03,1.527000000000000000e+03,1.715000000000000000e+03,1.743750000000000000e+03
2.382500000000000000e+02,1.320500000000000000e+03,1.545000000000000000e+03,1.739000000000000000e+03,1.800750000000000000e+03
1.832500000000000000e+02,1.360500000000000000e+03,1.601000000000000000e+03,1.759000000000000000e+03,1.803750000000000000e+03
7.592500000000000000e+02,1.323500000000000000e+03,1.569000000000000000e+03,1.735000000000000000e+03,1.782750000000000000e+03
5.932500000000000000e+02,1.379500000000000000e+03,1.544000000000000000e+03,1.735000000000000000e+03,1.808750000000000000e+03
1.552500000000000000e+02,1.398500000000000000e+03,1.585000000000000000e+03,1.719000000000000000e+03,1.762750000000000000e+03
5.225000000000000000e+01,1.332500000000000000e+03,1.537000000000000000e+03,1.642000000000000000e+03,1.828750000000000000e+03
8.725000000000000000e+01,1.319500000000000000e+03,1.569000000000000000e+03,1.706000000000000000e+03,1.788750000000000000e+03
6.372500000000000000e+02,1.350500000000000000e+03,1.609000000000000000e+03,1.718000000000000000e+03,1.743750000000000000e+03
9.912500000000000000e+02,1.329500000000000000e+03,1.523000000000000000e+03,1.731000000000000000e+03,1.789750000000000000e+03
5.022500000000000000e+02,1.373500000000000000e+03,1.565000000000000000e+03,1.700000000000000000e+03,1.814750000000000000e+03
5.752500000000000000e+02,1.345500000000000000e+03,1.572000000000000000e+03,1.754000000000000000e+03,1.779750000000000000e+03
9.692500000000000000e+02,1.371500000000000000e+03,1.528000000000000000e+03,1.707000000000000000e+03,1.785750000000000000e+03
5.592500000000000000e+02,1.377500000000000000e+03,1.598000000000000000e+03,1.705000000000000000e+03,1.749750000000000000e+03
1.308250000000000000e+03,1.352500000000000000e+03,1.552000000000000000e+03,1.769000000000000000e+03,1.796750000000000000e+03
5.712500000000000000e+02,1.350500000000000000e+03,1.523000000000000000e+03,1.755000000000000000e+03,1.853750000000000000e+03
6.842500000000000000e+02,1.358500000000000000e+03,1.544000000000000000e+03,1.767000000000000000e+03,1.817750000000000000e+03
2.742500000000000000e+02,1.386500000000000000e+03,1.540000000000000000e+03,1.682000000000000000e+03,1.756750000000000000e+03
3.462500000000000000e+02,1.332500000000000000e+03,1.581000000000000000e+03,1.717000000000000000e+03,1.785750000000000000e+03
9.312500000000000000e+02,1.392500000000000000e+03,1.546000000000000000e+03,1.673000000000000000e+03,1.799750000000000000e+03
2.682500000000000000e+02,1.304500000000000000e+03,1.601000000000000000e+03,1.731000000000000000e+03,1.772750000000000000e+03
1.712500000000000000e+02,1.323500000000000000e+03,1.510000000000000000e+03,1.661000000000000000e+03,1.825750000000000000e+03
8.302500000000000000e+02,1.368500000000000000e+03,1.544000000000000000e+03,1.696000000000000000e+03,1.798750000000000000e+03
3.192500000000000000e+02,1.412500000000000000e+03,1.550000000000000000e+03,1.751000000000000000e+03,1.762750000000000000e+03
1.052500000000000000e+02,1.377500000000000000e+03,1.570000000000000000e+03,1.792000000000000000e+03,1.809750000000000000e+03
1.100250000000000000e+03,1.338500000000000000e+03,1.559000000000000000e+03,1.711000000000000000e+03,1.788750000000000000e+03
3.622500000000000000e+02,1.354500000000000000e+03,1.570000000000000000e+03,1.720000000000000000e+03,1.776750000000000000e+03
6.982500000000000000e+02,1.341500000000000000e+03,1.543000000000000000e+03,1.738000000000000000e+03,1.791750000000000000e+03
9.362500000000000000e+02,1.306500000000000000e+03,1.543000000000000000e+03,1.731000000000000000e+03,1.774750000000000000e+03
3.442500000000000000e+02,1.367500000000000000e+03,1.523000000000000000e+03,1.757000000000000000e+03,1.763750000000000000e+03
4.812500000000000000e+02,1.348500000000000000e+03,1.553000000000000000e+03,1.735000000000000000e+03,1.828750000000000000e+03
1.752500000000000000e+02,1.385500000000000000e+03,1.564000000000000000e+03,1.674000000000000000e+03,1.780750000000000000e+03
5.412500000000000000e+02,1.355500000000000000e+03,1.544000000000000000e+03,1.679000000000000000e+03,1.803750000000000000e+03
3.542500000000000000e+02,1.417500000000000000e+03,1.603000000000000000e+03,1.703000000000000000e+03,1.802750000000000000e+03
5.392500000000000000e+02,1.334500000000000000e+03,1.547000000000000000e+03,1.687000000000000000e+03,1.753750000000000000e+03
9.852500000000000000e+02,1.356500000000000000e+03,1.592000000000000000e+03,1.706000000000000000e+03,1.787750000000000000e+03
2.122500000000000000e+02,1.391500000000000000e+03,1.500000000000000000e+03,1.701000000000000000e+03,1.796750000000000000e+03
4.702500000000000000e+02,1.379500000000000000e+03,1.529000000000000000e+03,1.694000000000000000e+03,1.813750000000000000e+03
6.392500000000000000e+02,1.344500000000000000e+03,1.582000000000000000e+03,1.721000000000000000e+03,1.759750000000000000e+03
7.102500000000000000e+02,1.425500000000000000e+03,1.540000000000000000e+03,1.754000000000000000e+03,1.801750000000000000e+03
7.042500000000000000e+02,1.305500000000000000e+03,1.615000000000000000e+03,1.709000000000000000e+03,1.800750000000000000e+03
3.992500000000000000e+02,1.404500000000000000e+03,1.552000000000000000e+03,1.700000000000000000e+03,1.726750000000000000e+03
5.025000000000000000e+01,1.334500000000000000e+03,1.571000000000000000e+03,1.707000000000000000e+03,1.787750000000000000e+03
8.702500000000000000e+02,1.390500000000000000e+03,1.576000000000000000e+03,1.792000000000000000e+03,1.800750000000000000e+03
6.822500000000000000e+02,1.361500000000000000e+03,1.570000000000000000e+03,1.699000000000000000e+03,1.757750000000000000e+03
7.312500000000000000e+02,1.331500000000000000e+03,1.547000000000000000e+03,1.676000000000000000e+03,1.800750000000000000e+03
1.192500000000000000e+02,1.356500000000000000e+03,1.585000000000000000e+03,1.685000000000000000e+03,1.844750000000000000e+03
1.122500000000000000e+02,1.372500000000000000e+03,1.550000000000000000e+03,1.760000000000000000e+03,1.763750000000000000e+03
5.312500000000000000e+02,1.342500000000000000e+03,1.556000000000000000e+03,1.707000000000000000e+03,1.798750000000000000e+03
8.602500000000000000e+02,1.344500000000000000e+03,1.546000000000000000e+03,1.736000000000000000e+03,1.807750000000000000e+03
8.152500000000000000e+02,1.375500000000000000e+03,1.562000000000000000e+03,1.701000000000000000e+03,1.795750000000000000e+03
6.922500000000000000e+02,1.333500000000000000e+03,1.557000000000000000e+03,1.744000000000000000e+03,1.764750000000000000e+03
5.832500000000000000e+02,1.312500000000000000e+03,1.561000000000000000e+03,1.720000000000000000e+03,1.765750000000000000e+03
7.072500000000000000e+02,1.348500000000000000e+03,1.525000000000000000e+03,1.697000000000000000e+03,1.781750000000000000e+03
1.167250000000000000e+03,1.317500000000000000e+03,1.542000000000000000e+03,1.740000000000000000e+03,1.805750000000000000e+03
5.902500000000000000e+02,1.329500000000000000e+03,1.557000000000000000e+03,1.759000000000000000e+03,1.790750000000000000e+03
8.582500000000000000e+02,1.354500000000000000e+03,1.634000000000000000e+03,1.681000000000000000e+03,1.825750000000000000e+03
9.072500000000000000e+02,1.362500000000000000e+03,1.561000000000000000e+03,1.717000000000000000e+03,1.837750000000000000e+03
8.102500000000000000e+02,1.331500000000000000e+03,1.565000000000000000e+03,1.758000000000000000e+03,1.790750000000000000e+03
6.332500000000000000e+02,1.360500000000000000e+03,1.547000000000000000e+03,1.726000000000000000e+03,1.779750000000000000e+03
7.122500000000000000e+02,1.342500000000000000e+03,1.532000000000000000e+03,1.672000000000000000e+03,1.817750000000000000e+03
1.004250000000000000e+03,1.301500000000000000e+03,1.578000000000000000e+03,1.742000000000000000e+03,1.807750000000000000e+03
4.952500000000000000e+02,1.409500000000000000e+03,1.528000000000000000e+03,1.758000000000000000e+03,1.801750000000000000e+03
4.602500000000000000e+02,1.342500000000000000e+03,1.516000000000000000e+03,1.745000000000000000e+03,1.801750000000000000e+03
1.128250000000000000e+03,1.370500000000000000e+03,1.533000000000000000e+03,1.737000000000000000e+03,1.771750000000000000e+03
1.181250000000000000e+03,1.394500000000000000e+03,1.572000000000000000e+03,1.708000000000000000e+03,1.796750000000000000e+03
6.402500000000000000e+02,1.411500000000000000e+03,1.594000000000000000e+03,1.756000000000000000e+03,1.780750000000000000e+03
1.388250000000000000e+03,1.399500000000000000e+03,1.562000000000000000e+03,1.661000000000000000e+03,1.773750000000000000e+03
4.862500000000000000e+02,1.308500000000000000e+03,1.577000000000000000e+03,1.761000000000000000e+03,1.763750000000000000e+03
8.462500000000000000e+02,1.390500000000000000e+03,1.552000000000000000e+03,1.778000000000000000e+03,1.828750000000000000e+03
4.162500000000000000e+02,1.339500000000000000e+03,1.534000000000000000e+03,1.760000000000000000e+03,1.777750000000000000e+03
8.272500000000000000e+02,1.380500000000000000e+03,1.528000000000000000e+03,1.701000000000000000e+03,1.827750000000000000e+03
6.792500000000000000e+02,1.306500000000000000e+03,1.551000000000000000e+03,1.758000000000000000e+03,1.763750000000000000e+03
1.122500000000000000e+02,1.347500000000000000e+03,1.610000000000000000e+03,1.727000000000000000e+03,1.793750000000000000e+03
6.322500000000000000e+02,1.355500000000000000e+03,1.522000000000000000e+03,1.704000000000000000e+03,1.762750000000000000e+03
7.062500000000000000e+02,1.367500000000000000e+03,1.553000000000000000e+03,1.686000000000000000e+03,1.767750000000000000e+03
7.702500000000000000e+02,1.365500000000000000e+03,1.553000000000000000e+03,1.792000000000000000e+03,1.810750000000000000e+03
2.902500000000000000e+02,1.378500000000000000e+03,1.555000000000000000e+03,1.730000000000000000e+03,1.813750000000000000e+03
