-1.488600000000000000e+04,-1.133500000000000000e+04,-6.415000000000000000e+03,-5.347000000000000000e+03,1.230000000000000000e+02,6.110000000000000000e+02,1.542000000000000000e+03
-1.402300000000000000e+04,-1.111800000000000000e+04,-7.359000000000000000e+03,-5.379000000000000000e+03,-5.000000000000000000e+00,5.260000000000000000e+02,1.415000000000000000e+03
-1.391500000000000000e+04,-1.062500000000000000e+04,-6.829000000000000000e+03,-5.726000000000000000e+03,-3.500000000000000000e+02,9.390000000000000000e+02,1.470000000000000000e+03
-1.453900000000000000e+04,-1.018400000000000000e+04,-6.696000000000000000e+03,-5.221000000000000000e+03,-3.100000000000000000e+02,7.170000000000000000e+02,1.448000000000000000e+03
-1.377000000000000000e+04,-1.100700000000000000e+04,-7.186000000000000000e+03,-5.763000000000000000e+03,-1.700000000000000000e+01,6.430000000000000000e+02,1.396000000000000000e+03
-1.370900000000000000e+04,-1.119900000000000000e+04,-6.294000000000000000e+03,-5.583000000000000000e+03,1.700000000000000000e+01,5.180000000000000000e+02,1.583000000000000000e+03
-1.397600000000000000e+04,-1.160600000000000000e+04,-6.668000000000000000e+03,-5.101000000000000000e+03,-1.900000000000000000e+02,4.040000000000000000e+02,1.540000000000000000e+03
-1.431900000000000000e+04,-1.055200000000000000e+04,-6.365000000000000000e+03,-5.373000000000000000e+03,-1.200000000000000000e+01,6.890000000000000000e+02,1.450000000000000000e+03
-1.465200000000000000e+04,-1.082800000000000000e+04,-6.915000000000000000e+03,-5.720000000000000000e+03,6.200000000000000000e+01,7.300000000000000000e+02,1.394000000000000000e+03
-1.512500000000000000e+04,-1.128500000000000000e+04,-6.556000000000000000e+03,-5.096000000000000000e+03,-2.820000000000000000e+02,7.710000000000000000e+02,1.696000000000000000e+03
-1.421700000000000000e+04,-1.151400000000000000e+04,-6.327000000000000000e+03,-5.824000000000000000e+03,-1.230000000000000000e+02,8.070000000000000000e+02,1.411000000000000000e+03
-1.486100000000000000e+04,-1.074400000000000000e+04,-6.163000000000000000e+03,-5.615000000000000000e+03,4.600000000000000000e+01,3.220000000000000000e+02,1.450000000000000000e+03
-1.435600000000000000e+04,-1.070600000000000000e+04,-6.408000000000000000e+03,-5.949000000000000000e+03,-1.510000000000000000e+02,7.910000000000000000e+02,1.483000000000000000e+03
-1.460800000000000000e+04,-1.200400000000000000e+04,-6.642000000000000000e+03,-5.764000000000000000e+03,-8.900000000000000000e+01,6.230000000000000000e+02,1.483000000000000000e+03
-1.412600000000000000e+04,-1.119800000000000000e+04,-6.948000000000000000e+03,-5.234000000000000000e+03,9.700000000000000000e+01,6.260000000000000000e+02,1.387000000000000000e+03
-1.446100000000000000e+04,-1.084500000000000000e+04,-6.507000000000000000e+03,-5.392000000000000000e+03,-2.920000000000000000e+02,4.360000000000000000e+02,1.396000000000000000e+03
-1.395700000000000000e+04,-1.125000000000000000e+04,-6.838000000000000000e+03,-5.721000000000000000e+03,-9.100000000000000000e+01,6.960000000000000000e+02,1.526000000000000000e+03
-1.431400000000000000e+04,-1.093000000000000000e+04,-7.153000000000000000e+03,-5.828000000000000000e+03,-1.200000000000000000e+02,7.670000000000000000e+02,1.410000000000000000e+03
-1.365100000000000000e+04,-1.132700000000000000e+04,-7.032000000000000000e+03,-5.600000000000000000e+03,-1.470000000000000000e+02,4.160000000000000000e+02,1.525000000000000000e+03
-1.441600000000000000e+04,-1.037800000000000000e+04,-6.936000000000000000e+03,-5.578000000000000000e+03,-6.700000000000000000e+01,7.890000000000000000e+02,1.470000000000000000e+03
-1.443500000000000000e+04,-1.056800000000000000e+04,-6.894000000000000000e+03,-5.771000000000000000e+03,1.500000000000000000e+01,5.980000000000000000e+02,1.586000000000000000e+03
-1.409700000000000000e+04,-1.124600000000000000e+04,-7.399000000000000000e+03,-5.494000000000000000e+03,-1.760000000000000000e+02,8.770000000000000000e+02,1.544000000000000000e+03
-1.416000000000000000e+04,-1.019000000000000000e+04,-7.218000000000000000e+03,-5.615000000000000000e+03,7.600000000000000000e+01,7.060000000000000000e+02,1.520000000000000000e+03
-1.413300000000000000e+04,-1.109200000000000000e+04,-6.960000000000000000e+03,-5.612000000000000000e+03,-6.600000000000000000e+01,3.350000000000000000e+02,1.535000000000000000e+03
-1.470100000000000000e+04,-1.098200000000000000e+04,-6.846000000000000000e+03,-5.169000000000000000e+03,-1.850000000000000000e+02,5.530000000000000000e+02,1.417000000000000000e+03
-1.455100000000000000e+04,-1.085100000000000000e+04,-6.983000000000000000e+03,-5.092000000000000000e+03,9.000000000000000000e+00,8.710000000000000000e+02,1.641000000000000000e+03
-1.470300000000000000e+04,-1.117500000000000000e+04,-6.375000000000000000e+03,-5.405000000000000000e+03,2.900000000000000000e+01,3.260000000000000000e+02,1.427000000000000000e+03
-1.401700000000000000e+04,-1.117700000000000000e+04,-6.447000000000000000e+03,-5.686000000000000000e+03,-1.400000000000000000e+02,5.860000000000000000e+02,1.522000000000000000e+03
-1.451100000000000000e+04,-1.146700000000000000e+04,-6.743000000000000000e+03,-5.598000000000000000e+03,2.600000000000000000e+01,6.000000000000000000e+02,1.435000000000000000e+03
-1.470000000000000000e+04,-1.127000000000000000e+04,-6.672000000000000000e+03,-5.579000000000000000e+03,-1.120000000000000000e+02,9.380000000000000000e+02,1.460000000000000000e+03
-1.423300000000000000e+04,-1.101100000000000000e+04,-7.137000000000000000e+03,-5.459000000000000000e+03,1.240000000000000000e+02,7.350000000000000000e+02,1.537000000000000000e+03
-1.323500000000000000e+04,-1.070000000000000000e+04,-7.120000000000000000e+03,-5.741000000000000000e+03,-4.140000000000000000e+02,6.690000000000000000e+02,1.492000000000000000e+03
-1.461100000000000000e+04,-1.134000000000000000e+04,-6.660000000000000000e+03,-5.424000000000000000e+03,-1.130000000000000000e+02,5.370000000000000000e+02,1.372000000000000000e+03
-1.369100000000000000e+04,-1.010200000000000000e+04,-6.627000000000000000e+03,-5.505000000000000000e+03,4.300000000000000000e+01,8.990000000000000000e+02,1.528000000000000000e+03
-1.391200000000000000e+04,-1.143300000000000000e+04,-6.201000000000000000e+03,-5.607000000000000000e+03,-5.400000000000000000e+01,7.070000000000000000e+02,1.505000000000000000e+03
-1.387900000000000000e+04,-1.076300000000000000e+04,-6.439000000000000000e+03,-5.386000000000000000e+03,-1.430000000000000000e+02,5.270000000000000000e+02,1.465000000000000000e+03
-1.401500000000000000e+04,-1.029200000000000000e+04,-6.996000000000000000e+03,-5.626000000000000000e+03,-1.500000000000000000e+01,8.720000000000000000e+02,1.525000000000000000e+03
-1.389900000000000000e+04,-1.112100000000000000e+04,-7.387000000000000000e+03,-5.158000000000000000e+03,9.700000000000000000e+01,5.700000000000000000e+02,1.403000000000000000e+03
-1.404800000000000000e+04,-1.091400000000000000e+04,-6.792000000000000000e+03,-5.658000000000000000e+03,-1.840000000000000000e+02,6.300000000000000000e+02,1.541000000000000000e+03
-1.428100000000000000e+04,-1.134900000000000000e+04,-7.229000000000000000e+03,-5.478000000000000000e+03,-1.230000000000000000e+02,7.400000000000000000e+02,1.514000000000000000e+03
-1.442600000000000000e+04,-1.053600000000000000e+04,-6.282000000000000000e+03,-5.391000000000000000e+03,-1.740000000000000000e+02,7.130000000000000000e+02,1.617000000000000000e+03
-1.389200000000000000e+04,-1.179300000000000000e+04,-6.992000000000000000e+03,-5.478000000000000000e+03,1.300000000000000000e+01,7.940000000000000000e+02,1.420000000000000000e+03
-1.478000000000000000e+04,-1.029600000000000000e+04,-6.559000000000000000e+03,-5.540000000000000000e+03,-9.000000000000000000e+00,4.130000000000000000e+02,1.484000000000000000e+03
-1.396400000000000000e+04,-1.071200000000000000e+04,-6.493000000000000000e+03,-5.575000000000000000e+03,-1.030000000000000000e+02,6.000000000000000000e+02,1.666000000000000000e+03
-1.472500000000000000e+04,-1.063300000000000000e+04,-6.743000000000000000e+03,-5.655000000000000000e+03,-8.400000000000000000e+01,1.163000000000000000e+03,1.428000000000000000e+03
-1.432000000000000000e+04,-1.115500000000000000e+04,-6.868000000000000000e+03,-5.731000000000000000e+03,-5.600000000000000000e+01,6.540000000000000000e+02,1.459000000000000000e+03
-1.413100000000000000e+04,-1.165400000000000000e+04,-7.071000000000000000e+03,-4.990000000000000000e+03,-3.160000000000000000e+02,8.970000000000000000e+02,1.553000000000000000e+03
-1.484900000000000000e+04,-1.091500000000000000e+04,-5.894000000000000000e+03,-5.758000000000000000e+03,-3.300000000000000000e+01,6.730000000000000000e+02,1.512000000000000000e+03
-1.417200000000000000e+04,-1.159900000000000000e+04,-7.216000000000000000e+03,-5.705000000000000000e+03,-6.200000000000000000e+01,6.750000000000000000e+02,1.443000000000000000e+03
-1.417600000000000000e+04,-1.082100000000000000e+04,-6.794000000000000000e+03,-5.682000000000000000e+03,1.090000000000000000e+02,8.880000000000000000e+02,1.499000000000000000e+03
-1.418200000000000000e+04,-1.077000000000000000e+04,-6.887000000000000000e+03,-5.390000000000000000e+03,2.060000000000000000e+02,4.820000000000000000e+02,1.631000000000000000e+03
-1.508600000000000000e+04,-1.171600000000000000e+04,-6.767000000000000000e+03,-5.618000000000000000e+03,1.200000000000000000e+01,5.010000000000000000e+02,1.492000000000000000e+03
-1.412300000000000000e+04,-1.157000000000000000e+04,-6.840000000000000000e+03,-5.517000000000000000e+03,2.350000000000000000e+02,2.390000000000000000e+02,1.487000000000000000e+03
-1.376500000000000000e+04,-1.064800000000000000e+04,-7.008000000000000000e+03,-5.934000000000000000e+03,-5.800000000000000000e+01,5.910000000000000000e+02,1.555000000000000000e+03
-1.371900000000000000e+04,-1.073200000000000000e+04,-6.568000000000000000e+03,-5.374000000000000000e+03,-3.500000000000000000e+01,5.810000000000000000e+02,1.552000000000000000e+03
-1.411900000000000000e+04,-1.106400000000000000e+04,-7.097000000000000000e+03,-5.738000000000000000e+03,-1.420000000000000000e+02,4.130000000000000000e+02,1.567000000000000000e+03
-1.469900000000000000e+04,-1.109300000000000000e+04,-6.662000000000000000e+03,-5.321000000000000000e+03,-5.600000000000000000e+01,5.500000000000000000e+02,1.391000000000000000e+03
-1.443700000000000000e+04,-1.119900000000000000e+04,-6.742000000000000000e+03,-5.367000000000000000e+03,-8.600000000000000000e+01,6.500000000000000000e+02,1.606000000000000000e+03
-1.423800000000000000e+04,-1.062000000000000000e+04,-7.186000000000000000e+03,-5.678000000000000000e+03,-5.600000000000000000e+01,8.480000000000000000e+02,1.515000000000000000e+03
-1.365400000000000000e+04,-1.122200000000000000e+04,-6.948000000000000000e+03,-5.408000000000000000e+03,-6.200000000000000000e+01,4.810000000000000000e+02,1.603000000000000000e+03
-1.391800000000000000e+04,-1.072300000000000000e+04,-6.458000000000000000e+03,-5.665000000000000000e+03,2.890000000000000000e+02,5.250000000000000000e+02,1.498000000000000000e+03
-1.497900000000000000e+04,-1.042800000000000000e+04,-6.352000000000000000e+03,-5.710000000000000000e+03,6.000000000000000000e+00,6.480000000000000000e+02,1.506000000000000000e+03
-1.430200000000000000e+04,-1.015300000000000000e+04,-6.587000000000000000e+03,-5.524000000000000000e+03,7.300000000000000000e+01,8.100000000000000000e+02,1.510000000000000000e+03
-1.362400000000000000e+04,-1.079500000000000000e+04,-6.056000000000000000e+03,-5.087000000000000000e+03,-2.150000000000000000e+02,8.490000000000000000e+02,1.603000000000000000e+03
-1.393700000000000000e+04,-1.042000000000000000e+04,-6.529000000000000000e+03,-5.515000000000000000e+03,-2.320000000000000000e+02,1.040000000000000000e+03,1.574000000000000000e+03
-1.430700000000000000e+04,-1.066500000000000000e+04,-6.816000000000000000e+03,-5.514000000000000000e+03,-4.380000000000000000e+02,9.920000000000000000e+02,1.346000000000000000e+03
-1.374500000000000000e+04,-1.093200000000000000e+04,-7.195000000000000000e+03,-5.689000000000000000e+03,2.020000000000000000e+02,6.370000000000000000e+02,1.516000000000000000e+03
-1.452300000000000000e+04,-1.114000000000000000e+04,-6.344000000000000000e+03,-5.387000000000000000e+03,1.810000000000000000e+02,4.810000000000000000e+02,1.489000000000000000e+03
-1.466800000000000000e+04,-1.144400000000000000e+04,-5.880000000000000000e+03,-5.611000000000000000e+03,-4.230000000000000000e+02,6.730000000000000000e+02,1.519000000000000000e+03
-1.450800000000000000e+04,-1.056600000000000000e+04,-6.805000000000000000e+03,-5.108000000000000000e+03,-1.290000000000000000e+02,5.990000000000000000e+02,1.647000000000000000e+03
-1.451000000000000000e+04,-1.080800000000000000e+04,-6.432000000000000000e+03,-5.628000000000000000e+03,3.210000000000000000e+02,8.870000000000000000e+02,1.520000000000000000e+03
-1.468800000000000000e+04,-1.090000000000000000e+04,-7.212000000000000000e+03,-5.594000000000000000e+03,1.000000000000000000e+01,3.630000000000000000e+02,1.526000000000000000e+03
-1.478900000000000000e+04,-1.052300000000000000e+04,-6.873000000000000000e+03,-5.522000000000000000e+03,-2.890000000000000000e+02,6.170000000000000000e+02,1.466000000000000000e+03
-1.459800000000000000e+04,-1.053000000000000000e+04,-6.598000000000000000e+03,-5.035000000000000000e+03,-1.280000000000000000e+02,4.450000000000000000e+02,1.488000000000000000e+03
-1.406500000000000000e+04,-1.139200000000000000e+04,-6.221000000000000000e+03,-5.512000000000000000e+03,-2.610000000000000000e+02,8.260000000000000000e+02,1.413000000000000000e+03
-1.459100000000000000e+04,-1.116200000000000000e+04,-6.399000000000000000e+03,-5.138000000000000000e+03,-1.260000000000000000e+02,6.910000000000000000e+02,1.550000000000000000e+03
-1.372200000000000000e+04,-1.117700000000000000e+04,-6.982000000000000000e+03,-5.723000000000000000e+03,-4.600000000000000000e+01,4.630000000000000000e+02,1.504000000000000000e+03
-1.408700000000000000e+04,-1.041500000000000000e+04,-6.121000000000000000e+03,-5.676000000000000000e+03,-2.450000000000000000e+02,8.610000000000000000e+02,1.588000000000000000e+03
-1.429900000000000000e+04,-1.083800000000000000e+04,-6.839000000000000000e+03,-5.542000000000000000e+03,-1.200000000000000000e+02,4.300000000000000000e+02,1.583000000000000000e+03
-1.370400000000000000e+04,-1.115600000000000000e+04,-6.772000000000000000e+03,-5.559000000000000000e+03,-2.360000000000000000e+02,9.330000000000000000e+02,1.377000000000000000e+03
-1.359100000000000000e+04,-1.027500000000000000e+04,-6.743000000000000000e+03,-5.484000000000000000e+03,2.800000000000000000e+01,5.750000000000000000e+02,1.657000000000000000e+03
-1.534000000000000000e+04,-1.055900000000000000e+04,-7.237000000000000000e+03,-5.902000000000000000e+03,-1.120000000000000000e+02,4.280000000000000000e+02,1.391000000000000000e+03
-1.479900000000000000e+04,-1.076000000000000000e+04,-7.159000000000000000e+03,-5.335000000000000000e+03,-1.690000000000000000e+02,6.780000000000000000e+02,1.495000000000000000e+03
-1.454200000000000000e+04,-1.140900000000000000e+04,-6.368000000000000000e+03,-5.566000000000000000e+03,-6.600000000000000000e+01,7.690000000000000000e+02,1.517000000000000000e+03
-1.389100000000000000e+04,-1.152400000000000000e+04,-6.649000000000000000e+03,-5.642000000000000000e+03,2.800000000000000000e+01,7.810000000000000000e+02,1.499000000000000000e+03
-1.435400000000000000e+04,-1.075600000000000000e+04,-6.526000000000000000e+03,-5.690000000000000000e+03,-6.300000000000000000e+01,8.390000000000000000e+02,1.452000000000000000e+03
-1.439900000000000000e+04,-1.100200000000000000e+04,-6.819000000000000000e+03,-5.467000000000000000e+03,4.500000000000000000e+01,7.090000000000000000e+02,1.535000000000000000e+03
-1.467000000000000000e+04,-1.040400000000000000e+04,-6.815000000000000000e+03,-5.638000000000000000e+03,7.900000000000000000e+01,3.110000000000000000e+02,1.283000000000000000e+03
-1.368500000000000000e+04,-1.083700000000000000e+04,-6.552000000000000000e+03,-5.832000000000000000e+03,-2.570000000000000000e+02,5.650000000000000000e+02,1.623000000000000000e+03
-1.455000000000000000e+04,-1.044900000000000000e+04,-6.370000000000000000e+03,-5.680000000000000000e+03,1.100000000000000000e+01,9.650000000000000000e+02,1.649000000000000000e+03
-1.384300000000000000e+04,-1.044600000000000000e+04,-6.794000000000000000e+03,-5.381000000000000000e+03,6.500000000000000000e+01,8.780000000000000000e+02,1.414000000000000000e+03
-1.437900000000000000e+04,-1.054000000000000000e+04,-6.808000000000000000e+03,-5.654000000000000000e+03,-2.570000000000000000e+02,1.011000000000000000e+03,1.448000000000000000e+03
-1.420400000000000000e+04,-1.141800000000000000e+04,-6.242000000000000000e+03,-5.318000000000000000e+03,-1.010000000000000000e+02,7.620000000000000000e+02,1.450000000000000000e+03
-1.446400000000000000e+04,-1.141900000000000000e+04,-6.238000000000000000e+03,-5.523000000000000000e+03,1.330000000000000000e+02,3.100000000000000000e+02,1.578000000000000000e+03
