-2.210600000000000000e+04,-1.894400000000000000e+04,-6.813000000000000000e+03,-6.179000000000000000e+03,-2.572000000000000000e+03
-2.105100000000000000e+04,-1.884200000000000000e+04,-6.746000000000000000e+03,-5.889000000000000000e+03,-1.881000000000000000e+03
-2.490800000000000000e+04,-1.911300000000000000e+04,-6.948000000000000000e+03,-6.043000000000000000e+03,-3.295000000000000000e+03
-2.502400000000000000e+04,-1.850900000000000000e+04,-6.991000000000000000e+03,-6.265000000000000000e+03,-3.439000000000000000e+03
-2.541500000000000000e+04,-1.884500000000000000e+04,-7.167000000000000000e+03,-6.412000000000000000e+03,-2.595000000000000000e+03
-2.276800000000000000e+04,-1.931100000000000000e+04,-6.753000000000000000e+03,-6.004000000000000000e+03,-2.261000000000000000e+03
-2.207500000000000000e+04,-1.812700000000000000e+04,-6.813000000000000000e+03,-5.900000000000000000e+03,-1.496000000000000000e+03
-2.485900000000000000e+04,-1.943100000000000000e+04,-6.840000000000000000e+03,-6.182000000000000000e+03,-2.384000000000000000e+03
-2.610900000000000000e+04,-1.890500000000000000e+04,-7.280000000000000000e+03,-6.010000000000000000e+03,-1.501000000000000000e+03
-2.444900000000000000e+04,-1.903700000000000000e+04,-7.233000000000000000e+03,-5.932000000000000000e+03,-2.974000000000000000e+03
-2.315000000000000000e+04,-1.935100000000000000e+04,-7.004000000000000000e+03,-6.173000000000000000e+03,-2.442000000000000000e+03
-2.262100000000000000e+04,-1.865400000000000000e+04,-7.160000000000000000e+03,-6.212000000000000000e+03,-3.508000000000000000e+03
-2.291500000000000000e+04,-1.857800000000000000e+04,-6.727000000000000000e+03,-6.186000000000000000e+03,-3.563000000000000000e+03
-2.323300000000000000e+04,-1.896400000000000000e+04,-6.948000000000000000e+03,-6.189000000000000000e+03,-1.844000000000000000e+03
-2.708000000000000000e+04,-1.776300000000000000e+04,-6.954000000000000000e+03,-5.916000000000000000e+03,-1.333000000000000000e+03
-2.159600000000000000e+04,-2.047600000000000000e+04,-6.606000000000000000e+03,-6.041000000000000000e+03,-1.950000000000000000e+03
-2.255500000000000000e+04,-1.948000000000000000e+04,-7.274000000000000000e+03,-6.317000000000000000e+03,-1.414000000000000000e+03
-2.427000000000000000e+04,-1.909300000000000000e+04,-6.877000000000000000e+03,-6.086000000000000000e+03,-2.403000000000000000e+03
-2.590400000000000000e+04,-1.902100000000000000e+04,-6.697000000000000000e+03,-5.982000000000000000e+03,-1.498000000000000000e+03
-2.197400000000000000e+04,-1.938500000000000000e+04,-7.005000000000000000e+03,-5.993000000000000000e+03,-2.098000000000000000e+03
-2.430900000000000000e+04,-1.932500000000000000e+04,-6.684000000000000000e+03,-6.084000000000000000e+03,-1.959000000000000000e+03
-2.396700000000000000e+04,-1.868400000000000000e+04,-7.052000000000000000e+03,-6.145000000000000000e+03,-1.003000000000000000e+03
-2.453900000000000000e+04,-1.858800000000000000e+04,-6.707000000000000000e+03,-5.982000000000000000e+03,-2.967000000000000000e+03
-2.308600000000000000e+04,-1.814000000000000000e+04,-7.044000000000000000e+03,-6.067000000000000000e+03,-3.055000000000000000e+03
-2.358000000000000000e+04,-1.925200000000000000e+04,-6.899000000000000000e+03,-6.301000000000000000e+03,-1.942000000000000000e+03
-2.309700000000000000e+04,-1.903900000000000000e+04,-7.003000000000000000e+03,-6.319000000000000000e+03,-3.288000000000000000e+03
-2.320000000000000000e+04,-1.812900000000000000e+04,-6.800000000000000000e+03,-5.977000000000000000e+03,-2.797000000000000000e+03
-2.650300000000000000e+04,-1.940700000000000000e+04,-6.637000000000000000e+03,-5.978000000000000000e+03,-2.772000000000000000e+03
-2.481100000000000000e+04,-1.831700000000000000e+04,-6.790000000000000000e+03,-5.710000000000000000e+03,-2.495000000000000000e+03
-2.144600000000000000e+04,-1.771600000000000000e+04,-6.857000000000000000e+03,-6.400000000000000000e+03,-2.064000000000000000e+03
-2.263400000000000000e+04,-2.013100000000000000e+04,-7.204000000000000000e+03,-5.720000000000000000e+03,-2.366000000000000000e+03
-2.271400000000000000e+04,-1.966500000000000000e+04,-6.960000000000000000e+03,-6.206000000000000000e+03,-2.394000000000000000e+03
-2.508700000000000000e+04,-1.807700000000000000e+04,-6.860000000000000000e+03,-6.017000000000000000e+03,-2.702000000000000000e+03
-2.341600000000000000e+04,-1.995300000000000000e+04,-6.919000000000000000e+03,-6.195000000000000000e+03,-1.868000000000000000e+03
-2.272400000000000000e+04,-1.887500000000000000e+04,-6.711000000000000000e+03,-6.094000000000000000e+03,-2.874000000000000000e+03
-2.576400000000000000e+04,-1.949900000000000000e+04,-6.653000000000000000e+03,-6.099000000000000000e+03,-2.469000000000000000e+03
-2.276100000000000000e+04,-1.926900000000000000e+04,-6.946000000000000000e+03,-6.065000000000000000e+03,-2.630000000000000000e+03
-2.341300000000000000e+04,-1.928600000000000000e+04,-6.821000000000000000e+03,-6.081000000000000000e+03,-2.604000000000000000e+03
-2.211100000000000000e+04,-1.900500000000000000e+04,-6.733000000000000000e+03,-5.882000000000000000e+03,-2.017000000000000000e+03
-2.362300000000000000e+04,-1.975700000000000000e+04,-7.549000000000000000e+03,-6.080000000000000000e+03,-2.553000000000000000e+03
-2.404300000000000000e+04,-1.872400000000000000e+04,-7.037000000000000000e+03,-6.203000000000000000e+03,-1.289000000000000000e+03
-2.587300000000000000e+04,-1.948800000000000000e+04,-6.730000000000000000e+03,-5.795000000000000000e+03,-2.495000000000000000e+03
-2.365800000000000000e+04,-1.936500000000000000e+04,-6.860000000000000000e+03,-5.938000000000000000e+03,-2.039000000000000000e+03
-2.411100000000000000e+04,-1.873900000000000000e+04,-6.701000000000000000e+03,-6.113000000000000000e+03,-3.096000000000000000e+03
-2.253800000000000000e+04,-1.992700000000000000e+04,-6.723000000000000000e+03,-6.225000000000000000e+03,-3.487000000000000000e+03
-2.501600000000000000e+04,-1.889200000000000000e+04,-6.703000000000000000e+03,-5.772000000000000000e+03,-2.506000000000000000e+03
-2.254100000000000000e+04,-1.970100000000000000e+04,-7.280000000000000000e+03,-6.306000000000000000e+03,-3.154000000000000000e+03
-2.389000000000000000e+04,-1.895700000000000000e+04,-7.223000000000000000e+03,-6.009000000000000000e+03,-2.258000000000000000e+03
-2.297400000000000000e+04,-1.990800000000000000e+04,-6.899000000000000000e+03,-6.072000000000000000e+03,-2.535000000000000000e+03
-2.116900000000000000e+04,-1.858800000000000000e+04,-6.938000000000000000e+03,-5.941000000000000000e+03,-2.237000000000000000e+03
-2.264100000000000000e+04,-1.931300000000000000e+04,-6.749000000000000000e+03,-6.045000000000000000e+03,-2.068000000000000000e+03
-2.386200000000000000e+04,-1.921500000000000000e+04,-6.998000000000000000e+03,-6.152000000000000000e+03,-1.270000000000000000e+03
-2.226600000000000000e+04,-1.936500000000000000e+04,-6.399000000000000000e+03,-5.861000000000000000e+03,-1.563000000000000000e+03
-2.391400000000000000e+04,-1.968500000000000000e+04,-6.769000000000000000e+03,-5.699000000000000000e+03,-2.808000000000000000e+03
-2.312500000000000000e+04,-1.971200000000000000e+04,-7.467000000000000000e+03,-6.165000000000000000e+03,-2.596000000000000000e+03
-2.489300000000000000e+04,-1.946500000000000000e+04,-6.764000000000000000e+03,-5.883000000000000000e+03,-2.025000000000000000e+03
-2.309700000000000000e+04,-1.968700000000000000e+04,-7.172000000000000000e+03,-6.325000000000000000e+03,-2.054000000000000000e+03
-2.218200000000000000e+04,-1.856800000000000000e+04,-7.071000000000000000e+03,-5.958000000000000000e+03,-1.203000000000000000e+03
-2.445900000000000000e+04,-1.906100000000000000e+04,-6.761000000000000000e+03,-5.831000000000000000e+03,-1.602000000000000000e+03
-2.561200000000000000e+04,-2.019100000000000000e+04,-6.664000000000000000e+03,-6.274000000000000000e+03,-2.151000000000000000e+03
-2.485600000000000000e+04,-1.825600000000000000e+04,-6.483000000000000000e+03,-6.409000000000000000e+03,-2.010000000000000000e+03
-2.457200000000000000e+04,-1.969000000000000000e+04,-6.959000000000000000e+03,-6.007000000000000000e+03,-2.609000000000000000e+03
-2.057600000000000000e+04,-1.858300000000000000e+04,-7.141000000000000000e+03,-6.244000000000000000e+03,-2.552000000000000000e+03
-2.307500000000000000e+04,-1.956700000000000000e+04,-7.526000000000000000e+03,-6.318000000000000000e+03,-1.873000000000000000e+03
-2.192000000000000000e+04,-1.934900000000000000e+04,-7.120000000000000000e+03,-6.204000000000000000e+03,-1.558000000000000000e+03
-2.442300000000000000e+04,-1.871300000000000000e+04,-7.202000000000000000e+03,-5.854000000000000000e+03,-8.770000000000000000e+02
-2.487100000000000000e+04,-1.926400000000000000e+04,-6.800000000000000000e+03,-6.014000000000000000e+03,-2.596000000000000000e+03
-2.310700000000000000e+04,-1.952100000000000000e+04,-7.108000000000000000e+03,-6.468000000000000000e+03,-1.968000000000000000e+03
-2.513300000000000000e+04,-1.948800000000000000e+04,-6.734000000000000000e+03,-6.213000000000000000e+03,-2.950000000000000000e+03
-2.325500000000000000e+04,-1.913700000000000000e+04,-7.311000000000000000e+03,-6.375000000000000000e+03,-1.380000000000000000e+03
-2.313400000000000000e+04,-1.961700000000000000e+04,-6.795000000000000000e+03,-5.985000000000000000e+03,-5.740000000000000000e+02
-2.360700000000000000e+04,-1.951000000000000000e+04,-7.003000000000000000e+03,-6.202000000000000000e+03,-2.177000000000000000e+03
-2.183200000000000000e+04,-1.899900000000000000e+04,-6.658000000000000000e+03,-6.385000000000000000e+03,-1.313000000000000000e+03
-2.424300000000000000e+04,-1.948800000000000000e+04,-6.901000000000000000e+03,-6.278000000000000000e+03,-2.222000000000000000e+03
-2.587600000000000000e+04,-1.993700000000000000e+04,-6.958000000000000000e+03,-6.109000000000000000e+03,-1.597000000000000000e+03
-2.370800000000000000e+04,-2.038700000000000000e+04,-6.910000000000000000e+03,-5.782000000000000000e+03,-2.891000000000000000e+03
-2.393600000000000000e+04,-1.960900000000000000e+04,-6.762000000000000000e+03,-6.212000000000000000e+03,-1.047000000000000000e+03
-2.205700000000000000e+04,-1.964100000000000000e+04,-7.139000000000000000e+03,-6.168000000000000000e+03,-2.409000000000000000e+03
-2.645800000000000000e+04,-1.800700000000000000e+04,-7.027000000000000000e+03,-5.612000000000000000e+03,-2.164000000000000000e+03
-2.291900000000000000e+04,-1.989600000000000000e+04,-6.706000000000000000e+03,-6.058000000000000000e+03,-1.928000000000000000e+03
-2.339100000000000000e+04,-1.959000000000000000e+04,-6.736000000000000000e+03,-6.032000000000000000e+03,-2.295000000000000000e+03
-2.143100000000000000e+04,-1.948100000000000000e+04,-6.784000000000000000e+03,-6.134000000000000000e+03,-3.370000000000000000e+03
-2.253100000000000000e+04,-1.869300000000000000e+04,-6.958000000000000000e+03,-5.921000000000000000e+03,-2.035000000000000000e+03
-2.420900000000000000e+04,-1.902400000000000000e+04,-7.137000000000000000e+03,-5.970000000000000000e+03,-1.134000000000000000e+03
-2.455000000000000000e+04,-1.884200000000000000e+04,-7.235000000000000000e+03,-6.451000000000000000e+03,-1.636000000000000000e+03
-2.417300000000000000e+04,-1.933200000000000000e+04,-7.033000000000000000e+03,-6.225000000000000000e+03,-2.393000000000000000e+03
-2.443300000000000000e+04,-1.969600000000000000e+04,-7.136000000000000000e+03,-6.227000000000000000e+03,-2.696000000000000000e+03
-2.356700000000000000e+04,-1.836500000000000000e+04,-7.074000000000000000e+03,-6.397000000000000000e+03,-3.818000000000000000e+03
-2.335200000000000000e+04,-1.817300000000000000e+04,-7.142000000000000000e+03,-6.415000000000000000e+03,-2.404000000000000000e+03
-2.293300000000000000e+04,-1.905100000000000000e+04,-7.198000000000000000e+03,-6.037000000000000000e+03,-1.786000000000000000e+03
-2.389300000000000000e+04,-1.969700000000000000e+04,-6.890000000000000000e+03,-5.956000000000000000e+03,-2.268000000000000000e+03
-2.394000000000000000e+04,-1.885000000000000000e+04,-7.184000000000000000e+03,-6.175000000000000000e+03,-2.975000000000000000e+03
-2.279900000000000000e+04,-1.880800000000000000e+04,-6.986000000000000000e+03,-6.252000000000000000e+03,-2.985000000000000000e+03
-2.389400000000000000e+04,-1.946800000000000000e+04,-7.112000000000000000e+03,-6.455000000000000000e+03,-1.817000000000000000e+03
-2.375600000000000000e+04,-1.985800000000000000e+04,-6.839000000000000000e+03,-5.925000000000000000e+03,-1.571000000000000000e+03
-2.418100000000000000e+04,-1.855400000000000000e+04,-7.280000000000000000e+03,-6.047000000000000000e+03,-3.051000000000000000e+03
-2.320100000000000000e+04,-1.977300000000000000e+04,-6.929000000000000000e+03,-6.392000000000000000e+03,-1.871000000000000000e+03
-2.323500000000000000e+04,-1.919300000000000000e+04,-6.758000000000000000e+03,-5.786000000000000000e+03,-2.980000000000000000e+03
-2.474200000000000000e+04,-1.912000000000000000e+04,-6.964000000000000000e+03,-6.049000000000000000e+03,-3.125000000000000000e+03
-2.341000000000000000e+04,-1.841800000000000000e+04,-6.684000000000000000e+03,-6.199000000000000000e+03,-8.150000000000000000e+02
-2.377900000000000000e+04,-1.985300000000000000e+04,-6.607000000000000000e+03,-5.762000000000000000e+03,-1.962000000000000000e+03
-2.357600000000000000e+04,-1.942900000000000000e+04,-6.542000000000000000e+03,-6.144000000000000000e+03,-1.845000000000000000e+03
-2.431900000000000000e+04,-1.932200000000000000e+04,-6.691000000000000000e+03,-6.284000000000000000e+03,-9.250000000000000000e+02
-2.241200000000000000e+04,-1.901400000000000000e+04,-7.118000000000000000e+03,-6.166000000000000000e+03,-2.573000000000000000e+03
-2.092300000000000000e+04,-1.895700000000000000e+04,-7.451000000000000000e+03,-6.131000000000000000e+03,-2.009000000000000000e+03
-2.437600000000000000e+04,-1.922600000000000000e+04,-7.187000000000000000e+03,-6.213000000000000000e+03,-2.268000000000000000e+03
-2.502700000000000000e+04,-1.880800000000000000e+04,-6.936000000000000000e+03,-5.903000000000000000e+03,-2.729000000000000000e+03
-2.254800000000000000e+04,-1.880400000000000000e+04,-7.091000000000000000e+03,-6.267000000000000000e+03,-1.822000000000000000e+03
-2.263100000000000000e+04,-1.955500000000000000e+04,-6.804000000000000000e+03,-6.403000000000000000e+03,-3.337000000000000000e+03
-2.482200000000000000e+04,-1.981400000000000000e+04,-7.226000000000000000e+03,-6.003000000000000000e+03,-4.710000000000000000e+02
-2.408900000000000000e+04,-1.917800000000000000e+04,-6.973000000000000000e+03,-6.023000000000000000e+03,-2.113000000000000000e+03
-2.241900000000000000e+04,-1.961900000000000000e+04,-6.591000000000000000e+03,-6.012000000000000000e+03,-2.997000000000000000e+03
-2.460900000000000000e+04,-1.877400000000000000e+04,-6.773000000000000000e+03,-5.759000000000000000e+03,-2.350000000000000000e+03
-2.160700000000000000e+04,-2.003300000000000000e+04,-7.014000000000000000e+03,-6.052000000000000000e+03,-2.244000000000000000e+03
-2.427000000000000000e+04,-1.938100000000000000e+04,-7.209000000000000000e+03,-5.895000000000000000e+03,-2.407000000000000000e+03
-2.489800000000000000e+04,-1.892600000000000000e+04,-6.865000000000000000e+03,-6.051000000000000000e+03,-2.952000000000000000e+03
-2.260300000000000000e+04,-1.866300000000000000e+04,-6.682000000000000000e+03,-6.112000000000000000e+03,-2.643000000000000000e+03
-2.478500000000000000e+04,-1.835900000000000000e+04,-7.121000000000000000e+03,-6.116000000000000000e+03,-1.807000000000000000e+03
-2.410000000000000000e+04,-2.017800000000000000e+04,-7.004000000000000000e+03,-5.859000000000000000e+03,-3.208000000000000000e+03
-2.426900000000000000e+04,-1.900100000000000000e+04,-7.025000000000000000e+03,-6.317000000000000000e+03,-2.648000000000000000e+03
-2.390600000000000000e+04,-1.982700000000000000e+04,-6.794000000000000000e+03,-6.428000000000000000e+03,-2.124000000000000000e+03
-2.261000000000000000e+04,-1.860100000000000000e+04,-6.883000000000000000e+03,-6.099000000000000000e+03,-2.807000000000000000e+03
-2.473900000000000000e+04,-1.970800000000000000e+04,-7.081000000000000000e+03,-5.915000000000000000e+03,-2.073000000000000000e+03
-2.287300000000000000e+04,-1.826900000000000000e+04,-6.732000000000000000e+03,-6.333000000000000000e+03,-3.505000000000000000e+03
-2.334400000000000000e+04,-1.878000000000000000e+04,-6.844000000000000000e+03,-6.165000000000000000e+03,-2.355000000000000000e+03
-2.478400000000000000e+04,-1.849400000000000000e+04,-7.012000000000000000e+03,-6.167000000000000000e+03,-1.776000000000000000e+03
-2.389700000000000000e+04,-1.899900000000000000e+04,-6.938000000000000000e+03,-6.474000000000000000e+03,-2.506000000000000000e+03
-2.188400000000000000e+04,-1.949200000000000000e+04,-7.106000000000000000e+03,-6.204000000000000000e+03,-3.623000000000000000e+03
-2.510300000000000000e+04,-1.980500000000000000e+04,-6.989000000000000000e+03,-6.107000000000000000e+03,-2.053000000000000000e+03
-2.479300000000000000e+04,-1.968500000000000000e+04,-6.806000000000000000e+03,-6.109000000000000000e+03,-3.144000000000000000e+03
-2.543600000000000000e+04,-1.991600000000000000e+04,-6.982000000000000000e+03,-6.317000000000000000e+03,-2.440000000000000000e+03
-2.351400000000000000e+04,-1.920500000000000000e+04,-7.248000000000000000e+03,-6.283000000000000000e+03,-3.722000000000000000e+03
