-1.678500000000000000e+04,-1.522250000000000000e+04,-1.286600000000000000e+04,-9.612000000000000000e+03,-7.728500000000000000e+03,-4.705000000000000000e+03,-2.733000000000000000e+03
-1.676000000000000000e+04,-1.473250000000000000e+04,-1.333700000000000000e+04,-9.934000000000000000e+03,-7.550500000000000000e+03,-4.981000000000000000e+03,-2.652000000000000000e+03
-1.684700000000000000e+04,-1.498550000000000000e+04,-1.257200000000000000e+04,-9.435000000000000000e+03,-7.598500000000000000e+03,-4.933000000000000000e+03,-2.553000000000000000e+03
-1.650800000000000000e+04,-1.431750000000000000e+04,-1.236200000000000000e+04,-9.342000000000000000e+03,-7.356500000000000000e+03,-4.978000000000000000e+03,-2.822000000000000000e+03
-1.727200000000000000e+04,-1.601150000000000000e+04,-1.299300000000000000e+04,-9.477000000000000000e+03,-7.557500000000000000e+03,-4.661000000000000000e+03,-2.353000000000000000e+03
-1.658000000000000000e+04,-1.411850000000000000e+04,-1.248300000000000000e+04,-1.011500000000000000e+04,-7.508500000000000000e+03,-4.985000000000000000e+03,-2.766000000000000000e+03
-1.718800000000000000e+04,-1.455150000000000000e+04,-1.284600000000000000e+04,-9.825000000000000000e+03,-7.555500000000000000e+03,-4.977000000000000000e+03,-2.800000000000000000e+03
-1.698300000000000000e+04,-1.553150000000000000e+04,-1.206900000000000000e+04,-9.684000000000000000e+03,-7.564500000000000000e+03,-5.231000000000000000e+03,-2.601000000000000000e+03
-1.697300000000000000e+04,-1.443150000000000000e+04,-1.221800000000000000e+04,-9.852000000000000000e+03,-7.211500000000000000e+03,-4.842000000000000000e+03,-2.623000000000000000e+03
-1.717700000000000000e+04,-1.491550000000000000e+04,-1.199300000000000000e+04,-1.040500000000000000e+04,-7.529500000000000000e+03,-4.808000000000000000e+03,-2.689000000000000000e+03
-1.653000000000000000e+04,-1.451550000000000000e+04,-1.274100000000000000e+04,-9.633000000000000000e+03,-7.612500000000000000e+03,-4.915000000000000000e+03,-2.508000000000000000e+03
-1.608800000000000000e+04,-1.498750000000000000e+04,-1.254200000000000000e+04,-1.003100000000000000e+04,-7.521500000000000000e+03,-4.868000000000000000e+03,-2.421000000000000000e+03
-1.726900000000000000e+04,-1.502450000000000000e+04,-1.249900000000000000e+04,-1.021700000000000000e+04,-7.575500000000000000e+03,-4.817000000000000000e+03,-2.699000000000000000e+03
-1.695600000000000000e+04,-1.562650000000000000e+04,-1.354400000000000000e+04,-1.041300000000000000e+04,-7.678500000000000000e+03,-4.929000000000000000e+03,-2.699000000000000000e+03
-1.744800000000000000e+04,-1.603850000000000000e+04,-1.317000000000000000e+04,-9.740000000000000000e+03,-7.329500000000000000e+03,-5.018000000000000000e+03,-2.628000000000000000e+03
-1.674200000000000000e+04,-1.437150000000000000e+04,-1.258600000000000000e+04,-9.976000000000000000e+03,-7.430500000000000000e+03,-4.878000000000000000e+03,-2.508000000000000000e+03
-1.638000000000000000e+04,-1.582250000000000000e+04,-1.264200000000000000e+04,-9.812000000000000000e+03,-7.813500000000000000e+03,-4.783000000000000000e+03,-2.526000000000000000e+03
-1.659300000000000000e+04,-1.489450000000000000e+04,-1.298700000000000000e+04,-9.909000000000000000e+03,-7.605500000000000000e+03,-5.101000000000000000e+03,-2.678000000000000000e+03
-1.715200000000000000e+04,-1.367850000000000000e+04,-1.236600000000000000e+04,-9.653000000000000000e+03,-7.686500000000000000e+03,-5.076000000000000000e+03,-2.562000000000000000e+03
-1.689800000000000000e+04,-1.403650000000000000e+04,-1.307000000000000000e+04,-9.888000000000000000e+03,-7.202500000000000000e+03,-5.013000000000000000e+03,-2.536000000000000000e+03
-1.707400000000000000e+04,-1.522850000000000000e+04,-1.256300000000000000e+04,-9.107000000000000000e+03,-7.515500000000000000e+03,-5.065000000000000000e+03,-2.539000000000000000e+03
-1.723100000000000000e+04,-1.498150000000000000e+04,-1.252600000000000000e+04,-1.010600000000000000e+04,-7.703500000000000000e+03,-4.911000000000000000e+03,-2.622000000000000000e+03
-1.731300000000000000e+04,-1.448850000000000000e+04,-1.283500000000000000e+04,-1.009300000000000000e+04,-7.553500000000000000e+03,-4.913000000000000000e+03,-2.557000000000000000e+03
-1.650900000000000000e+04,-1.458450000000000000e+04,-1.294800000000000000e+04,-9.601000000000000000e+03,-7.477500000000000000e+03,-4.870000000000000000e+03,-2.691000000000000000e+03
-1.648900000000000000e+04,-1.489250000000000000e+04,-1.231600000000000000e+04,-9.947000000000000000e+03,-7.357500000000000000e+03,-4.879000000000000000e+03,-2.390000000000000000e+03
-1.630700000000000000e+04,-1.557050000000000000e+04,-1.306400000000000000e+04,-1.017800000000000000e+04,-7.523500000000000000e+03,-4.897000000000000000e+03,-2.445000000000000000e+03
-1.635900000000000000e+04,-1.431350000000000000e+04,-1.289500000000000000e+04,-9.792000000000000000e+03,-7.570500000000000000e+03,-4.710000000000000000e+03,-2.597000000000000000e+03
-1.705100000000000000e+04,-1.516350000000000000e+04,-1.225500000000000000e+04,-9.746000000000000000e+03,-7.454500000000000000e+03,-4.956000000000000000e+03,-2.634000000000000000e+03
-1.692100000000000000e+04,-1.499950000000000000e+04,-1.277100000000000000e+04,-9.283000000000000000e+03,-7.715500000000000000e+03,-5.024000000000000000e+03,-2.546000000000000000e+03
-1.753500000000000000e+04,-1.489450000000000000e+04,-1.289400000000000000e+04,-9.481000000000000000e+03,-7.605500000000000000e+03,-4.623000000000000000e+03,-2.518000000000000000e+03
-1.625000000000000000e+04,-1.422250000000000000e+04,-1.233800000000000000e+04,-9.903000000000000000e+03,-7.461500000000000000e+03,-5.126000000000000000e+03,-2.527000000000000000e+03
-1.659200000000000000e+04,-1.503850000000000000e+04,-1.234700000000000000e+04,-9.568000000000000000e+03,-7.652500000000000000e+03,-4.709000000000000000e+03,-2.627000000000000000e+03
-1.684300000000000000e+04,-1.485250000000000000e+04,-1.266200000000000000e+04,-9.701000000000000000e+03,-7.355500000000000000e+03,-4.846000000000000000e+03,-2.465000000000000000e+03
-1.658700000000000000e+04,-1.489950000000000000e+04,-1.231000000000000000e+04,-9.669000000000000000e+03,-7.629500000000000000e+03,-4.943000000000000000e+03,-2.445000000000000000e+03
-1.698400000000000000e+04,-1.558550000000000000e+04,-1.327900000000000000e+04,-9.546000000000000000e+03,-7.604500000000000000e+03,-5.017000000000000000e+03,-2.542000000000000000e+03
-1.670900000000000000e+04,-1.488550000000000000e+04,-1.222000000000000000e+04,-1.010100000000000000e+04,-7.476500000000000000e+03,-4.858000000000000000e+03,-2.645000000000000000e+03
-1.689900000000000000e+04,-1.443250000000000000e+04,-1.254900000000000000e+04,-9.989000000000000000e+03,-7.605500000000000000e+03,-4.889000000000000000e+03,-2.544000000000000000e+03
-1.660600000000000000e+04,-1.472750000000000000e+04,-1.232800000000000000e+04,-9.429000000000000000e+03,-7.413500000000000000e+03,-4.888000000000000000e+03,-2.523000000000000000e+03
-1.698600000000000000e+04,-1.553050000000000000e+04,-1.254400000000000000e+04,-1.015700000000000000e+04,-7.659500000000000000e+03,-4.870000000000000000e+03,-2.532000000000000000e+03
-1.667900000000000000e+04,-1.571250000000000000e+04,-1.203700000000000000e+04,-9.878000000000000000e+03,-7.372500000000000000e+03,-4.873000000000000000e+03,-2.649000000000000000e+03
-1.681300000000000000e+04,-1.397650000000000000e+04,-1.241100000000000000e+04,-9.870000000000000000e+03,-7.809500000000000000e+03,-4.811000000000000000e+03,-2.601000000000000000e+03
-1.660700000000000000e+04,-1.462550000000000000e+04,-1.299900000000000000e+04,-9.496000000000000000e+03,-7.354500000000000000e+03,-4.889000000000000000e+03,-2.407000000000000000e+03
-1.701600000000000000e+04,-1.448050000000000000e+04,-1.251900000000000000e+04,-1.014100000000000000e+04,-7.489500000000000000e+03,-5.003000000000000000e+03,-2.822000000000000000e+03
-1.680500000000000000e+04,-1.451950000000000000e+04,-1.259500000000000000e+04,-8.971000000000000000e+03,-7.437500000000000000e+03,-4.957000000000000000e+03,-2.647000000000000000e+03
-1.711800000000000000e+04,-1.551750000000000000e+04,-1.299000000000000000e+04,-9.539000000000000000e+03,-7.458500000000000000e+03,-4.744000000000000000e+03,-2.521000000000000000e+03
-1.656900000000000000e+04,-1.534550000000000000e+04,-1.239900000000000000e+04,-9.864000000000000000e+03,-7.327500000000000000e+03,-5.005000000000000000e+03,-2.492000000000000000e+03
-1.605500000000000000e+04,-1.509750000000000000e+04,-1.230200000000000000e+04,-9.098000000000000000e+03,-7.436500000000000000e+03,-5.004000000000000000e+03,-2.562000000000000000e+03
-1.654900000000000000e+04,-1.515150000000000000e+04,-1.240400000000000000e+04,-9.497000000000000000e+03,-7.533500000000000000e+03,-4.932000000000000000e+03,-2.606000000000000000e+03
-1.709900000000000000e+04,-1.519750000000000000e+04,-1.253600000000000000e+04,-9.316000000000000000e+03,-7.555500000000000000e+03,-4.703000000000000000e+03,-2.567000000000000000e+03
-1.612900000000000000e+04,-1.479650000000000000e+04,-1.220800000000000000e+04,-9.279000000000000000e+03,-7.622500000000000000e+03,-4.791000000000000000e+03,-2.464000000000000000e+03
-1.605000000000000000e+04,-1.447550000000000000e+04,-1.278800000000000000e+04,-1.024000000000000000e+04,-7.448500000000000000e+03,-4.895000000000000000e+03,-2.556000000000000000e+03
-1.645300000000000000e+04,-1.498050000000000000e+04,-1.286100000000000000e+04,-9.758000000000000000e+03,-7.587500000000000000e+03,-4.909000000000000000e+03,-2.382000000000000000e+03
-1.756900000000000000e+04,-1.508350000000000000e+04,-1.210100000000000000e+04,-9.728000000000000000e+03,-7.654500000000000000e+03,-4.943000000000000000e+03,-2.524000000000000000e+03
-1.649000000000000000e+04,-1.460150000000000000e+04,-1.268400000000000000e+04,-9.991000000000000000e+03,-7.820500000000000000e+03,-4.816000000000000000e+03,-2.592000000000000000e+03
-1.676200000000000000e+04,-1.489050000000000000e+04,-1.235200000000000000e+04,-1.025400000000000000e+04,-7.582500000000000000e+03,-5.094000000000000000e+03,-2.641000000000000000e+03
-1.626900000000000000e+04,-1.546750000000000000e+04,-1.255600000000000000e+04,-9.933000000000000000e+03,-7.514500000000000000e+03,-4.765000000000000000e+03,-2.668000000000000000e+03
-1.656300000000000000e+04,-1.538450000000000000e+04,-1.297400000000000000e+04,-9.491000000000000000e+03,-7.798500000000000000e+03,-4.843000000000000000e+03,-2.696000000000000000e+03
-1.679100000000000000e+04,-1.470950000000000000e+04,-1.247600000000000000e+04,-9.990000000000000000e+03,-7.527500000000000000e+03,-4.506000000000000000e+03,-2.390000000000000000e+03
-1.694500000000000000e+04,-1.452750000000000000e+04,-1.250500000000000000e+04,-9.863000000000000000e+03,-7.518500000000000000e+03,-4.891000000000000000e+03,-2.757000000000000000e+03
-1.670900000000000000e+04,-1.495850000000000000e+04,-1.301500000000000000e+04,-9.335000000000000000e+03,-7.393500000000000000e+03,-4.920000000000000000e+03,-2.499000000000000000e+03
-1.709400000000000000e+04,-1.533850000000000000e+04,-1.260900000000000000e+04,-9.986000000000000000e+03,-7.408500000000000000e+03,-4.745000000000000000e+03,-2.319000000000000000e+03
-1.702200000000000000e+04,-1.512750000000000000e+04,-1.262000000000000000e+04,-9.699000000000000000e+03,-7.831500000000000000e+03,-4.705000000000000000e+03,-2.604000000000000000e+03
-1.669500000000000000e+04,-1.485450000000000000e+04,-1.204900000000000000e+04,-9.401000000000000000e+03,-7.652500000000000000e+03,-4.934000000000000000e+03,-2.560000000000000000e+03
-1.643600000000000000e+04,-1.561750000000000000e+04,-1.290400000000000000e+04,-9.639000000000000000e+03,-7.268500000000000000e+03,-4.949000000000000000e+03,-2.571000000000000000e+03
-1.618900000000000000e+04,-1.516450000000000000e+04,-1.245700000000000000e+04,-9.987000000000000000e+03,-7.219500000000000000e+03,-5.042000000000000000e+03,-2.368000000000000000e+03
-1.580600000000000000e+04,-1.516850000000000000e+04,-1.321500000000000000e+04,-8.934000000000000000e+03,-7.750500000000000000e+03,-5.030000000000000000e+03,-2.640000000000000000e+03
-1.648600000000000000e+04,-1.520750000000000000e+04,-1.250700000000000000e+04,-9.615000000000000000e+03,-7.468500000000000000e+03,-4.546000000000000000e+03,-2.516000000000000000e+03
-1.719800000000000000e+04,-1.465150000000000000e+04,-1.237800000000000000e+04,-1.025600000000000000e+04,-7.569500000000000000e+03,-5.030000000000000000e+03,-2.505000000000000000e+03
-1.657500000000000000e+04,-1.553750000000000000e+04,-1.284900000000000000e+04,-9.987000000000000000e+03,-7.583500000000000000e+03,-4.877000000000000000e+03,-2.654000000000000000e+03
-1.662800000000000000e+04,-1.537050000000000000e+04,-1.293500000000000000e+04,-9.890000000000000000e+03,-7.781500000000000000e+03,-4.736000000000000000e+03,-2.668000000000000000e+03
-1.657900000000000000e+04,-1.476050000000000000e+04,-1.325100000000000000e+04,-9.438000000000000000e+03,-7.412500000000000000e+03,-4.727000000000000000e+03,-2.745000000000000000e+03
-1.681800000000000000e+04,-1.490250000000000000e+04,-1.270800000000000000e+04,-9.421000000000000000e+03,-7.495500000000000000e+03,-4.943000000000000000e+03,-2.573000000000000000e+03
-1.715000000000000000e+04,-1.527750000000000000e+04,-1.282600000000000000e+04,-9.701000000000000000e+03,-7.520500000000000000e+03,-4.847000000000000000e+03,-2.720000000000000000e+03
-1.656200000000000000e+04,-1.475250000000000000e+04,-1.244400000000000000e+04,-9.894000000000000000e+03,-7.380500000000000000e+03,-4.970000000000000000e+03,-2.634000000000000000e+03
-1.636900000000000000e+04,-1.540150000000000000e+04,-1.280700000000000000e+04,-9.293000000000000000e+03,-7.551500000000000000e+03,-4.912000000000000000e+03,-2.651000000000000000e+03
-1.661700000000000000e+04,-1.427350000000000000e+04,-1.234200000000000000e+04,-9.890000000000000000e+03,-7.560500000000000000e+03,-4.898000000000000000e+03,-2.313000000000000000e+03
-1.591400000000000000e+04,-1.546650000000000000e+04,-1.263600000000000000e+04,-1.008800000000000000e+04,-7.622500000000000000e+03,-4.830000000000000000e+03,-2.564000000000000000e+03
-1.696700000000000000e+04,-1.495950000000000000e+04,-1.274400000000000000e+04,-9.985000000000000000e+03,-7.358500000000000000e+03,-4.887000000000000000e+03,-2.538000000000000000e+03
-1.698800000000000000e+04,-1.557050000000000000e+04,-1.283500000000000000e+04,-9.510000000000000000e+03,-7.224500000000000000e+03,-5.029000000000000000e+03,-2.664000000000000000e+03
-1.666600000000000000e+04,-1.496750000000000000e+04,-1.279100000000000000e+04,-1.032900000000000000e+04,-7.591500000000000000e+03,-4.985000000000000000e+03,-2.587000000000000000e+03
-1.694400000000000000e+04,-1.494750000000000000e+04,-1.254500000000000000e+04,-9.730000000000000000e+03,-7.567500000000000000e+03,-4.731000000000000000e+03,-2.473000000000000000e+03
-1.708000000000000000e+04,-1.441950000000000000e+04,-1.335000000000000000e+04,-9.485000000000000000e+03,-7.515500000000000000e+03,-4.621000000000000000e+03,-2.659000000000000000e+03
-1.704500000000000000e+04,-1.549850000000000000e+04,-1.350200000000000000e+04,-1.025800000000000000e+04,-7.659500000000000000e+03,-4.980000000000000000e+03,-2.512000000000000000e+03
-1.706600000000000000e+04,-1.555550000000000000e+04,-1.263900000000000000e+04,-9.651000000000000000e+03,-7.468500000000000000e+03,-4.874000000000000000e+03,-2.582000000000000000e+03
-1.708400000000000000e+04,-1.596150000000000000e+04,-1.245900000000000000e+04,-9.448000000000000000e+03,-7.526500000000000000e+03,-4.812000000000000000e+03,-2.425000000000000000e+03
-1.678300000000000000e+04,-1.552650000000000000e+04,-1.324300000000000000e+04,-9.627000000000000000e+03,-7.646500000000000000e+03,-4.894000000000000000e+03,-2.437000000000000000e+03
-1.684600000000000000e+04,-1.423050000000000000e+04,-1.242600000000000000e+04,-1.046800000000000000e+04,-7.775500000000000000e+03,-4.833000000000000000e+03,-2.549000000000000000e+03
-1.614700000000000000e+04,-1.478850000000000000e+04,-1.224900000000000000e+04,-1.007800000000000000e+04,-7.561500000000000000e+03,-5.030000000000000000e+03,-2.747000000000000000e+03
-1.648900000000000000e+04,-1.504450000000000000e+04,-1.258600000000000000e+04,-9.725000000000000000e+03,-7.434500000000000000e+03,-4.905000000000000000e+03,-2.581000000000000000e+03
-1.684100000000000000e+04,-1.494550000000000000e+04,-1.298000000000000000e+04,-9.790000000000000000e+03,-7.562500000000000000e+03,-4.875000000000000000e+03,-2.739000000000000000e+03
-1.613900000000000000e+04,-1.487350000000000000e+04,-1.230700000000000000e+04,-1.050100000000000000e+04,-7.360500000000000000e+03,-4.983000000000000000e+03,-2.466000000000000000e+03
-1.723800000000000000e+04,-1.545650000000000000e+04,-1.267600000000000000e+04,-1.045900000000000000e+04,-7.293500000000000000e+03,-4.845000000000000000e+03,-2.482000000000000000e+03
-1.628300000000000000e+04,-1.445250000000000000e+04,-1.306600000000000000e+04,-1.019300000000000000e+04,-7.597500000000000000e+03,-4.723000000000000000e+03,-2.485000000000000000e+03
-1.651400000000000000e+04,-1.570650000000000000e+04,-1.229900000000000000e+04,-1.018700000000000000e+04,-7.620500000000000000e+03,-4.868000000000000000e+03,-2.722000000000000000e+03
-1.652300000000000000e+04,-1.517450000000000000e+04,-1.228900000000000000e+04,-9.960000000000000000e+03,-7.469500000000000000e+03,-4.752000000000000000e+03,-2.475000000000000000e+03
