-6.522000000000000000e+03,-5.445000000000000000e+03,-4.153000000000000000e+03,-2.770000000000000000e+03,-1.448000000000000000e+03,-1.220000000000000000e+02
-6.415000000000000000e+03,-5.391000000000000000e+03,-3.909000000000000000e+03,-2.730000000000000000e+03,-1.430000000000000000e+03,-2.260000000000000000e+02
-6.369000000000000000e+03,-5.329000000000000000e+03,-3.865000000000000000e+03,-2.673000000000000000e+03,-1.556000000000000000e+03,-2.380000000000000000e+02
-6.479000000000000000e+03,-5.482000000000000000e+03,-4.093000000000000000e+03,-2.699000000000000000e+03,-1.606000000000000000e+03,-1.250000000000000000e+02
-6.368000000000000000e+03,-5.604000000000000000e+03,-4.198000000000000000e+03,-2.705000000000000000e+03,-1.382000000000000000e+03,-1.830000000000000000e+02
-6.569000000000000000e+03,-5.388000000000000000e+03,-3.661000000000000000e+03,-2.695000000000000000e+03,-1.450000000000000000e+03,-1.980000000000000000e+02
-6.493000000000000000e+03,-5.384000000000000000e+03,-3.901000000000000000e+03,-2.759000000000000000e+03,-1.370000000000000000e+03,-1.460000000000000000e+02
-6.798000000000000000e+03,-5.366000000000000000e+03,-3.974000000000000000e+03,-2.764000000000000000e+03,-1.402000000000000000e+03,-1.240000000000000000e+02
-6.381000000000000000e+03,-5.248000000000000000e+03,-4.186000000000000000e+03,-2.698000000000000000e+03,-1.593000000000000000e+03,-1.960000000000000000e+02
-6.748000000000000000e+03,-5.292000000000000000e+03,-3.867000000000000000e+03,-2.728000000000000000e+03,-1.662000000000000000e+03,-1.940000000000000000e+02
-6.544000000000000000e+03,-4.992000000000000000e+03,-3.911000000000000000e+03,-2.754000000000000000e+03,-1.535000000000000000e+03,-8.600000000000000000e+01
-6.517000000000000000e+03,-5.265000000000000000e+03,-3.928000000000000000e+03,-2.579000000000000000e+03,-1.511000000000000000e+03,-2.000000000000000000e+02
-6.841000000000000000e+03,-5.417000000000000000e+03,-4.060000000000000000e+03,-2.680000000000000000e+03,-1.532000000000000000e+03,-2.660000000000000000e+02
-6.452000000000000000e+03,-5.581000000000000000e+03,-3.850000000000000000e+03,-2.736000000000000000e+03,-1.539000000000000000e+03,-2.620000000000000000e+02
-6.586000000000000000e+03,-5.247000000000000000e+03,-4.103000000000000000e+03,-2.751000000000000000e+03,-1.438000000000000000e+03,-1.270000000000000000e+02
-6.404000000000000000e+03,-5.157000000000000000e+03,-4.014000000000000000e+03,-2.707000000000000000e+03,-1.573000000000000000e+03,-1.020000000000000000e+02
-6.476000000000000000e+03,-5.725000000000000000e+03,-3.901000000000000000e+03,-2.768000000000000000e+03,-1.480000000000000000e+03,-2.240000000000000000e+02
-6.493000000000000000e+03,-5.160000000000000000e+03,-4.200000000000000000e+03,-2.707000000000000000e+03,-1.588000000000000000e+03,-1.820000000000000000e+02
-6.582000000000000000e+03,-5.326000000000000000e+03,-4.151000000000000000e+03,-2.676000000000000000e+03,-1.369000000000000000e+03,-1.960000000000000000e+02
-7.059000000000000000e+03,-5.653000000000000000e+03,-3.916000000000000000e+03,-2.665000000000000000e+03,-1.592000000000000000e+03,-1.080000000000000000e+02
-6.797000000000000000e+03,-5.288000000000000000e+03,-4.012000000000000000e+03,-2.754000000000000000e+03,-1.423000000000000000e+03,-1.730000000000000000e+02
-6.659000000000000000e+03,-5.552000000000000000e+03,-4.161000000000000000e+03,-2.795000000000000000e+03,-1.515000000000000000e+03,-1.760000000000000000e+02
-6.606000000000000000e+03,-5.683000000000000000e+03,-4.134000000000000000e+03,-2.736000000000000000e+03,-1.530000000000000000e+03,-1.900000000000000000e+02
-6.680000000000000000e+03,-5.575000000000000000e+03,-3.864000000000000000e+03,-2.762000000000000000e+03,-1.352000000000000000e+03,-9.100000000000000000e+01
-6.565000000000000000e+03,-5.260000000000000000e+03,-4.092000000000000000e+03,-2.632000000000000000e+03,-1.395000000000000000e+03,-1.580000000000000000e+02
-6.499000000000000000e+03,-5.085000000000000000e+03,-3.944000000000000000e+03,-2.679000000000000000e+03,-1.504000000000000000e+03,-1.290000000000000000e+02
-6.690000000000000000e+03,-5.509000000000000000e+03,-4.119000000000000000e+03,-2.715000000000000000e+03,-1.620000000000000000e+03,-1.610000000000000000e+02
-6.564000000000000000e+03,-5.040000000000000000e+03,-3.815000000000000000e+03,-2.674000000000000000e+03,-1.506000000000000000e+03,-2.260000000000000000e+02
-6.570000000000000000e+03,-5.105000000000000000e+03,-4.028000000000000000e+03,-2.763000000000000000e+03,-1.421000000000000000e+03,-1.400000000000000000e+02
-6.671000000000000000e+03,-5.377000000000000000e+03,-3.948000000000000000e+03,-2.829000000000000000e+03,-1.483000000000000000e+03,-2.050000000000000000e+02
-6.352000000000000000e+03,-5.378000000000000000e+03,-3.982000000000000000e+03,-2.771000000000000000e+03,-1.461000000000000000e+03,-1.330000000000000000e+02
-6.486000000000000000e+03,-5.611000000000000000e+03,-3.948000000000000000e+03,-2.661000000000000000e+03,-1.536000000000000000e+03,-2.120000000000000000e+02
-6.742000000000000000e+03,-5.608000000000000000e+03,-4.003000000000000000e+03,-2.729000000000000000e+03,-1.502000000000000000e+03,-2.230000000000000000e+02
-6.230000000000000000e+03,-5.631000000000000000e+03,-4.003000000000000000e+03,-2.712000000000000000e+03,-1.418000000000000000e+03,-1.330000000000000000e+02
-6.537000000000000000e+03,-5.165000000000000000e+03,-3.861000000000000000e+03,-2.721000000000000000e+03,-1.540000000000000000e+03,-2.360000000000000000e+02
-6.496000000000000000e+03,-5.559000000000000000e+03,-4.041000000000000000e+03,-2.788000000000000000e+03,-1.525000000000000000e+03,-1.170000000000000000e+02
-6.403000000000000000e+03,-5.139000000000000000e+03,-4.311000000000000000e+03,-2.657000000000000000e+03,-1.470000000000000000e+03,-2.080000000000000000e+02
-6.493000000000000000e+03,-5.338000000000000000e+03,-3.923000000000000000e+03,-2.766000000000000000e+03,-1.482000000000000000e+03,-1.870000000000000000e+02
-6.433000000000000000e+03,-5.359000000000000000e+03,-4.000000000000000000e+03,-2.718000000000000000e+03,-1.524000000000000000e+03,-2.180000000000000000e+02
-6.583000000000000000e+03,-5.304000000000000000e+03,-3.922000000000000000e+03,-2.715000000000000000e+03,-1.472000000000000000e+03,-1.700000000000000000e+02
-6.634000000000000000e+03,-5.314000000000000000e+03,-4.238000000000000000e+03,-2.603000000000000000e+03,-1.436000000000000000e+03,-1.760000000000000000e+02
-6.158000000000000000e+03,-5.310000000000000000e+03,-4.200000000000000000e+03,-2.688000000000000000e+03,-1.492000000000000000e+03,-1.750000000000000000e+02
-6.541000000000000000e+03,-5.522000000000000000e+03,-3.898000000000000000e+03,-2.691000000000000000e+03,-1.467000000000000000e+03,-1.990000000000000000e+02
-6.503000000000000000e+03,-5.206000000000000000e+03,-4.129000000000000000e+03,-2.684000000000000000e+03,-1.356000000000000000e+03,-2.490000000000000000e+02
-6.405000000000000000e+03,-5.152000000000000000e+03,-4.150000000000000000e+03,-2.736000000000000000e+03,-1.448000000000000000e+03,-2.620000000000000000e+02
-6.347000000000000000e+03,-5.296000000000000000e+03,-3.980000000000000000e+03,-2.764000000000000000e+03,-1.420000000000000000e+03,-1.940000000000000000e+02
-6.638000000000000000e+03,-5.529000000000000000e+03,-3.975000000000000000e+03,-2.781000000000000000e+03,-1.452000000000000000e+03,-1.250000000000000000e+02
-6.462000000000000000e+03,-5.460000000000000000e+03,-4.027000000000000000e+03,-2.802000000000000000e+03,-1.393000000000000000e+03,-1.520000000000000000e+02
-6.271000000000000000e+03,-5.321000000000000000e+03,-4.057000000000000000e+03,-2.728000000000000000e+03,-1.455000000000000000e+03,-1.910000000000000000e+02
-6.588000000000000000e+03,-5.454000000000000000e+03,-4.145000000000000000e+03,-2.622000000000000000e+03,-1.597000000000000000e+03,-1.420000000000000000e+02
-6.770000000000000000e+03,-5.234000000000000000e+03,-3.768000000000000000e+03,-2.780000000000000000e+03,-1.424000000000000000e+03,-1.430000000000000000e+02
-6.366000000000000000e+03,-5.463000000000000000e+03,-4.034000000000000000e+03,-2.733000000000000000e+03,-1.490000000000000000e+03,-2.020000000000000000e+02
-6.754000000000000000e+03,-5.182000000000000000e+03,-4.061000000000000000e+03,-2.676000000000000000e+03,-1.562000000000000000e+03,-8.000000000000000000e+01
-6.900000000000000000e+03,-5.270000000000000000e+03,-3.994000000000000000e+03,-2.752000000000000000e+03,-1.316000000000000000e+03,-1.360000000000000000e+02
-6.466000000000000000e+03,-5.152000000000000000e+03,-4.249000000000000000e+03,-2.728000000000000000e+03,-1.383000000000000000e+03,-1.590000000000000000e+02
-6.679000000000000000e+03,-5.389000000000000000e+03,-4.144000000000000000e+03,-2.692000000000000000e+03,-1.561000000000000000e+03,-1.580000000000000000e+02
-6.595000000000000000e+03,-5.419000000000000000e+03,-3.965000000000000000e+03,-2.652000000000000000e+03,-1.305000000000000000e+03,-2.320000000000000000e+02
-6.684000000000000000e+03,-5.522000000000000000e+03,-4.068000000000000000e+03,-2.734000000000000000e+03,-1.424000000000000000e+03,-1.520000000000000000e+02
-6.681000000000000000e+03,-4.875000000000000000e+03,-4.152000000000000000e+03,-2.709000000000000000e+03,-1.469000000000000000e+03,-9.900000000000000000e+01
-6.706000000000000000e+03,-5.395000000000000000e+03,-4.246000000000000000e+03,-2.697000000000000000e+03,-1.487000000000000000e+03,-2.330000000000000000e+02
-6.848000000000000000e+03,-5.119000000000000000e+03,-4.114000000000000000e+03,-2.756000000000000000e+03,-1.518000000000000000e+03,-2.230000000000000000e+02
-6.378000000000000000e+03,-5.321000000000000000e+03,-4.080000000000000000e+03,-2.671000000000000000e+03,-1.530000000000000000e+03,-1.790000000000000000e+02
-6.466000000000000000e+03,-5.618000000000000000e+03,-4.097000000000000000e+03,-2.763000000000000000e+03,-1.603000000000000000e+03,-1.630000000000000000e+02
-6.555000000000000000e+03,-5.270000000000000000e+03,-4.191000000000000000e+03,-2.697000000000000000e+03,-1.524000000000000000e+03,-2.200000000000000000e+02
-6.484000000000000000e+03,-5.174000000000000000e+03,-4.063000000000000000e+03,-2.705000000000000000e+03,-1.563000000000000000e+03,-1.860000000000000000e+02
-6.800000000000000000e+03,-5.299000000000000000e+03,-3.971000000000000000e+03,-2.728000000000000000e+03,-1.567000000000000000e+03,-1.820000000000000000e+02
-6.390000000000000000e+03,-5.520000000000000000e+03,-3.792000000000000000e+03,-2.725000000000000000e+03,-1.570000000000000000e+03,-2.690000000000000000e+02
-6.683000000000000000e+03,-5.125000000000000000e+03,-4.197000000000000000e+03,-2.727000000000000000e+03,-1.460000000000000000e+03,-1.580000000000000000e+02
-6.436000000000000000e+03,-5.541000000000000000e+03,-4.072000000000000000e+03,-2.746000000000000000e+03,-1.435000000000000000e+03,-9.500000000000000000e+01
-7.019000000000000000e+03,-5.166000000000000000e+03,-3.755000000000000000e+03,-2.690000000000000000e+03,-1.465000000000000000e+03,-1.810000000000000000e+02
-6.541000000000000000e+03,-5.335000000000000000e+03,-3.877000000000000000e+03,-2.654000000000000000e+03,-1.519000000000000000e+03,-1.630000000000000000e+02
-6.451000000000000000e+03,-5.262000000000000000e+03,-4.022000000000000000e+03,-2.650000000000000000e+03,-1.536000000000000000e+03,-1.850000000000000000e+02
-6.576000000000000000e+03,-5.402000000000000000e+03,-3.961000000000000000e+03,-2.723000000000000000e+03,-1.514000000000000000e+03,-1.850000000000000000e+02
-6.408000000000000000e+03,-5.140000000000000000e+03,-4.027000000000000000e+03,-2.669000000000000000e+03,-1.553000000000000000e+03,-7.300000000000000000e+01
-6.468000000000000000e+03,-5.350000000000000000e+03,-3.832000000000000000e+03,-2.703000000000000000e+03,-1.509000000000000000e+03,-1.350000000000000000e+02
-6.542000000000000000e+03,-5.528000000000000000e+03,-4.160000000000000000e+03,-2.823000000000000000e+03,-1.498000000000000000e+03,-1.860000000000000000e+02
-6.260000000000000000e+03,-5.409000000000000000e+03,-4.221000000000000000e+03,-2.661000000000000000e+03,-1.565000000000000000e+03,-1.810000000000000000e+02
-6.502000000000000000e+03,-5.153000000000000000e+03,-3.863000000000000000e+03,-2.816000000000000000e+03,-1.556000000000000000e+03,-3.110000000000000000e+02
-6.849000000000000000e+03,-4.883000000000000000e+03,-3.904000000000000000e+03,-2.754000000000000000e+03,-1.492000000000000000e+03,-1.860000000000000000e+02
-6.210000000000000000e+03,-5.170000000000000000e+03,-4.185000000000000000e+03,-2.717000000000000000e+03,-1.357000000000000000e+03,-1.820000000000000000e+02
-6.419000000000000000e+03,-5.403000000000000000e+03,-3.981000000000000000e+03,-2.691000000000000000e+03,-1.339000000000000000e+03,-1.920000000000000000e+02
-6.740000000000000000e+03,-5.250000000000000000e+03,-4.274000000000000000e+03,-2.752000000000000000e+03,-1.474000000000000000e+03,-1.960000000000000000e+02
-6.562000000000000000e+03,-5.413000000000000000e+03,-4.070000000000000000e+03,-2.781000000000000000e+03,-1.652000000000000000e+03,-1.310000000000000000e+02
-6.805000000000000000e+03,-5.454000000000000000e+03,-4.008000000000000000e+03,-2.765000000000000000e+03,-1.537000000000000000e+03,-2.270000000000000000e+02
-6.566000000000000000e+03,-5.350000000000000000e+03,-3.953000000000000000e+03,-2.698000000000000000e+03,-1.534000000000000000e+03,-1.130000000000000000e+02
-6.354000000000000000e+03,-5.232000000000000000e+03,-4.006000000000000000e+03,-2.758000000000000000e+03,-1.479000000000000000e+03,-1.400000000000000000e+02
-6.469000000000000000e+03,-5.600000000000000000e+03,-4.200000000000000000e+03,-2.758000000000000000e+03,-1.497000000000000000e+03,-2.060000000000000000e+02
-6.595000000000000000e+03,-5.184000000000000000e+03,-3.971000000000000000e+03,-2.779000000000000000e+03,-1.528000000000000000e+03,-1.900000000000000000e+02
-6.673000000000000000e+03,-5.491000000000000000e+03,-4.114000000000000000e+03,-2.701000000000000000e+03,-1.489000000000000000e+03,-2.720000000000000000e+02
-6.850000000000000000e+03,-5.080000000000000000e+03,-4.247000000000000000e+03,-2.689000000000000000e+03,-1.502000000000000000e+03,-1.600000000000000000e+02
-6.105000000000000000e+03,-5.290000000000000000e+03,-3.888000000000000000e+03,-2.668000000000000000e+03,-1.519000000000000000e+03,-1.940000000000000000e+02
-6.713000000000000000e+03,-5.136000000000000000e+03,-3.995000000000000000e+03,-2.667000000000000000e+03,-1.497000000000000000e+03,-1.990000000000000000e+02
-6.856000000000000000e+03,-5.256000000000000000e+03,-3.929000000000000000e+03,-2.736000000000000000e+03,-1.598000000000000000e+03,-8.100000000000000000e+01
-6.284000000000000000e+03,-5.442000000000000000e+03,-3.868000000000000000e+03,-2.688000000000000000e+03,-1.457000000000000000e+03,-1.230000000000000000e+02
-6.634000000000000000e+03,-5.449000000000000000e+03,-4.017000000000000000e+03,-2.744000000000000000e+03,-1.476000000000000000e+03,-1.300000000000000000e+02
-6.841000000000000000e+03,-5.466000000000000000e+03,-3.924000000000000000e+03,-2.753000000000000000e+03,-1.369000000000000000e+03,-2.440000000000000000e+02
-6.810000000000000000e+03,-5.329000000000000000e+03,-3.972000000000000000e+03,-2.787000000000000000e+03,-1.501000000000000000e+03,-9.300000000000000000e+01
-6.704000000000000000e+03,-5.286000000000000000e+03,-3.857000000000000000e+03,-2.834000000000000000e+03,-1.321000000000000000e+03,-2.840000000000000000e+02
-6.372000000000000000e+03,-5.513000000000000000e+03,-3.932000000000000000e+03,-2.608000000000000000e+03,-1.454000000000000000e+03,-2.080000000000000000e+02
-6.894000000000000000e+03,-5.574000000000000000e+03,-4.132000000000000000e+03,-2.703000000000000000e+03,-1.605000000000000000e+03,-1.440000000000000000e+02
-6.510000000000000000e+03,-5.412000000000000000e+03,-3.991000000000000000e+03,-2.797000000000000000e+03,-1.596000000000000000e+03,-1.500000000000000000e+02
-6.484000000000000000e+03,-5.271000000000000000e+03,-3.893000000000000000e+03,-2.688000000000000000e+03,-1.403000000000000000e+03,-2.340000000000000000e+02
-6.869000000000000000e+03,-5.414000000000000000e+03,-4.169000000000000000e+03,-2.745000000000000000e+03,-1.476000000000000000e+03,-1.360000000000000000e+02
-6.846000000000000000e+03,-5.397000000000000000e+03,-4.036000000000000000e+03,-2.808000000000000000e+03,-1.640000000000000000e+03,-1.390000000000000000e+02
-6.851000000000000000e+03,-5.567000000000000000e+03,-3.968000000000000000e+03,-2.690000000000000000e+03,-1.400000000000000000e+03,-1.920000000000000000e+02
-6.854000000000000000e+03,-5.722000000000000000e+03,-4.220000000000000000e+03,-2.672000000000000000e+03,-1.569000000000000000e+03,-2.090000000000000000e+02
-6.500000000000000000e+03,-5.561000000000000000e+03,-4.175000000000000000e+03,-2.698000000000000000e+03,-1.513000000000000000e+03,-1.160000000000000000e+02
-6.448000000000000000e+03,-5.709000000000000000e+03,-4.048000000000000000e+03,-2.695000000000000000e+03,-1.488000000000000000e+03,-1.990000000000000000e+02
-6.666000000000000000e+03,-5.186000000000000000e+03,-4.104000000000000000e+03,-2.763000000000000000e+03,-1.498000000000000000e+03,-1.800000000000000000e+02
-6.718000000000000000e+03,-5.005000000000000000e+03,-4.081000000000000000e+03,-2.688000000000000000e+03,-1.293000000000000000e+03,-2.330000000000000000e+02
