8.752500000000000000e+02,1.221500000000000000e+03,1.735250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
8.692500000000000000e+02,1.423500000000000000e+03,1.727250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
7.912500000000000000e+02,1.358500000000000000e+03,1.742250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
8.982500000000000000e+02,1.473500000000000000e+03,1.786250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
9.622500000000000000e+02,1.185500000000000000e+03,1.704250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
9.742500000000000000e+02,1.412500000000000000e+03,1.722250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
1.072250000000000000e+03,1.329500000000000000e+03,1.708250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
1.008250000000000000e+03,1.288500000000000000e+03,1.676250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
8.132500000000000000e+02,1.228500000000000000e+03,1.743250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
1.143250000000000000e+03,1.346500000000000000e+03,1.788250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
8.712500000000000000e+02,1.315500000000000000e+03,1.657250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
8.182500000000000000e+02,1.348500000000000000e+03,1.762250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
8.492500000000000000e+02,1.288500000000000000e+03,1.693250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
9.762500000000000000e+02,1.418500000000000000e+03,1.711250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
8.922500000000000000e+02,1.449500000000000000e+03,1.686250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
8.172500000000000000e+02,1.107500000000000000e+03,1.743250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
8.952500000000000000e+02,1.391500000000000000e+03,1.773250000000000000e+03,1.829000000000000000e+03,1.852000000000000000e+03
8.792500000000000000e+02,1.410500000000000000e+03,1.726250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
9.212500000000000000e+02,1.432500000000000000e+03,1.697250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
8.922500000000000000e+02,1.389500000000000000e+03,1.715250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
8.342500000000000000e+02,1.306500000000000000e+03,1.716250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
9.082500000000000000e+02,1.366500000000000000e+03,1.707250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
8.972500000000000000e+02,1.645500000000000000e+03,1.749250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
9.942500000000000000e+02,1.707500000000000000e+03,1.726250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
9.782500000000000000e+02,1.226500000000000000e+03,1.773250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
8.642500000000000000e+02,1.288500000000000000e+03,1.662250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
9.082500000000000000e+02,1.505500000000000000e+03,1.746250000000000000e+03,1.840000000000000000e+03,1.852000000000000000e+03
7.682500000000000000e+02,1.179500000000000000e+03,1.666250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
8.372500000000000000e+02,1.072500000000000000e+03,1.724250000000000000e+03,1.797000000000000000e+03,1.852000000000000000e+03
9.292500000000000000e+02,1.227500000000000000e+03,1.704250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
1.085250000000000000e+03,1.465500000000000000e+03,1.714250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
9.002500000000000000e+02,1.395500000000000000e+03,1.732250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
9.232500000000000000e+02,1.646500000000000000e+03,1.743250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
9.182500000000000000e+02,1.208500000000000000e+03,1.710250000000000000e+03,1.798000000000000000e+03,1.852000000000000000e+03
8.222500000000000000e+02,1.145500000000000000e+03,1.733250000000000000e+03,1.817000000000000000e+03,1.852000000000000000e+03
9.452500000000000000e+02,1.158500000000000000e+03,1.718250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
7.942500000000000000e+02,1.393500000000000000e+03,1.689250000000000000e+03,1.839000000000000000e+03,1.852000000000000000e+03
9.372500000000000000e+02,1.301500000000000000e+03,1.722250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
1.011250000000000000e+03,1.315500000000000000e+03,1.742250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
1.017250000000000000e+03,1.545500000000000000e+03,1.702250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
7.902500000000000000e+02,1.417500000000000000e+03,1.694250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
9.552500000000000000e+02,1.453500000000000000e+03,1.731250000000000000e+03,1.815000000000000000e+03,1.852000000000000000e+03
8.142500000000000000e+02,1.314500000000000000e+03,1.642250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
7.312500000000000000e+02,1.106500000000000000e+03,1.682250000000000000e+03,1.789000000000000000e+03,1.852000000000000000e+03
7.672500000000000000e+02,1.441500000000000000e+03,1.706250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
8.602500000000000000e+02,1.460500000000000000e+03,1.643250000000000000e+03,1.780000000000000000e+03,1.852000000000000000e+03
8.842500000000000000e+02,1.437500000000000000e+03,1.775250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
1.012250000000000000e+03,1.246500000000000000e+03,1.746250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
8.872500000000000000e+02,1.413500000000000000e+03,1.714250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
8.082500000000000000e+02,1.212500000000000000e+03,1.713250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
9.522500000000000000e+02,1.258500000000000000e+03,1.677250000000000000e+03,1.800000000000000000e+03,1.852000000000000000e+03
8.582500000000000000e+02,1.535500000000000000e+03,1.723250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
9.362500000000000000e+02,1.297500000000000000e+03,1.709250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
9.552500000000000000e+02,1.337500000000000000e+03,1.760250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
7.952500000000000000e+02,1.412500000000000000e+03,1.753250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
9.172500000000000000e+02,1.387500000000000000e+03,1.771250000000000000e+03,1.833000000000000000e+03,1.852000000000000000e+03
8.322500000000000000e+02,1.364500000000000000e+03,1.752250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
1.053250000000000000e+03,1.267500000000000000e+03,1.750250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
7.082500000000000000e+02,1.101500000000000000e+03,1.720250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
8.632500000000000000e+02,1.296500000000000000e+03,1.711250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
8.652500000000000000e+02,1.150500000000000000e+03,1.775250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
8.152500000000000000e+02,1.241500000000000000e+03,1.685250000000000000e+03,1.834000000000000000e+03,1.852000000000000000e+03
1.015250000000000000e+03,1.060500000000000000e+03,1.709250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
1.039250000000000000e+03,1.428500000000000000e+03,1.710250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
8.332500000000000000e+02,1.334500000000000000e+03,1.700250000000000000e+03,1.805000000000000000e+03,1.852000000000000000e+03
8.552500000000000000e+02,1.449500000000000000e+03,1.711250000000000000e+03,1.804000000000000000e+03,1.852000000000000000e+03
7.992500000000000000e+02,1.535500000000000000e+03,1.680250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
1.053250000000000000e+03,1.251500000000000000e+03,1.778250000000000000e+03,1.827000000000000000e+03,1.852000000000000000e+03
8.942500000000000000e+02,1.278500000000000000e+03,1.701250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
9.672500000000000000e+02,1.250500000000000000e+03,1.725250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
9.422500000000000000e+02,1.188500000000000000e+03,1.728250000000000000e+03,1.823000000000000000e+03,1.852000000000000000e+03
6.492500000000000000e+02,1.021500000000000000e+03,1.713250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
8.242500000000000000e+02,1.245500000000000000e+03,1.702250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
9.282500000000000000e+02,1.547500000000000000e+03,1.754250000000000000e+03,1.800000000000000000e+03,1.852000000000000000e+03
8.682500000000000000e+02,1.505500000000000000e+03,1.726250000000000000e+03,1.801000000000000000e+03,1.852000000000000000e+03
9.342500000000000000e+02,1.301500000000000000e+03,1.742250000000000000e+03,1.836000000000000000e+03,1.852000000000000000e+03
1.007250000000000000e+03,1.342500000000000000e+03,1.714250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
8.882500000000000000e+02,1.241500000000000000e+03,1.746250000000000000e+03,1.792000000000000000e+03,1.852000000000000000e+03
8.442500000000000000e+02,1.194500000000000000e+03,1.716250000000000000e+03,1.825000000000000000e+03,1.852000000000000000e+03
9.182500000000000000e+02,1.422500000000000000e+03,1.688250000000000000e+03,1.848000000000000000e+03,1.852000000000000000e+03
8.542500000000000000e+02,1.407500000000000000e+03,1.763250000000000000e+03,1.831000000000000000e+03,1.852000000000000000e+03
1.020250000000000000e+03,1.182500000000000000e+03,1.733250000000000000e+03,1.818000000000000000e+03,1.852000000000000000e+03
9.462500000000000000e+02,1.373500000000000000e+03,1.708250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
1.026250000000000000e+03,1.368500000000000000e+03,1.760250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
8.792500000000000000e+02,1.338500000000000000e+03,1.671250000000000000e+03,1.811000000000000000e+03,1.852000000000000000e+03
1.136250000000000000e+03,1.507500000000000000e+03,1.712250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
1.033250000000000000e+03,1.595500000000000000e+03,1.736250000000000000e+03,1.806000000000000000e+03,1.852000000000000000e+03
7.812500000000000000e+02,1.412500000000000000e+03,1.710250000000000000e+03,1.845000000000000000e+03,1.852000000000000000e+03
8.522500000000000000e+02,1.268500000000000000e+03,1.707250000000000000e+03,1.837000000000000000e+03,1.852000000000000000e+03
7.902500000000000000e+02,1.663500000000000000e+03,1.724250000000000000e+03,1.781000000000000000e+03,1.852000000000000000e+03
9.922500000000000000e+02,1.262500000000000000e+03,1.734250000000000000e+03,1.810000000000000000e+03,1.852000000000000000e+03
8.922500000000000000e+02,1.155500000000000000e+03,1.765250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
6.932500000000000000e+02,1.147500000000000000e+03,1.718250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
9.352500000000000000e+02,1.324500000000000000e+03,1.690250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
8.782500000000000000e+02,1.478500000000000000e+03,1.668250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
9.132500000000000000e+02,1.270500000000000000e+03,1.717250000000000000e+03,1.843000000000000000e+03,1.852000000000000000e+03
9.312500000000000000e+02,1.378500000000000000e+03,1.709250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
7.972500000000000000e+02,1.131500000000000000e+03,1.688250000000000000e+03,1.800000000000000000e+03,1.852000000000000000e+03
8.282500000000000000e+02,1.233500000000000000e+03,1.750250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
9.192500000000000000e+02,1.544500000000000000e+03,1.732250000000000000e+03,1.812000000000000000e+03,1.852000000000000000e+03
9.552500000000000000e+02,1.284500000000000000e+03,1.744250000000000000e+03,1.813000000000000000e+03,1.852000000000000000e+03
9.292500000000000000e+02,1.518500000000000000e+03,1.731250000000000000e+03,1.830000000000000000e+03,1.852000000000000000e+03
9.272500000000000000e+02,1.092500000000000000e+03,1.711250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
7.552500000000000000e+02,1.640500000000000000e+03,1.709250000000000000e+03,1.832000000000000000e+03,1.852000000000000000e+03
9.752500000000000000e+02,1.458500000000000000e+03,1.685250000000000000e+03,1.792000000000000000e+03,1.852000000000000000e+03
9.722500000000000000e+02,1.539500000000000000e+03,1.769250000000000000e+03,1.814000000000000000e+03,1.852000000000000000e+03
8.182500000000000000e+02,1.273500000000000000e+03,1.676250000000000000e+03,1.790000000000000000e+03,1.852000000000000000e+03
8.572500000000000000e+02,1.241500000000000000e+03,1.746250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
9.572500000000000000e+02,1.391500000000000000e+03,1.727250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
8.482500000000000000e+02,1.435500000000000000e+03,1.695250000000000000e+03,1.838000000000000000e+03,1.852000000000000000e+03
9.432500000000000000e+02,1.321500000000000000e+03,1.696250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
7.642500000000000000e+02,1.450500000000000000e+03,1.731250000000000000e+03,1.799000000000000000e+03,1.852000000000000000e+03
9.062500000000000000e+02,1.347500000000000000e+03,1.724250000000000000e+03,1.816000000000000000e+03,1.852000000000000000e+03
9.792500000000000000e+02,1.483500000000000000e+03,1.709250000000000000e+03,1.822000000000000000e+03,1.852000000000000000e+03
1.024250000000000000e+03,1.134500000000000000e+03,1.709250000000000000e+03,1.828000000000000000e+03,1.852000000000000000e+03
9.022500000000000000e+02,1.409500000000000000e+03,1.715250000000000000e+03,1.794000000000000000e+03,1.852000000000000000e+03
9.272500000000000000e+02,1.244500000000000000e+03,1.678250000000000000e+03,1.826000000000000000e+03,1.852000000000000000e+03
8.582500000000000000e+02,1.491500000000000000e+03,1.705250000000000000e+03,1.820000000000000000e+03,1.852000000000000000e+03
8.992500000000000000e+02,1.330500000000000000e+03,1.704250000000000000e+03,1.789000000000000000e+03,1.852000000000000000e+03
9.512500000000000000e+02,1.282500000000000000e+03,1.704250000000000000e+03,1.809000000000000000e+03,1.852000000000000000e+03
9.622500000000000000e+02,1.376500000000000000e+03,1.744250000000000000e+03,1.819000000000000000e+03,1.852000000000000000e+03
9.032500000000000000e+02,1.360500000000000000e+03,1.744250000000000000e+03,1.808000000000000000e+03,1.852000000000000000e+03
8.082500000000000000e+02,1.275500000000000000e+03,1.714250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
7.932500000000000000e+02,1.292500000000000000e+03,1.736250000000000000e+03,1.824000000000000000e+03,1.852000000000000000e+03
8.802500000000000000e+02,1.500500000000000000e+03,1.709250000000000000e+03,1.802000000000000000e+03,1.852000000000000000e+03
9.422500000000000000e+02,1.603500000000000000e+03,1.713250000000000000e+03,1.803000000000000000e+03,1.852000000000000000e+03
8.592500000000000000e+02,1.482500000000000000e+03,1.723250000000000000e+03,1.821000000000000000e+03,1.852000000000000000e+03
