-5.032750000000000000e+03,-2.378250000000000000e+03,-1.132750000000000000e+03,-1.285000000000000000e+02,1.554000000000000000e+03
-4.995750000000000000e+03,-2.363250000000000000e+03,-1.048750000000000000e+03,-2.755000000000000000e+02,1.611000000000000000e+03
-5.072750000000000000e+03,-2.441250000000000000e+03,-1.158750000000000000e+03,-2.195000000000000000e+02,1.519000000000000000e+03
-5.042750000000000000e+03,-2.374250000000000000e+03,-1.151750000000000000e+03,-2.075000000000000000e+02,1.525000000000000000e+03
-5.030750000000000000e+03,-2.437250000000000000e+03,-1.180750000000000000e+03,-8.650000000000000000e+01,1.496000000000000000e+03
-5.034750000000000000e+03,-2.410250000000000000e+03,-1.180750000000000000e+03,-1.495000000000000000e+02,1.577000000000000000e+03
-5.106750000000000000e+03,-2.450250000000000000e+03,-1.266750000000000000e+03,-1.455000000000000000e+02,1.542000000000000000e+03
-5.039750000000000000e+03,-2.401250000000000000e+03,-1.097750000000000000e+03,-1.435000000000000000e+02,1.509000000000000000e+03
-5.110750000000000000e+03,-2.393250000000000000e+03,-1.159750000000000000e+03,-8.150000000000000000e+01,1.544000000000000000e+03
-5.046750000000000000e+03,-2.366250000000000000e+03,-1.151750000000000000e+03,-1.335000000000000000e+02,1.577000000000000000e+03
-5.084750000000000000e+03,-2.343250000000000000e+03,-1.190750000000000000e+03,-1.585000000000000000e+02,1.583000000000000000e+03
-4.967750000000000000e+03,-2.321250000000000000e+03,-1.073750000000000000e+03,-1.325000000000000000e+02,1.525000000000000000e+03
-4.907750000000000000e+03,-2.440250000000000000e+03,-1.025750000000000000e+03,-1.235000000000000000e+02,1.557000000000000000e+03
-5.140750000000000000e+03,-2.354250000000000000e+03,-1.092750000000000000e+03,-1.555000000000000000e+02,1.479000000000000000e+03
-5.037750000000000000e+03,-2.438250000000000000e+03,-1.128750000000000000e+03,-2.035000000000000000e+02,1.489000000000000000e+03
-4.977750000000000000e+03,-2.333250000000000000e+03,-1.111750000000000000e+03,-1.705000000000000000e+02,1.569000000000000000e+03
-5.048750000000000000e+03,-2.289250000000000000e+03,-1.207750000000000000e+03,-1.465000000000000000e+02,1.550000000000000000e+03
-5.015750000000000000e+03,-2.372250000000000000e+03,-1.306750000000000000e+03,-9.550000000000000000e+01,1.516000000000000000e+03
-5.033750000000000000e+03,-2.422250000000000000e+03,-1.088750000000000000e+03,-5.850000000000000000e+01,1.517000000000000000e+03
-5.044750000000000000e+03,-2.302250000000000000e+03,-1.144750000000000000e+03,-1.965000000000000000e+02,1.533000000000000000e+03
-4.998750000000000000e+03,-2.409250000000000000e+03,-1.134750000000000000e+03,-1.795000000000000000e+02,1.501000000000000000e+03
-4.953750000000000000e+03,-2.415250000000000000e+03,-1.195750000000000000e+03,-2.250000000000000000e+01,1.537000000000000000e+03
-5.123750000000000000e+03,-2.382250000000000000e+03,-1.067750000000000000e+03,-1.775000000000000000e+02,1.573000000000000000e+03
-5.060750000000000000e+03,-2.427250000000000000e+03,-1.211750000000000000e+03,-9.050000000000000000e+01,1.555000000000000000e+03
-5.138750000000000000e+03,-2.474250000000000000e+03,-1.220750000000000000e+03,-1.395000000000000000e+02,1.543000000000000000e+03
-5.092750000000000000e+03,-2.349250000000000000e+03,-1.086750000000000000e+03,-1.185000000000000000e+02,1.477000000000000000e+03
-4.894750000000000000e+03,-2.366250000000000000e+03,-1.030750000000000000e+03,-7.950000000000000000e+01,1.510000000000000000e+03
-5.010750000000000000e+03,-2.413250000000000000e+03,-1.089750000000000000e+03,-1.065000000000000000e+02,1.551000000000000000e+03
-4.932750000000000000e+03,-2.365250000000000000e+03,-9.867500000000000000e+02,-1.445000000000000000e+02,1.569000000000000000e+03
-5.032750000000000000e+03,-2.401250000000000000e+03,-1.161750000000000000e+03,-1.595000000000000000e+02,1.565000000000000000e+03
-4.983750000000000000e+03,-2.359250000000000000e+03,-1.258750000000000000e+03,-2.565000000000000000e+02,1.576000000000000000e+03
-4.960750000000000000e+03,-2.400250000000000000e+03,-1.231750000000000000e+03,-1.865000000000000000e+02,1.571000000000000000e+03
-5.028750000000000000e+03,-2.425250000000000000e+03,-1.208750000000000000e+03,-1.055000000000000000e+02,1.568000000000000000e+03
-4.953750000000000000e+03,-2.432250000000000000e+03,-1.041750000000000000e+03,-7.950000000000000000e+01,1.461000000000000000e+03
-5.143750000000000000e+03,-2.332250000000000000e+03,-1.071750000000000000e+03,-2.485000000000000000e+02,1.569000000000000000e+03
-5.074750000000000000e+03,-2.338250000000000000e+03,-1.180750000000000000e+03,-1.065000000000000000e+02,1.518000000000000000e+03
-5.008750000000000000e+03,-2.435250000000000000e+03,-1.087750000000000000e+03,-2.155000000000000000e+02,1.514000000000000000e+03
-5.004750000000000000e+03,-2.398250000000000000e+03,-1.216750000000000000e+03,-2.665000000000000000e+02,1.543000000000000000e+03
-4.953750000000000000e+03,-2.324250000000000000e+03,-1.012750000000000000e+03,-1.835000000000000000e+02,1.549000000000000000e+03
-5.068750000000000000e+03,-2.385250000000000000e+03,-1.285750000000000000e+03,-1.905000000000000000e+02,1.540000000000000000e+03
-4.951750000000000000e+03,-2.406250000000000000e+03,-1.196750000000000000e+03,-1.165000000000000000e+02,1.568000000000000000e+03
-5.059750000000000000e+03,-2.416250000000000000e+03,-1.284750000000000000e+03,-8.850000000000000000e+01,1.501000000000000000e+03
-4.999750000000000000e+03,-2.430250000000000000e+03,-1.224750000000000000e+03,-2.025000000000000000e+02,1.539000000000000000e+03
-4.927750000000000000e+03,-2.400250000000000000e+03,-1.118750000000000000e+03,-1.525000000000000000e+02,1.544000000000000000e+03
-5.038750000000000000e+03,-2.415250000000000000e+03,-1.107750000000000000e+03,-1.415000000000000000e+02,1.523000000000000000e+03
-5.083750000000000000e+03,-2.349250000000000000e+03,-1.175750000000000000e+03,-2.235000000000000000e+02,1.551000000000000000e+03
-4.998750000000000000e+03,-2.360250000000000000e+03,-1.032750000000000000e+03,-6.350000000000000000e+01,1.522000000000000000e+03
-4.900750000000000000e+03,-2.310250000000000000e+03,-1.020750000000000000e+03,-1.345000000000000000e+02,1.538000000000000000e+03
-5.151750000000000000e+03,-2.419250000000000000e+03,-1.254750000000000000e+03,-1.765000000000000000e+02,1.510000000000000000e+03
-4.963750000000000000e+03,-2.406250000000000000e+03,-1.227750000000000000e+03,-1.165000000000000000e+02,1.533000000000000000e+03
-5.143750000000000000e+03,-2.395250000000000000e+03,-1.174750000000000000e+03,-5.650000000000000000e+01,1.529000000000000000e+03
-4.999750000000000000e+03,-2.415250000000000000e+03,-1.017750000000000000e+03,-9.250000000000000000e+01,1.480000000000000000e+03
-5.005750000000000000e+03,-2.350250000000000000e+03,-1.131750000000000000e+03,-1.965000000000000000e+02,1.528000000000000000e+03
-5.106750000000000000e+03,-2.454250000000000000e+03,-1.148750000000000000e+03,-2.425000000000000000e+02,1.572000000000000000e+03
-5.003750000000000000e+03,-2.345250000000000000e+03,-1.180750000000000000e+03,-8.050000000000000000e+01,1.536000000000000000e+03
-4.999750000000000000e+03,-2.382250000000000000e+03,-1.203750000000000000e+03,-1.465000000000000000e+02,1.507000000000000000e+03
-5.063750000000000000e+03,-2.356250000000000000e+03,-1.212750000000000000e+03,-2.175000000000000000e+02,1.510000000000000000e+03
-5.018750000000000000e+03,-2.353250000000000000e+03,-1.213750000000000000e+03,-1.505000000000000000e+02,1.498000000000000000e+03
-5.086750000000000000e+03,-2.437250000000000000e+03,-1.135750000000000000e+03,-1.015000000000000000e+02,1.519000000000000000e+03
-5.081750000000000000e+03,-2.393250000000000000e+03,-1.038750000000000000e+03,-9.750000000000000000e+01,1.490000000000000000e+03
-5.032750000000000000e+03,-2.372250000000000000e+03,-1.189750000000000000e+03,-1.705000000000000000e+02,1.473000000000000000e+03
-5.139750000000000000e+03,-2.409250000000000000e+03,-1.224750000000000000e+03,-7.550000000000000000e+01,1.571000000000000000e+03
-5.065750000000000000e+03,-2.361250000000000000e+03,-1.165750000000000000e+03,-2.025000000000000000e+02,1.592000000000000000e+03
-5.037750000000000000e+03,-2.397250000000000000e+03,-1.090750000000000000e+03,-2.435000000000000000e+02,1.475000000000000000e+03
-4.972750000000000000e+03,-2.350250000000000000e+03,-1.199750000000000000e+03,-7.250000000000000000e+01,1.530000000000000000e+03
-5.066750000000000000e+03,-2.277250000000000000e+03,-1.104750000000000000e+03,-1.485000000000000000e+02,1.600000000000000000e+03
-5.009750000000000000e+03,-2.400250000000000000e+03,-1.184750000000000000e+03,-1.475000000000000000e+02,1.471000000000000000e+03
-5.027750000000000000e+03,-2.367250000000000000e+03,-1.079750000000000000e+03,-2.545000000000000000e+02,1.509000000000000000e+03
-5.018750000000000000e+03,-2.434250000000000000e+03,-1.185750000000000000e+03,-5.350000000000000000e+01,1.561000000000000000e+03
-4.938750000000000000e+03,-2.475250000000000000e+03,-1.160750000000000000e+03,-1.205000000000000000e+02,1.481000000000000000e+03
-5.003750000000000000e+03,-2.355250000000000000e+03,-1.136750000000000000e+03,-1.015000000000000000e+02,1.508000000000000000e+03
-5.033750000000000000e+03,-2.411250000000000000e+03,-1.090750000000000000e+03,-6.650000000000000000e+01,1.531000000000000000e+03
-4.949750000000000000e+03,-2.329250000000000000e+03,-1.024750000000000000e+03,-1.685000000000000000e+02,1.580000000000000000e+03
-5.045750000000000000e+03,-2.412250000000000000e+03,-1.134750000000000000e+03,-2.285000000000000000e+02,1.536000000000000000e+03
-4.951750000000000000e+03,-2.408250000000000000e+03,-1.165750000000000000e+03,-9.950000000000000000e+01,1.572000000000000000e+03
-5.013750000000000000e+03,-2.419250000000000000e+03,-1.063750000000000000e+03,-1.505000000000000000e+02,1.496000000000000000e+03
-5.049750000000000000e+03,-2.372250000000000000e+03,-1.228750000000000000e+03,-1.755000000000000000e+02,1.552000000000000000e+03
-5.049750000000000000e+03,-2.359250000000000000e+03,-1.198750000000000000e+03,-2.245000000000000000e+02,1.544000000000000000e+03
-5.060750000000000000e+03,-2.408250000000000000e+03,-1.226750000000000000e+03,-9.450000000000000000e+01,1.531000000000000000e+03
-5.101750000000000000e+03,-2.401250000000000000e+03,-1.187750000000000000e+03,-2.695000000000000000e+02,1.526000000000000000e+03
-5.016750000000000000e+03,-2.402250000000000000e+03,-1.027750000000000000e+03,-1.105000000000000000e+02,1.486000000000000000e+03
-5.140750000000000000e+03,-2.329250000000000000e+03,-1.106750000000000000e+03,-2.515000000000000000e+02,1.627000000000000000e+03
-5.104750000000000000e+03,-2.419250000000000000e+03,-1.118750000000000000e+03,-2.155000000000000000e+02,1.538000000000000000e+03
-5.084750000000000000e+03,-2.413250000000000000e+03,-1.055750000000000000e+03,-1.595000000000000000e+02,1.535000000000000000e+03
-5.058750000000000000e+03,-2.351250000000000000e+03,-1.208750000000000000e+03,-1.645000000000000000e+02,1.484000000000000000e+03
-5.047750000000000000e+03,-2.413250000000000000e+03,-1.246750000000000000e+03,-1.025000000000000000e+02,1.499000000000000000e+03
-5.003750000000000000e+03,-2.422250000000000000e+03,-1.172750000000000000e+03,-4.450000000000000000e+01,1.505000000000000000e+03
-4.896750000000000000e+03,-2.387250000000000000e+03,-1.055750000000000000e+03,-1.315000000000000000e+02,1.574000000000000000e+03
-5.098750000000000000e+03,-2.399250000000000000e+03,-1.088750000000000000e+03,-1.755000000000000000e+02,1.504000000000000000e+03
-5.018750000000000000e+03,-2.379250000000000000e+03,-1.242750000000000000e+03,-1.865000000000000000e+02,1.506000000000000000e+03
-5.043750000000000000e+03,-2.391250000000000000e+03,-1.152750000000000000e+03,-1.535000000000000000e+02,1.542000000000000000e+03
-5.003750000000000000e+03,-2.389250000000000000e+03,-1.283750000000000000e+03,-1.595000000000000000e+02,1.617000000000000000e+03
-5.023750000000000000e+03,-2.425250000000000000e+03,-1.165750000000000000e+03,-2.650000000000000000e+01,1.521000000000000000e+03
-5.098750000000000000e+03,-2.331250000000000000e+03,-1.145750000000000000e+03,-2.075000000000000000e+02,1.555000000000000000e+03
-5.045750000000000000e+03,-2.305250000000000000e+03,-1.257750000000000000e+03,-7.750000000000000000e+01,1.576000000000000000e+03
-5.025750000000000000e+03,-2.390250000000000000e+03,-1.193750000000000000e+03,-2.165000000000000000e+02,1.575000000000000000e+03
-5.109750000000000000e+03,-2.403250000000000000e+03,-1.141750000000000000e+03,-2.025000000000000000e+02,1.511000000000000000e+03
-4.978750000000000000e+03,-2.468250000000000000e+03,-1.063750000000000000e+03,-1.685000000000000000e+02,1.507000000000000000e+03
-4.995750000000000000e+03,-2.355250000000000000e+03,-1.086750000000000000e+03,-4.050000000000000000e+01,1.544000000000000000e+03
-5.106750000000000000e+03,-2.425250000000000000e+03,-1.200750000000000000e+03,-1.605000000000000000e+02,1.593000000000000000e+03
-5.095750000000000000e+03,-2.311250000000000000e+03,-1.195750000000000000e+03,-2.185000000000000000e+02,1.489000000000000000e+03
-5.025750000000000000e+03,-2.322250000000000000e+03,-1.282750000000000000e+03,-1.015000000000000000e+02,1.569000000000000000e+03
-5.041750000000000000e+03,-2.348250000000000000e+03,-1.063750000000000000e+03,-8.050000000000000000e+01,1.498000000000000000e+03
-4.991750000000000000e+03,-2.370250000000000000e+03,-1.070750000000000000e+03,-1.145000000000000000e+02,1.450000000000000000e+03
-5.028750000000000000e+03,-2.398250000000000000e+03,-1.178750000000000000e+03,-1.175000000000000000e+02,1.463000000000000000e+03
-4.994750000000000000e+03,-2.317250000000000000e+03,-1.067750000000000000e+03,-1.675000000000000000e+02,1.513000000000000000e+03
-5.073750000000000000e+03,-2.386250000000000000e+03,-1.198750000000000000e+03,-1.525000000000000000e+02,1.498000000000000000e+03
-5.057750000000000000e+03,-2.402250000000000000e+03,-1.084750000000000000e+03,-2.185000000000000000e+02,1.565000000000000000e+03
-4.967750000000000000e+03,-2.380250000000000000e+03,-1.078750000000000000e+03,-5.850000000000000000e+01,1.563000000000000000e+03
-5.031750000000000000e+03,-2.383250000000000000e+03,-1.123750000000000000e+03,-1.115000000000000000e+02,1.504000000000000000e+03
-5.118750000000000000e+03,-2.434250000000000000e+03,-1.288750000000000000e+03,-9.250000000000000000e+01,1.521000000000000000e+03
-5.059750000000000000e+03,-2.377250000000000000e+03,-1.143750000000000000e+03,-7.550000000000000000e+01,1.553000000000000000e+03
-5.020750000000000000e+03,-2.294250000000000000e+03,-1.042750000000000000e+03,-1.215000000000000000e+02,1.525000000000000000e+03
-5.110750000000000000e+03,-2.336250000000000000e+03,-1.160750000000000000e+03,-7.450000000000000000e+01,1.522000000000000000e+03
-4.987750000000000000e+03,-2.338250000000000000e+03,-1.195750000000000000e+03,-1.125000000000000000e+02,1.462000000000000000e+03
-4.995750000000000000e+03,-2.372250000000000000e+03,-1.127750000000000000e+03,-1.095000000000000000e+02,1.566000000000000000e+03
-5.074750000000000000e+03,-2.363250000000000000e+03,-1.197750000000000000e+03,-1.185000000000000000e+02,1.530000000000000000e+03
-4.979750000000000000e+03,-2.389250000000000000e+03,-1.142750000000000000e+03,-2.085000000000000000e+02,1.527000000000000000e+03
-5.069750000000000000e+03,-2.318250000000000000e+03,-1.187750000000000000e+03,-1.215000000000000000e+02,1.538000000000000000e+03
-4.978750000000000000e+03,-2.417250000000000000e+03,-9.907500000000000000e+02,-1.325000000000000000e+02,1.468000000000000000e+03
-5.084750000000000000e+03,-2.348250000000000000e+03,-1.204750000000000000e+03,-1.015000000000000000e+02,1.489000000000000000e+03
-4.986750000000000000e+03,-2.329250000000000000e+03,-1.128750000000000000e+03,-8.950000000000000000e+01,1.518000000000000000e+03
-4.977750000000000000e+03,-2.349250000000000000e+03,-1.164750000000000000e+03,-1.855000000000000000e+02,1.519000000000000000e+03
-5.053750000000000000e+03,-2.372250000000000000e+03,-1.157750000000000000e+03,-9.850000000000000000e+01,1.568000000000000000e+03
-5.013750000000000000e+03,-2.390250000000000000e+03,-1.208750000000000000e+03,-1.925000000000000000e+02,1.552000000000000000e+03
-5.085750000000000000e+03,-2.310250000000000000e+03,-1.157750000000000000e+03,-1.795000000000000000e+02,1.496000000000000000e+03
-4.990750000000000000e+03,-2.375250000000000000e+03,-1.197750000000000000e+03,-9.050000000000000000e+01,1.487000000000000000e+03
-4.868750000000000000e+03,-2.409250000000000000e+03,-1.065750000000000000e+03,-4.550000000000000000e+01,1.491000000000000000e+03
-5.033750000000000000e+03,-2.442250000000000000e+03,-1.103750000000000000e+03,-1.555000000000000000e+02,1.467000000000000000e+03
-4.985750000000000000e+03,-2.482250000000000000e+03,-1.127750000000000000e+03,-1.765000000000000000e+02,1.641000000000000000e+03
-4.996750000000000000e+03,-2.417250000000000000e+03,-1.133750000000000000e+03,-1.205000000000000000e+02,1.499000000000000000e+03
