-1.352030000000000000e+05,-8.698100000000000000e+04,-4.753500000000000000e+04,-2.233600000000000000e+04,-1.242500000000000000e+04
-1.439350000000000000e+05,-8.356500000000000000e+04,-4.703300000000000000e+04,-2.329500000000000000e+04,-1.023200000000000000e+04
-1.481940000000000000e+05,-8.203900000000000000e+04,-4.382600000000000000e+04,-2.358500000000000000e+04,-1.028400000000000000e+04
-1.494840000000000000e+05,-8.102100000000000000e+04,-3.668600000000000000e+04,-2.298900000000000000e+04,-1.064000000000000000e+04
-1.441980000000000000e+05,-9.603200000000000000e+04,-4.645100000000000000e+04,-2.107500000000000000e+04,-1.291100000000000000e+04
-1.303630000000000000e+05,-9.344900000000000000e+04,-3.930500000000000000e+04,-2.246600000000000000e+04,-8.263000000000000000e+03
-1.613190000000000000e+05,-8.366700000000000000e+04,-4.065300000000000000e+04,-2.338400000000000000e+04,-1.064100000000000000e+04
-1.730440000000000000e+05,-9.299900000000000000e+04,-3.753500000000000000e+04,-2.412400000000000000e+04,-1.096100000000000000e+04
-1.553090000000000000e+05,-8.269000000000000000e+04,-4.288400000000000000e+04,-2.324600000000000000e+04,-9.913000000000000000e+03
-1.339430000000000000e+05,-9.676400000000000000e+04,-4.101600000000000000e+04,-2.196000000000000000e+04,-9.530000000000000000e+03
-1.564960000000000000e+05,-9.299000000000000000e+04,-4.067100000000000000e+04,-2.376000000000000000e+04,-1.130300000000000000e+04
-1.534280000000000000e+05,-9.132800000000000000e+04,-3.935300000000000000e+04,-2.386800000000000000e+04,-8.067000000000000000e+03
-1.695220000000000000e+05,-9.854400000000000000e+04,-4.084800000000000000e+04,-2.378000000000000000e+04,-8.852000000000000000e+03
-1.238770000000000000e+05,-8.451700000000000000e+04,-3.770200000000000000e+04,-2.465500000000000000e+04,-1.044500000000000000e+04
-1.392200000000000000e+05,-1.032680000000000000e+05,-3.893800000000000000e+04,-2.319700000000000000e+04,-1.207400000000000000e+04
-1.459740000000000000e+05,-1.031150000000000000e+05,-4.610900000000000000e+04,-2.436400000000000000e+04,-1.089500000000000000e+04
-1.303600000000000000e+05,-9.440200000000000000e+04,-4.060600000000000000e+04,-2.525200000000000000e+04,-1.032200000000000000e+04
-1.324010000000000000e+05,-8.546200000000000000e+04,-4.308200000000000000e+04,-2.114500000000000000e+04,-9.643000000000000000e+03
-1.409500000000000000e+05,-8.884400000000000000e+04,-3.515700000000000000e+04,-2.460900000000000000e+04,-1.021500000000000000e+04
-1.458500000000000000e+05,-9.728100000000000000e+04,-4.729500000000000000e+04,-2.650300000000000000e+04,-1.383500000000000000e+04
-1.339660000000000000e+05,-8.477400000000000000e+04,-4.327600000000000000e+04,-2.063300000000000000e+04,-1.050600000000000000e+04
-1.486430000000000000e+05,-9.799700000000000000e+04,-4.228300000000000000e+04,-2.409800000000000000e+04,-1.199900000000000000e+04
-1.383990000000000000e+05,-8.838400000000000000e+04,-3.755600000000000000e+04,-2.116000000000000000e+04,-1.025400000000000000e+04
-1.417750000000000000e+05,-9.426400000000000000e+04,-4.477200000000000000e+04,-2.236900000000000000e+04,-1.125400000000000000e+04
-1.389560000000000000e+05,-8.043200000000000000e+04,-4.586400000000000000e+04,-1.934000000000000000e+04,-1.062200000000000000e+04
-1.616520000000000000e+05,-9.947200000000000000e+04,-4.349700000000000000e+04,-2.430100000000000000e+04,-1.117900000000000000e+04
-1.461110000000000000e+05,-1.066330000000000000e+05,-4.583100000000000000e+04,-2.153800000000000000e+04,-1.134700000000000000e+04
-1.454050000000000000e+05,-1.020680000000000000e+05,-3.529400000000000000e+04,-2.189200000000000000e+04,-9.471000000000000000e+03
-1.615000000000000000e+05,-9.573000000000000000e+04,-4.008200000000000000e+04,-2.530500000000000000e+04,-9.500000000000000000e+03
-1.564660000000000000e+05,-9.447200000000000000e+04,-3.591200000000000000e+04,-2.355300000000000000e+04,-8.921000000000000000e+03
-1.534010000000000000e+05,-9.898100000000000000e+04,-3.448300000000000000e+04,-2.401300000000000000e+04,-1.048100000000000000e+04
-1.440840000000000000e+05,-9.294700000000000000e+04,-3.808900000000000000e+04,-2.525600000000000000e+04,-1.276600000000000000e+04
-1.475690000000000000e+05,-8.050200000000000000e+04,-4.199000000000000000e+04,-2.303800000000000000e+04,-9.947000000000000000e+03
-1.193150000000000000e+05,-9.766300000000000000e+04,-3.890300000000000000e+04,-2.167700000000000000e+04,-9.202000000000000000e+03
-1.266080000000000000e+05,-9.374700000000000000e+04,-4.039900000000000000e+04,-2.240900000000000000e+04,-9.882000000000000000e+03
-1.482450000000000000e+05,-8.856600000000000000e+04,-4.314100000000000000e+04,-2.375500000000000000e+04,-1.277400000000000000e+04
-1.514840000000000000e+05,-1.006540000000000000e+05,-4.268500000000000000e+04,-2.130800000000000000e+04,-8.361000000000000000e+03
-1.508960000000000000e+05,-9.072200000000000000e+04,-4.225500000000000000e+04,-2.383700000000000000e+04,-7.770000000000000000e+03
-1.448030000000000000e+05,-8.872800000000000000e+04,-4.366400000000000000e+04,-2.200100000000000000e+04,-8.887000000000000000e+03
-1.488770000000000000e+05,-1.001730000000000000e+05,-4.656200000000000000e+04,-2.318400000000000000e+04,-8.875000000000000000e+03
-1.464320000000000000e+05,-8.788700000000000000e+04,-4.267500000000000000e+04,-2.250600000000000000e+04,-1.352000000000000000e+04
-1.283620000000000000e+05,-8.215500000000000000e+04,-3.976200000000000000e+04,-2.461900000000000000e+04,-1.103800000000000000e+04
-1.441240000000000000e+05,-8.321300000000000000e+04,-3.871200000000000000e+04,-2.365200000000000000e+04,-1.119400000000000000e+04
-1.698790000000000000e+05,-8.641900000000000000e+04,-4.142300000000000000e+04,-2.260800000000000000e+04,-9.934000000000000000e+03
-1.456050000000000000e+05,-1.028560000000000000e+05,-3.836300000000000000e+04,-2.269700000000000000e+04,-1.143300000000000000e+04
-1.417840000000000000e+05,-8.654100000000000000e+04,-3.643000000000000000e+04,-2.312800000000000000e+04,-1.177400000000000000e+04
-1.527250000000000000e+05,-9.304700000000000000e+04,-4.650600000000000000e+04,-2.320300000000000000e+04,-9.970000000000000000e+03
-1.448890000000000000e+05,-8.661000000000000000e+04,-3.693300000000000000e+04,-1.992100000000000000e+04,-9.541000000000000000e+03
-1.463590000000000000e+05,-9.581000000000000000e+04,-4.480400000000000000e+04,-2.447500000000000000e+04,-9.384000000000000000e+03
-1.415290000000000000e+05,-8.918400000000000000e+04,-3.761600000000000000e+04,-2.173900000000000000e+04,-1.169400000000000000e+04
-1.475400000000000000e+05,-9.371100000000000000e+04,-4.739000000000000000e+04,-2.143500000000000000e+04,-1.046200000000000000e+04
-1.575260000000000000e+05,-8.561700000000000000e+04,-4.942200000000000000e+04,-2.189800000000000000e+04,-1.003700000000000000e+04
-1.599520000000000000e+05,-9.195400000000000000e+04,-4.415600000000000000e+04,-2.152600000000000000e+04,-1.130800000000000000e+04
-1.594090000000000000e+05,-1.012990000000000000e+05,-3.725500000000000000e+04,-2.202100000000000000e+04,-9.510000000000000000e+03
-1.635350000000000000e+05,-8.753300000000000000e+04,-4.821700000000000000e+04,-2.455800000000000000e+04,-8.444000000000000000e+03
-1.400310000000000000e+05,-7.675200000000000000e+04,-4.745800000000000000e+04,-2.315600000000000000e+04,-1.088100000000000000e+04
-1.290940000000000000e+05,-9.666700000000000000e+04,-4.084200000000000000e+04,-2.346400000000000000e+04,-9.356000000000000000e+03
-1.517720000000000000e+05,-1.021880000000000000e+05,-3.423600000000000000e+04,-2.321900000000000000e+04,-1.020400000000000000e+04
-1.378000000000000000e+05,-9.103100000000000000e+04,-4.166100000000000000e+04,-2.171200000000000000e+04,-1.223400000000000000e+04
-1.703430000000000000e+05,-7.379900000000000000e+04,-3.863000000000000000e+04,-2.640600000000000000e+04,-1.011800000000000000e+04
-1.464830000000000000e+05,-8.626200000000000000e+04,-3.598800000000000000e+04,-2.420900000000000000e+04,-9.016000000000000000e+03
-1.510200000000000000e+05,-1.105810000000000000e+05,-3.688900000000000000e+04,-2.303200000000000000e+04,-9.339000000000000000e+03
-1.507400000000000000e+05,-1.007520000000000000e+05,-3.835900000000000000e+04,-2.423700000000000000e+04,-9.452000000000000000e+03
-1.408260000000000000e+05,-9.050800000000000000e+04,-4.780000000000000000e+04,-2.199600000000000000e+04,-1.168100000000000000e+04
-1.406380000000000000e+05,-1.013520000000000000e+05,-4.601200000000000000e+04,-2.369100000000000000e+04,-1.035700000000000000e+04
-1.572610000000000000e+05,-9.135600000000000000e+04,-3.918300000000000000e+04,-2.243500000000000000e+04,-9.464000000000000000e+03
-1.465400000000000000e+05,-9.496800000000000000e+04,-3.947600000000000000e+04,-2.457600000000000000e+04,-1.248900000000000000e+04
-1.448440000000000000e+05,-1.019800000000000000e+05,-4.750400000000000000e+04,-2.182100000000000000e+04,-1.087400000000000000e+04
-1.494770000000000000e+05,-8.809100000000000000e+04,-4.366800000000000000e+04,-2.231300000000000000e+04,-1.137300000000000000e+04
-1.565570000000000000e+05,-8.841600000000000000e+04,-4.139700000000000000e+04,-2.310100000000000000e+04,-1.093700000000000000e+04
-1.498680000000000000e+05,-9.591100000000000000e+04,-3.987100000000000000e+04,-2.078400000000000000e+04,-1.107300000000000000e+04
-1.348990000000000000e+05,-8.837300000000000000e+04,-4.170000000000000000e+04,-2.279600000000000000e+04,-9.797000000000000000e+03
-1.287790000000000000e+05,-9.199200000000000000e+04,-3.807400000000000000e+04,-2.134800000000000000e+04,-1.200000000000000000e+04
-1.604050000000000000e+05,-1.002810000000000000e+05,-4.983800000000000000e+04,-2.444000000000000000e+04,-1.061200000000000000e+04
-1.580800000000000000e+05,-9.722400000000000000e+04,-4.417700000000000000e+04,-2.521700000000000000e+04,-1.030500000000000000e+04
-1.554840000000000000e+05,-7.290500000000000000e+04,-4.379300000000000000e+04,-2.532800000000000000e+04,-1.040300000000000000e+04
-1.450170000000000000e+05,-1.015830000000000000e+05,-3.929800000000000000e+04,-2.080100000000000000e+04,-8.527000000000000000e+03
-1.441060000000000000e+05,-9.178600000000000000e+04,-4.049900000000000000e+04,-2.104800000000000000e+04,-1.119000000000000000e+04
-1.433530000000000000e+05,-9.369000000000000000e+04,-3.953800000000000000e+04,-2.530900000000000000e+04,-9.885000000000000000e+03
-1.535080000000000000e+05,-7.250100000000000000e+04,-3.819500000000000000e+04,-2.437300000000000000e+04,-1.044200000000000000e+04
-1.404560000000000000e+05,-1.046820000000000000e+05,-4.168700000000000000e+04,-2.318000000000000000e+04,-1.153700000000000000e+04
-1.489240000000000000e+05,-9.547000000000000000e+04,-3.911800000000000000e+04,-2.300200000000000000e+04,-1.114100000000000000e+04
-1.509930000000000000e+05,-9.074800000000000000e+04,-3.612300000000000000e+04,-2.337900000000000000e+04,-1.036900000000000000e+04
-1.369580000000000000e+05,-1.050850000000000000e+05,-4.014000000000000000e+04,-2.536000000000000000e+04,-9.546000000000000000e+03
-1.188450000000000000e+05,-9.181000000000000000e+04,-4.481300000000000000e+04,-2.230700000000000000e+04,-1.047900000000000000e+04
-1.487070000000000000e+05,-1.054010000000000000e+05,-4.209500000000000000e+04,-2.258900000000000000e+04,-8.007000000000000000e+03
-1.571650000000000000e+05,-1.013690000000000000e+05,-4.029100000000000000e+04,-2.224500000000000000e+04,-1.014200000000000000e+04
-1.489920000000000000e+05,-8.990500000000000000e+04,-4.724700000000000000e+04,-2.445300000000000000e+04,-1.174900000000000000e+04
-1.576190000000000000e+05,-8.440900000000000000e+04,-3.890000000000000000e+04,-2.179000000000000000e+04,-1.156000000000000000e+04
-1.689700000000000000e+05,-9.910000000000000000e+04,-4.020800000000000000e+04,-2.227500000000000000e+04,-8.985000000000000000e+03
-1.315210000000000000e+05,-8.460200000000000000e+04,-3.831600000000000000e+04,-2.375600000000000000e+04,-1.163900000000000000e+04
-1.403770000000000000e+05,-8.790900000000000000e+04,-4.123600000000000000e+04,-2.471500000000000000e+04,-1.176100000000000000e+04
-1.393910000000000000e+05,-8.815400000000000000e+04,-3.946100000000000000e+04,-2.311000000000000000e+04,-1.110700000000000000e+04
-1.635010000000000000e+05,-9.796600000000000000e+04,-4.716700000000000000e+04,-2.574900000000000000e+04,-1.273700000000000000e+04
-1.596000000000000000e+05,-9.532200000000000000e+04,-4.435000000000000000e+04,-2.407600000000000000e+04,-1.085000000000000000e+04
-1.323220000000000000e+05,-9.443500000000000000e+04,-4.028000000000000000e+04,-2.335200000000000000e+04,-1.113300000000000000e+04
-1.306990000000000000e+05,-9.184600000000000000e+04,-3.877000000000000000e+04,-2.470800000000000000e+04,-1.250500000000000000e+04
-1.453490000000000000e+05,-1.037150000000000000e+05,-4.397100000000000000e+04,-2.344900000000000000e+04,-9.298000000000000000e+03
-1.555580000000000000e+05,-8.608600000000000000e+04,-3.880400000000000000e+04,-2.173400000000000000e+04,-1.062600000000000000e+04
-1.500610000000000000e+05,-9.337200000000000000e+04,-4.027200000000000000e+04,-2.062300000000000000e+04,-8.449000000000000000e+03
-1.412820000000000000e+05,-9.206500000000000000e+04,-3.740000000000000000e+04,-2.477000000000000000e+04,-9.746000000000000000e+03
-1.459890000000000000e+05,-9.106900000000000000e+04,-4.593100000000000000e+04,-2.396500000000000000e+04,-9.324000000000000000e+03
-1.321980000000000000e+05,-9.675900000000000000e+04,-4.220600000000000000e+04,-2.225700000000000000e+04,-9.121000000000000000e+03
-1.619010000000000000e+05,-8.877100000000000000e+04,-4.490600000000000000e+04,-2.516800000000000000e+04,-9.381000000000000000e+03
-1.410470000000000000e+05,-9.327800000000000000e+04,-4.219700000000000000e+04,-2.136400000000000000e+04,-1.005300000000000000e+04
-1.432670000000000000e+05,-8.702800000000000000e+04,-3.695800000000000000e+04,-2.229100000000000000e+04,-1.175700000000000000e+04
-1.561280000000000000e+05,-9.379800000000000000e+04,-3.989900000000000000e+04,-2.345700000000000000e+04,-1.117200000000000000e+04
-1.590410000000000000e+05,-1.036400000000000000e+05,-4.278500000000000000e+04,-2.411000000000000000e+04,-8.791000000000000000e+03
-1.507000000000000000e+05,-9.483600000000000000e+04,-3.881600000000000000e+04,-2.209100000000000000e+04,-1.012000000000000000e+04
-1.450990000000000000e+05,-1.011860000000000000e+05,-4.291900000000000000e+04,-2.182400000000000000e+04,-1.308900000000000000e+04
-1.540350000000000000e+05,-8.392700000000000000e+04,-4.390300000000000000e+04,-2.366700000000000000e+04,-1.116100000000000000e+04
-1.496180000000000000e+05,-8.130600000000000000e+04,-4.649400000000000000e+04,-2.250100000000000000e+04,-1.201800000000000000e+04
-1.554480000000000000e+05,-1.001000000000000000e+05,-3.934400000000000000e+04,-2.248900000000000000e+04,-1.174300000000000000e+04
-1.471050000000000000e+05,-9.434900000000000000e+04,-4.288600000000000000e+04,-2.437100000000000000e+04,-9.400000000000000000e+03
-1.410180000000000000e+05,-1.032210000000000000e+05,-4.439400000000000000e+04,-2.275900000000000000e+04,-1.164200000000000000e+04
-1.184620000000000000e+05,-9.020100000000000000e+04,-4.245600000000000000e+04,-2.136400000000000000e+04,-9.495000000000000000e+03
-1.398320000000000000e+05,-8.306100000000000000e+04,-4.140200000000000000e+04,-2.561300000000000000e+04,-1.196700000000000000e+04
-1.393120000000000000e+05,-9.688600000000000000e+04,-3.732400000000000000e+04,-2.408300000000000000e+04,-8.888000000000000000e+03
-1.565210000000000000e+05,-8.792800000000000000e+04,-3.908500000000000000e+04,-2.075300000000000000e+04,-1.012100000000000000e+04
-1.460690000000000000e+05,-1.012190000000000000e+05,-4.275200000000000000e+04,-2.336400000000000000e+04,-1.076000000000000000e+04
-1.396040000000000000e+05,-8.968900000000000000e+04,-3.816600000000000000e+04,-2.135500000000000000e+04,-1.061200000000000000e+04
-1.558510000000000000e+05,-9.631700000000000000e+04,-4.024400000000000000e+04,-2.154200000000000000e+04,-1.006900000000000000e+04
-1.466300000000000000e+05,-9.745000000000000000e+04,-3.743400000000000000e+04,-2.434100000000000000e+04,-1.181800000000000000e+04
-1.668930000000000000e+05,-9.129300000000000000e+04,-3.836300000000000000e+04,-2.212400000000000000e+04,-1.014400000000000000e+04
-1.446460000000000000e+05,-9.153600000000000000e+04,-3.357800000000000000e+04,-2.623500000000000000e+04,-9.427000000000000000e+03
-1.419500000000000000e+05,-8.938500000000000000e+04,-4.039600000000000000e+04,-2.420600000000000000e+04,-9.914000000000000000e+03
-1.497570000000000000e+05,-9.254900000000000000e+04,-3.487500000000000000e+04,-2.479900000000000000e+04,-1.013400000000000000e+04
-1.389100000000000000e+05,-8.630500000000000000e+04,-3.888200000000000000e+04,-2.377200000000000000e+04,-9.417000000000000000e+03
-1.460510000000000000e+05,-9.961200000000000000e+04,-4.326800000000000000e+04,-2.365500000000000000e+04,-1.091300000000000000e+04
-1.380860000000000000e+05,-1.027890000000000000e+05,-3.601200000000000000e+04,-2.449000000000000000e+04,-1.260000000000000000e+04
-1.511090000000000000e+05,-8.590100000000000000e+04,-4.033600000000000000e+04,-2.179400000000000000e+04,-1.053800000000000000e+04
-1.525560000000000000e+05,-9.247000000000000000e+04,-4.130700000000000000e+04,-2.459000000000000000e+04,-1.024000000000000000e+04
