-1.518120000000000000e+05,-8.411900000000000000e+04,-1.793100000000000000e+04,-1.535300000000000000e+04,-7.442000000000000000e+03
-1.495080000000000000e+05,-8.726100000000000000e+04,-1.844800000000000000e+04,-1.618400000000000000e+04,-7.748000000000000000e+03
-1.473860000000000000e+05,-8.664700000000000000e+04,-1.820400000000000000e+04,-1.663800000000000000e+04,-7.617000000000000000e+03
-1.447460000000000000e+05,-8.875400000000000000e+04,-1.882300000000000000e+04,-1.633700000000000000e+04,-7.163000000000000000e+03
-1.358810000000000000e+05,-8.468700000000000000e+04,-1.723800000000000000e+04,-1.543500000000000000e+04,-6.070000000000000000e+03
-1.458450000000000000e+05,-8.680100000000000000e+04,-1.870600000000000000e+04,-1.673200000000000000e+04,-7.311000000000000000e+03
-1.481500000000000000e+05,-8.151300000000000000e+04,-1.823600000000000000e+04,-1.564500000000000000e+04,-6.926000000000000000e+03
-1.478500000000000000e+05,-8.937400000000000000e+04,-1.815300000000000000e+04,-1.589800000000000000e+04,-6.399000000000000000e+03
-1.418370000000000000e+05,-8.849200000000000000e+04,-1.743900000000000000e+04,-1.521700000000000000e+04,-7.479000000000000000e+03
-1.470510000000000000e+05,-8.355300000000000000e+04,-1.903900000000000000e+04,-1.477500000000000000e+04,-7.348000000000000000e+03
-1.463760000000000000e+05,-8.879200000000000000e+04,-1.770700000000000000e+04,-1.553600000000000000e+04,-6.993000000000000000e+03
-1.551910000000000000e+05,-8.882600000000000000e+04,-1.719100000000000000e+04,-1.596400000000000000e+04,-6.377000000000000000e+03
-1.523830000000000000e+05,-9.156200000000000000e+04,-1.761600000000000000e+04,-1.589400000000000000e+04,-6.919000000000000000e+03
-1.523940000000000000e+05,-9.166500000000000000e+04,-1.797500000000000000e+04,-1.573900000000000000e+04,-7.749000000000000000e+03
-1.504550000000000000e+05,-8.918300000000000000e+04,-1.834200000000000000e+04,-1.669100000000000000e+04,-6.733000000000000000e+03
-1.470740000000000000e+05,-8.651300000000000000e+04,-1.700800000000000000e+04,-1.606300000000000000e+04,-7.499000000000000000e+03
-1.514000000000000000e+05,-8.307200000000000000e+04,-1.752300000000000000e+04,-1.593000000000000000e+04,-7.204000000000000000e+03
-1.517850000000000000e+05,-8.579200000000000000e+04,-1.771500000000000000e+04,-1.694000000000000000e+04,-6.859000000000000000e+03
-1.476480000000000000e+05,-9.034500000000000000e+04,-1.798200000000000000e+04,-1.601200000000000000e+04,-7.138000000000000000e+03
-1.477470000000000000e+05,-8.873300000000000000e+04,-1.789100000000000000e+04,-1.592600000000000000e+04,-7.261000000000000000e+03
-1.480310000000000000e+05,-8.379100000000000000e+04,-1.817200000000000000e+04,-1.566600000000000000e+04,-5.802000000000000000e+03
-1.542950000000000000e+05,-8.974400000000000000e+04,-1.815400000000000000e+04,-1.643100000000000000e+04,-7.064000000000000000e+03
-1.528370000000000000e+05,-8.618600000000000000e+04,-1.817200000000000000e+04,-1.499700000000000000e+04,-6.861000000000000000e+03
-1.471750000000000000e+05,-8.785600000000000000e+04,-1.840300000000000000e+04,-1.608100000000000000e+04,-7.301000000000000000e+03
-1.428100000000000000e+05,-8.633000000000000000e+04,-1.796400000000000000e+04,-1.595700000000000000e+04,-6.364000000000000000e+03
-1.513380000000000000e+05,-8.591500000000000000e+04,-1.764400000000000000e+04,-1.544800000000000000e+04,-7.057000000000000000e+03
-1.490480000000000000e+05,-8.576100000000000000e+04,-1.888300000000000000e+04,-1.660900000000000000e+04,-6.719000000000000000e+03
-1.478870000000000000e+05,-8.622800000000000000e+04,-1.797000000000000000e+04,-1.672300000000000000e+04,-7.055000000000000000e+03
-1.379650000000000000e+05,-8.633300000000000000e+04,-1.710200000000000000e+04,-1.584200000000000000e+04,-6.196000000000000000e+03
-1.451360000000000000e+05,-8.694800000000000000e+04,-1.848100000000000000e+04,-1.614200000000000000e+04,-6.533000000000000000e+03
-1.483870000000000000e+05,-8.956300000000000000e+04,-1.821800000000000000e+04,-1.617400000000000000e+04,-6.086000000000000000e+03
-1.434060000000000000e+05,-8.690800000000000000e+04,-1.835600000000000000e+04,-1.486800000000000000e+04,-5.893000000000000000e+03
-1.460730000000000000e+05,-8.497600000000000000e+04,-1.849300000000000000e+04,-1.635000000000000000e+04,-6.957000000000000000e+03
-1.532630000000000000e+05,-8.850300000000000000e+04,-1.789600000000000000e+04,-1.534100000000000000e+04,-6.394000000000000000e+03
-1.552400000000000000e+05,-8.407700000000000000e+04,-1.835100000000000000e+04,-1.694400000000000000e+04,-7.023000000000000000e+03
-1.490550000000000000e+05,-8.995300000000000000e+04,-1.731200000000000000e+04,-1.572600000000000000e+04,-7.135000000000000000e+03
-1.459520000000000000e+05,-8.793800000000000000e+04,-1.862700000000000000e+04,-1.567100000000000000e+04,-7.231000000000000000e+03
-1.472250000000000000e+05,-8.528000000000000000e+04,-1.833500000000000000e+04,-1.571000000000000000e+04,-6.373000000000000000e+03
-1.521410000000000000e+05,-9.135700000000000000e+04,-1.790200000000000000e+04,-1.625600000000000000e+04,-7.072000000000000000e+03
-1.506470000000000000e+05,-8.917400000000000000e+04,-1.825600000000000000e+04,-1.561800000000000000e+04,-7.451000000000000000e+03
-1.459020000000000000e+05,-9.141200000000000000e+04,-1.813000000000000000e+04,-1.577400000000000000e+04,-7.426000000000000000e+03
-1.547360000000000000e+05,-8.789600000000000000e+04,-1.834000000000000000e+04,-1.636900000000000000e+04,-6.755000000000000000e+03
-1.414050000000000000e+05,-8.264500000000000000e+04,-1.785300000000000000e+04,-1.598200000000000000e+04,-7.344000000000000000e+03
-1.521240000000000000e+05,-8.925200000000000000e+04,-1.807800000000000000e+04,-1.549700000000000000e+04,-7.050000000000000000e+03
-1.427170000000000000e+05,-9.105000000000000000e+04,-1.857800000000000000e+04,-1.634700000000000000e+04,-7.703000000000000000e+03
-1.461590000000000000e+05,-8.941900000000000000e+04,-1.851900000000000000e+04,-1.613100000000000000e+04,-7.407000000000000000e+03
-1.545960000000000000e+05,-8.775400000000000000e+04,-1.909000000000000000e+04,-1.556000000000000000e+04,-6.953000000000000000e+03
-1.477090000000000000e+05,-8.727900000000000000e+04,-1.846800000000000000e+04,-1.629100000000000000e+04,-7.154000000000000000e+03
-1.460410000000000000e+05,-9.269600000000000000e+04,-1.793100000000000000e+04,-1.702200000000000000e+04,-7.407000000000000000e+03
-1.483760000000000000e+05,-8.602300000000000000e+04,-1.696300000000000000e+04,-1.682400000000000000e+04,-7.332000000000000000e+03
-1.459350000000000000e+05,-8.894000000000000000e+04,-1.799900000000000000e+04,-1.527900000000000000e+04,-7.306000000000000000e+03
-1.428790000000000000e+05,-8.549600000000000000e+04,-1.792200000000000000e+04,-1.590700000000000000e+04,-6.967000000000000000e+03
-1.474130000000000000e+05,-8.544300000000000000e+04,-1.766100000000000000e+04,-1.583100000000000000e+04,-7.357000000000000000e+03
-1.521080000000000000e+05,-8.708700000000000000e+04,-1.777700000000000000e+04,-1.539500000000000000e+04,-7.251000000000000000e+03
-1.494500000000000000e+05,-9.274200000000000000e+04,-1.775400000000000000e+04,-1.648100000000000000e+04,-8.024000000000000000e+03
-1.402420000000000000e+05,-8.376500000000000000e+04,-1.866300000000000000e+04,-1.548400000000000000e+04,-6.444000000000000000e+03
-1.455810000000000000e+05,-8.680500000000000000e+04,-1.735700000000000000e+04,-1.593700000000000000e+04,-7.629000000000000000e+03
-1.367110000000000000e+05,-8.648700000000000000e+04,-1.846100000000000000e+04,-1.636900000000000000e+04,-7.661000000000000000e+03
-1.482480000000000000e+05,-8.458600000000000000e+04,-1.748900000000000000e+04,-1.665100000000000000e+04,-6.654000000000000000e+03
-1.479590000000000000e+05,-8.574400000000000000e+04,-1.789500000000000000e+04,-1.583000000000000000e+04,-7.137000000000000000e+03
-1.490550000000000000e+05,-9.285200000000000000e+04,-1.871500000000000000e+04,-1.747200000000000000e+04,-7.260000000000000000e+03
-1.485260000000000000e+05,-8.726300000000000000e+04,-1.762300000000000000e+04,-1.536600000000000000e+04,-7.741000000000000000e+03
-1.531840000000000000e+05,-9.259500000000000000e+04,-1.776700000000000000e+04,-1.531900000000000000e+04,-6.538000000000000000e+03
-1.455360000000000000e+05,-8.481700000000000000e+04,-1.853900000000000000e+04,-1.555100000000000000e+04,-7.684000000000000000e+03
-1.499880000000000000e+05,-8.994500000000000000e+04,-1.759500000000000000e+04,-1.630000000000000000e+04,-6.510000000000000000e+03
-1.371420000000000000e+05,-8.365700000000000000e+04,-1.783300000000000000e+04,-1.599500000000000000e+04,-7.205000000000000000e+03
-1.408550000000000000e+05,-8.727400000000000000e+04,-1.763900000000000000e+04,-1.568100000000000000e+04,-6.438000000000000000e+03
-1.469970000000000000e+05,-8.682700000000000000e+04,-1.814000000000000000e+04,-1.657400000000000000e+04,-7.787000000000000000e+03
-1.456660000000000000e+05,-8.503500000000000000e+04,-1.786000000000000000e+04,-1.546700000000000000e+04,-6.771000000000000000e+03
-1.499440000000000000e+05,-8.769200000000000000e+04,-1.830400000000000000e+04,-1.613000000000000000e+04,-6.657000000000000000e+03
-1.508690000000000000e+05,-8.975000000000000000e+04,-1.761700000000000000e+04,-1.670300000000000000e+04,-6.311000000000000000e+03
-1.515190000000000000e+05,-8.816500000000000000e+04,-1.860700000000000000e+04,-1.525700000000000000e+04,-6.874000000000000000e+03
-1.498740000000000000e+05,-8.778500000000000000e+04,-1.837600000000000000e+04,-1.558200000000000000e+04,-6.889000000000000000e+03
-1.539950000000000000e+05,-8.731000000000000000e+04,-1.758400000000000000e+04,-1.603400000000000000e+04,-7.579000000000000000e+03
-1.448310000000000000e+05,-8.731500000000000000e+04,-1.894100000000000000e+04,-1.601000000000000000e+04,-7.778000000000000000e+03
-1.502550000000000000e+05,-8.630300000000000000e+04,-1.739000000000000000e+04,-1.541400000000000000e+04,-7.310000000000000000e+03
-1.453600000000000000e+05,-8.931300000000000000e+04,-1.846700000000000000e+04,-1.605500000000000000e+04,-7.205000000000000000e+03
-1.445910000000000000e+05,-8.514700000000000000e+04,-1.830900000000000000e+04,-1.572900000000000000e+04,-6.899000000000000000e+03
-1.457700000000000000e+05,-8.552800000000000000e+04,-1.837200000000000000e+04,-1.609000000000000000e+04,-7.171000000000000000e+03
-1.467290000000000000e+05,-8.745000000000000000e+04,-1.829400000000000000e+04,-1.537400000000000000e+04,-7.124000000000000000e+03
-1.471260000000000000e+05,-8.586900000000000000e+04,-1.826500000000000000e+04,-1.616800000000000000e+04,-7.359000000000000000e+03
-1.480410000000000000e+05,-8.718000000000000000e+04,-1.787100000000000000e+04,-1.611600000000000000e+04,-7.321000000000000000e+03
-1.447940000000000000e+05,-9.077500000000000000e+04,-1.793100000000000000e+04,-1.649600000000000000e+04,-6.211000000000000000e+03
-1.475700000000000000e+05,-8.782700000000000000e+04,-1.756900000000000000e+04,-1.671800000000000000e+04,-6.569000000000000000e+03
-1.493100000000000000e+05,-8.492200000000000000e+04,-1.821800000000000000e+04,-1.550500000000000000e+04,-6.328000000000000000e+03
-1.422400000000000000e+05,-8.839000000000000000e+04,-1.802900000000000000e+04,-1.519100000000000000e+04,-7.493000000000000000e+03
-1.472180000000000000e+05,-8.770200000000000000e+04,-1.698700000000000000e+04,-1.619600000000000000e+04,-6.703000000000000000e+03
-1.424990000000000000e+05,-9.110800000000000000e+04,-1.784800000000000000e+04,-1.631600000000000000e+04,-7.166000000000000000e+03
-1.482390000000000000e+05,-8.757100000000000000e+04,-1.793700000000000000e+04,-1.643400000000000000e+04,-7.051000000000000000e+03
-1.461820000000000000e+05,-9.120300000000000000e+04,-1.853200000000000000e+04,-1.649700000000000000e+04,-8.387000000000000000e+03
-1.562310000000000000e+05,-8.676100000000000000e+04,-1.796700000000000000e+04,-1.590000000000000000e+04,-6.916000000000000000e+03
-1.478050000000000000e+05,-8.826900000000000000e+04,-1.800500000000000000e+04,-1.585100000000000000e+04,-7.658000000000000000e+03
-1.510660000000000000e+05,-8.690400000000000000e+04,-1.787400000000000000e+04,-1.542300000000000000e+04,-6.947000000000000000e+03
-1.498410000000000000e+05,-8.815000000000000000e+04,-1.706800000000000000e+04,-1.668700000000000000e+04,-6.739000000000000000e+03
-1.530600000000000000e+05,-8.619700000000000000e+04,-1.843600000000000000e+04,-1.554900000000000000e+04,-6.602000000000000000e+03
-1.453870000000000000e+05,-9.157500000000000000e+04,-1.689300000000000000e+04,-1.659100000000000000e+04,-6.343000000000000000e+03
-1.386440000000000000e+05,-9.005200000000000000e+04,-1.802100000000000000e+04,-1.583800000000000000e+04,-6.838000000000000000e+03
-1.488030000000000000e+05,-8.720100000000000000e+04,-1.865200000000000000e+04,-1.614900000000000000e+04,-7.151000000000000000e+03
-1.436290000000000000e+05,-8.912300000000000000e+04,-1.788300000000000000e+04,-1.560200000000000000e+04,-7.757000000000000000e+03
-1.467120000000000000e+05,-8.699000000000000000e+04,-1.711100000000000000e+04,-1.579800000000000000e+04,-7.425000000000000000e+03
-1.471420000000000000e+05,-9.268100000000000000e+04,-1.890700000000000000e+04,-1.639400000000000000e+04,-6.764000000000000000e+03
-1.477740000000000000e+05,-8.887700000000000000e+04,-1.794000000000000000e+04,-1.612000000000000000e+04,-6.825000000000000000e+03
-1.440870000000000000e+05,-8.704500000000000000e+04,-1.785200000000000000e+04,-1.551000000000000000e+04,-7.337000000000000000e+03
-1.519290000000000000e+05,-8.800100000000000000e+04,-1.802200000000000000e+04,-1.635300000000000000e+04,-7.259000000000000000e+03
-1.530530000000000000e+05,-8.232000000000000000e+04,-1.843000000000000000e+04,-1.541700000000000000e+04,-7.361000000000000000e+03
-1.485800000000000000e+05,-8.608500000000000000e+04,-1.755600000000000000e+04,-1.602700000000000000e+04,-6.800000000000000000e+03
-1.343650000000000000e+05,-9.071500000000000000e+04,-1.807000000000000000e+04,-1.603000000000000000e+04,-6.769000000000000000e+03
-1.519320000000000000e+05,-8.643800000000000000e+04,-1.765200000000000000e+04,-1.548300000000000000e+04,-7.251000000000000000e+03
-1.555910000000000000e+05,-9.004200000000000000e+04,-1.838800000000000000e+04,-1.556200000000000000e+04,-7.467000000000000000e+03
-1.502660000000000000e+05,-8.805500000000000000e+04,-1.801800000000000000e+04,-1.523900000000000000e+04,-7.079000000000000000e+03
-1.432330000000000000e+05,-9.004400000000000000e+04,-1.796000000000000000e+04,-1.585000000000000000e+04,-6.676000000000000000e+03
-1.463320000000000000e+05,-8.182600000000000000e+04,-1.843700000000000000e+04,-1.620800000000000000e+04,-7.997000000000000000e+03
-1.435200000000000000e+05,-8.689500000000000000e+04,-1.809400000000000000e+04,-1.596500000000000000e+04,-8.152000000000000000e+03
-1.506130000000000000e+05,-8.436500000000000000e+04,-1.831300000000000000e+04,-1.618800000000000000e+04,-7.753000000000000000e+03
-1.516960000000000000e+05,-8.726500000000000000e+04,-1.746100000000000000e+04,-1.587700000000000000e+04,-8.214000000000000000e+03
-1.428330000000000000e+05,-8.636600000000000000e+04,-1.808700000000000000e+04,-1.663300000000000000e+04,-6.453000000000000000e+03
-1.526510000000000000e+05,-9.301000000000000000e+04,-1.780100000000000000e+04,-1.653400000000000000e+04,-6.920000000000000000e+03
-1.417740000000000000e+05,-9.085100000000000000e+04,-1.749000000000000000e+04,-1.619200000000000000e+04,-5.817000000000000000e+03
-1.458390000000000000e+05,-8.818300000000000000e+04,-1.804900000000000000e+04,-1.561500000000000000e+04,-7.355000000000000000e+03
-1.494100000000000000e+05,-9.006500000000000000e+04,-1.817800000000000000e+04,-1.583600000000000000e+04,-7.624000000000000000e+03
-1.466730000000000000e+05,-9.013700000000000000e+04,-1.905900000000000000e+04,-1.578000000000000000e+04,-6.632000000000000000e+03
-1.509220000000000000e+05,-8.815500000000000000e+04,-1.814500000000000000e+04,-1.655100000000000000e+04,-7.033000000000000000e+03
-1.441760000000000000e+05,-8.867500000000000000e+04,-1.822600000000000000e+04,-1.568900000000000000e+04,-7.818000000000000000e+03
-1.444780000000000000e+05,-8.871200000000000000e+04,-1.823100000000000000e+04,-1.567200000000000000e+04,-7.115000000000000000e+03
-1.449090000000000000e+05,-9.121300000000000000e+04,-1.860700000000000000e+04,-1.573300000000000000e+04,-8.091000000000000000e+03
-1.542720000000000000e+05,-8.647100000000000000e+04,-1.793600000000000000e+04,-1.575200000000000000e+04,-7.574000000000000000e+03
-1.437580000000000000e+05,-8.723400000000000000e+04,-1.901000000000000000e+04,-1.588800000000000000e+04,-7.175000000000000000e+03
-1.496780000000000000e+05,-8.581800000000000000e+04,-1.883500000000000000e+04,-1.569200000000000000e+04,-7.159000000000000000e+03
-1.493940000000000000e+05,-9.072000000000000000e+04,-1.888500000000000000e+04,-1.511100000000000000e+04,-7.925000000000000000e+03
-1.516900000000000000e+05,-8.295600000000000000e+04,-1.908900000000000000e+04,-1.658000000000000000e+04,-6.108000000000000000e+03
-1.502210000000000000e+05,-8.842200000000000000e+04,-1.784300000000000000e+04,-1.573500000000000000e+04,-7.093000000000000000e+03
-1.554080000000000000e+05,-8.944800000000000000e+04,-1.871900000000000000e+04,-1.531400000000000000e+04,-6.380000000000000000e+03
