-4.315000000000000000e+03,-2.392000000000000000e+03,-6.245000000000000000e+02,2.290000000000000000e+02,6.870000000000000000e+02,1.177500000000000000e+03
-4.274000000000000000e+03,-2.304000000000000000e+03,-6.785000000000000000e+02,2.760000000000000000e+02,5.670000000000000000e+02,1.219500000000000000e+03
-4.287000000000000000e+03,-2.334000000000000000e+03,-7.295000000000000000e+02,2.540000000000000000e+02,6.520000000000000000e+02,1.161500000000000000e+03
-4.320000000000000000e+03,-2.355000000000000000e+03,-5.575000000000000000e+02,2.520000000000000000e+02,6.170000000000000000e+02,1.207500000000000000e+03
-4.369000000000000000e+03,-2.207000000000000000e+03,-5.785000000000000000e+02,2.100000000000000000e+02,7.690000000000000000e+02,1.219500000000000000e+03
-4.299000000000000000e+03,-2.344000000000000000e+03,-5.995000000000000000e+02,2.410000000000000000e+02,6.210000000000000000e+02,1.207500000000000000e+03
-4.268000000000000000e+03,-2.344000000000000000e+03,-6.825000000000000000e+02,2.120000000000000000e+02,7.530000000000000000e+02,1.199500000000000000e+03
-4.277000000000000000e+03,-2.415000000000000000e+03,-5.835000000000000000e+02,2.130000000000000000e+02,5.830000000000000000e+02,1.213500000000000000e+03
-4.285000000000000000e+03,-2.313000000000000000e+03,-6.185000000000000000e+02,2.640000000000000000e+02,6.400000000000000000e+02,1.250500000000000000e+03
-4.316000000000000000e+03,-2.289000000000000000e+03,-6.325000000000000000e+02,2.520000000000000000e+02,7.920000000000000000e+02,1.133500000000000000e+03
-4.279000000000000000e+03,-2.340000000000000000e+03,-6.425000000000000000e+02,2.010000000000000000e+02,8.010000000000000000e+02,1.234500000000000000e+03
-4.311000000000000000e+03,-2.429000000000000000e+03,-5.965000000000000000e+02,1.960000000000000000e+02,7.380000000000000000e+02,1.234500000000000000e+03
-4.331000000000000000e+03,-2.417000000000000000e+03,-7.115000000000000000e+02,1.210000000000000000e+02,5.610000000000000000e+02,1.227500000000000000e+03
-4.296000000000000000e+03,-2.332000000000000000e+03,-7.175000000000000000e+02,1.870000000000000000e+02,6.660000000000000000e+02,1.242500000000000000e+03
-4.324000000000000000e+03,-2.396000000000000000e+03,-7.955000000000000000e+02,3.060000000000000000e+02,5.630000000000000000e+02,1.276500000000000000e+03
-4.252000000000000000e+03,-2.466000000000000000e+03,-6.535000000000000000e+02,2.400000000000000000e+02,7.810000000000000000e+02,1.165500000000000000e+03
-4.262000000000000000e+03,-2.366000000000000000e+03,-5.315000000000000000e+02,2.490000000000000000e+02,6.340000000000000000e+02,1.209500000000000000e+03
-4.236000000000000000e+03,-2.271000000000000000e+03,-5.935000000000000000e+02,3.190000000000000000e+02,6.690000000000000000e+02,1.262500000000000000e+03
-4.351000000000000000e+03,-2.335000000000000000e+03,-8.115000000000000000e+02,2.980000000000000000e+02,6.410000000000000000e+02,1.247500000000000000e+03
-4.292000000000000000e+03,-2.213000000000000000e+03,-4.535000000000000000e+02,2.810000000000000000e+02,5.620000000000000000e+02,1.204500000000000000e+03
-4.267000000000000000e+03,-2.281000000000000000e+03,-6.255000000000000000e+02,2.830000000000000000e+02,7.020000000000000000e+02,1.196500000000000000e+03
-4.282000000000000000e+03,-2.431000000000000000e+03,-4.935000000000000000e+02,2.380000000000000000e+02,7.090000000000000000e+02,1.165500000000000000e+03
-4.293000000000000000e+03,-2.346000000000000000e+03,-6.155000000000000000e+02,1.750000000000000000e+02,6.800000000000000000e+02,1.154500000000000000e+03
-4.296000000000000000e+03,-2.327000000000000000e+03,-6.445000000000000000e+02,2.220000000000000000e+02,7.380000000000000000e+02,1.199500000000000000e+03
-4.257000000000000000e+03,-2.333000000000000000e+03,-5.395000000000000000e+02,1.590000000000000000e+02,6.170000000000000000e+02,1.177500000000000000e+03
-4.262000000000000000e+03,-2.450000000000000000e+03,-5.925000000000000000e+02,2.250000000000000000e+02,5.930000000000000000e+02,1.103500000000000000e+03
-4.279000000000000000e+03,-2.496000000000000000e+03,-5.305000000000000000e+02,3.410000000000000000e+02,5.500000000000000000e+02,1.248500000000000000e+03
-4.282000000000000000e+03,-2.409000000000000000e+03,-6.995000000000000000e+02,1.620000000000000000e+02,7.190000000000000000e+02,1.196500000000000000e+03
-4.307000000000000000e+03,-2.375000000000000000e+03,-6.845000000000000000e+02,2.020000000000000000e+02,7.070000000000000000e+02,1.218500000000000000e+03
-4.272000000000000000e+03,-2.264000000000000000e+03,-5.955000000000000000e+02,1.280000000000000000e+02,5.480000000000000000e+02,1.153500000000000000e+03
-4.271000000000000000e+03,-2.376000000000000000e+03,-6.555000000000000000e+02,1.780000000000000000e+02,6.500000000000000000e+02,1.164500000000000000e+03
-4.308000000000000000e+03,-2.341000000000000000e+03,-7.445000000000000000e+02,3.100000000000000000e+02,6.550000000000000000e+02,1.228500000000000000e+03
-4.333000000000000000e+03,-2.230000000000000000e+03,-7.105000000000000000e+02,2.420000000000000000e+02,7.680000000000000000e+02,1.169500000000000000e+03
-4.266000000000000000e+03,-2.295000000000000000e+03,-6.585000000000000000e+02,2.860000000000000000e+02,7.100000000000000000e+02,1.192500000000000000e+03
-4.347000000000000000e+03,-2.377000000000000000e+03,-5.845000000000000000e+02,3.290000000000000000e+02,7.420000000000000000e+02,1.150500000000000000e+03
-4.284000000000000000e+03,-2.317000000000000000e+03,-7.095000000000000000e+02,2.270000000000000000e+02,5.680000000000000000e+02,1.156500000000000000e+03
-4.280000000000000000e+03,-2.314000000000000000e+03,-6.695000000000000000e+02,2.870000000000000000e+02,7.330000000000000000e+02,1.232500000000000000e+03
-4.261000000000000000e+03,-2.345000000000000000e+03,-6.015000000000000000e+02,2.130000000000000000e+02,5.810000000000000000e+02,1.198500000000000000e+03
-4.280000000000000000e+03,-2.393000000000000000e+03,-7.035000000000000000e+02,2.010000000000000000e+02,7.530000000000000000e+02,1.156500000000000000e+03
-4.342000000000000000e+03,-2.208000000000000000e+03,-6.505000000000000000e+02,2.250000000000000000e+02,7.630000000000000000e+02,1.217500000000000000e+03
-4.276000000000000000e+03,-2.248000000000000000e+03,-7.165000000000000000e+02,2.770000000000000000e+02,7.290000000000000000e+02,1.164500000000000000e+03
-4.235000000000000000e+03,-2.376000000000000000e+03,-4.945000000000000000e+02,2.020000000000000000e+02,5.800000000000000000e+02,1.179500000000000000e+03
-4.292000000000000000e+03,-2.330000000000000000e+03,-6.625000000000000000e+02,2.530000000000000000e+02,5.540000000000000000e+02,1.084500000000000000e+03
-4.253000000000000000e+03,-2.213000000000000000e+03,-6.395000000000000000e+02,2.810000000000000000e+02,6.800000000000000000e+02,1.230500000000000000e+03
-4.242000000000000000e+03,-2.327000000000000000e+03,-7.035000000000000000e+02,1.960000000000000000e+02,5.660000000000000000e+02,1.198500000000000000e+03
-4.223000000000000000e+03,-2.287000000000000000e+03,-5.465000000000000000e+02,2.650000000000000000e+02,7.050000000000000000e+02,1.168500000000000000e+03
-4.265000000000000000e+03,-2.411000000000000000e+03,-5.835000000000000000e+02,3.000000000000000000e+02,6.980000000000000000e+02,1.162500000000000000e+03
-4.281000000000000000e+03,-2.319000000000000000e+03,-6.825000000000000000e+02,2.400000000000000000e+02,6.160000000000000000e+02,1.118500000000000000e+03
-4.300000000000000000e+03,-2.467000000000000000e+03,-7.385000000000000000e+02,3.160000000000000000e+02,6.780000000000000000e+02,1.238500000000000000e+03
-4.261000000000000000e+03,-2.466000000000000000e+03,-5.195000000000000000e+02,3.500000000000000000e+02,7.220000000000000000e+02,1.245500000000000000e+03
-4.288000000000000000e+03,-2.311000000000000000e+03,-5.885000000000000000e+02,2.390000000000000000e+02,6.250000000000000000e+02,1.203500000000000000e+03
-4.289000000000000000e+03,-2.415000000000000000e+03,-7.295000000000000000e+02,1.530000000000000000e+02,6.450000000000000000e+02,1.136500000000000000e+03
-4.260000000000000000e+03,-2.421000000000000000e+03,-6.165000000000000000e+02,2.120000000000000000e+02,6.500000000000000000e+02,1.205500000000000000e+03
-4.310000000000000000e+03,-2.246000000000000000e+03,-6.155000000000000000e+02,1.640000000000000000e+02,6.400000000000000000e+02,1.152500000000000000e+03
-4.277000000000000000e+03,-2.302000000000000000e+03,-5.905000000000000000e+02,1.780000000000000000e+02,7.050000000000000000e+02,1.264500000000000000e+03
-4.304000000000000000e+03,-2.222000000000000000e+03,-6.025000000000000000e+02,1.770000000000000000e+02,6.480000000000000000e+02,1.142500000000000000e+03
-4.291000000000000000e+03,-2.328000000000000000e+03,-6.485000000000000000e+02,2.340000000000000000e+02,6.600000000000000000e+02,1.158500000000000000e+03
-4.303000000000000000e+03,-2.360000000000000000e+03,-6.125000000000000000e+02,2.160000000000000000e+02,6.790000000000000000e+02,1.244500000000000000e+03
-4.338000000000000000e+03,-2.432000000000000000e+03,-7.015000000000000000e+02,2.090000000000000000e+02,6.980000000000000000e+02,1.220500000000000000e+03
-4.278000000000000000e+03,-2.329000000000000000e+03,-5.975000000000000000e+02,1.920000000000000000e+02,6.480000000000000000e+02,1.145500000000000000e+03
-4.260000000000000000e+03,-2.335000000000000000e+03,-6.935000000000000000e+02,2.880000000000000000e+02,8.440000000000000000e+02,1.129500000000000000e+03
-4.251000000000000000e+03,-2.346000000000000000e+03,-6.365000000000000000e+02,1.810000000000000000e+02,7.480000000000000000e+02,1.124500000000000000e+03
-4.294000000000000000e+03,-2.301000000000000000e+03,-6.025000000000000000e+02,2.160000000000000000e+02,7.280000000000000000e+02,1.176500000000000000e+03
-4.263000000000000000e+03,-2.299000000000000000e+03,-6.485000000000000000e+02,2.050000000000000000e+02,5.530000000000000000e+02,1.171500000000000000e+03
-4.322000000000000000e+03,-2.242000000000000000e+03,-5.655000000000000000e+02,2.030000000000000000e+02,5.060000000000000000e+02,1.162500000000000000e+03
-4.316000000000000000e+03,-2.330000000000000000e+03,-6.085000000000000000e+02,1.240000000000000000e+02,6.080000000000000000e+02,1.217500000000000000e+03
-4.296000000000000000e+03,-2.377000000000000000e+03,-7.385000000000000000e+02,2.430000000000000000e+02,5.660000000000000000e+02,1.202500000000000000e+03
-4.305000000000000000e+03,-2.312000000000000000e+03,-6.725000000000000000e+02,2.570000000000000000e+02,7.280000000000000000e+02,1.253500000000000000e+03
-4.300000000000000000e+03,-2.250000000000000000e+03,-6.665000000000000000e+02,2.450000000000000000e+02,6.110000000000000000e+02,1.182500000000000000e+03
-4.321000000000000000e+03,-2.371000000000000000e+03,-7.715000000000000000e+02,2.750000000000000000e+02,6.850000000000000000e+02,1.161500000000000000e+03
-4.311000000000000000e+03,-2.303000000000000000e+03,-6.905000000000000000e+02,3.300000000000000000e+02,5.420000000000000000e+02,1.173500000000000000e+03
-4.300000000000000000e+03,-2.271000000000000000e+03,-5.625000000000000000e+02,1.660000000000000000e+02,5.740000000000000000e+02,1.208500000000000000e+03
-4.312000000000000000e+03,-2.297000000000000000e+03,-4.205000000000000000e+02,3.350000000000000000e+02,6.130000000000000000e+02,1.137500000000000000e+03
-4.327000000000000000e+03,-2.325000000000000000e+03,-6.325000000000000000e+02,3.300000000000000000e+02,6.380000000000000000e+02,1.175500000000000000e+03
-4.307000000000000000e+03,-2.313000000000000000e+03,-6.095000000000000000e+02,1.890000000000000000e+02,6.480000000000000000e+02,1.218500000000000000e+03
-4.286000000000000000e+03,-2.374000000000000000e+03,-5.925000000000000000e+02,2.430000000000000000e+02,6.480000000000000000e+02,1.187500000000000000e+03
-4.304000000000000000e+03,-2.375000000000000000e+03,-6.685000000000000000e+02,2.260000000000000000e+02,6.940000000000000000e+02,1.170500000000000000e+03
-4.269000000000000000e+03,-2.283000000000000000e+03,-5.415000000000000000e+02,2.820000000000000000e+02,6.800000000000000000e+02,1.182500000000000000e+03
-4.329000000000000000e+03,-2.302000000000000000e+03,-5.775000000000000000e+02,2.550000000000000000e+02,7.480000000000000000e+02,1.184500000000000000e+03
-4.327000000000000000e+03,-2.221000000000000000e+03,-6.075000000000000000e+02,1.870000000000000000e+02,7.320000000000000000e+02,1.268500000000000000e+03
-4.294000000000000000e+03,-2.331000000000000000e+03,-4.885000000000000000e+02,2.680000000000000000e+02,7.070000000000000000e+02,1.207500000000000000e+03
-4.299000000000000000e+03,-2.255000000000000000e+03,-5.715000000000000000e+02,2.580000000000000000e+02,6.320000000000000000e+02,1.151500000000000000e+03
-4.278000000000000000e+03,-2.246000000000000000e+03,-6.565000000000000000e+02,2.500000000000000000e+02,4.880000000000000000e+02,1.184500000000000000e+03
-4.307000000000000000e+03,-2.390000000000000000e+03,-6.735000000000000000e+02,2.450000000000000000e+02,6.280000000000000000e+02,1.171500000000000000e+03
-4.252000000000000000e+03,-2.319000000000000000e+03,-5.695000000000000000e+02,2.230000000000000000e+02,7.330000000000000000e+02,1.229500000000000000e+03
-4.294000000000000000e+03,-2.377000000000000000e+03,-6.215000000000000000e+02,2.820000000000000000e+02,6.900000000000000000e+02,1.168500000000000000e+03
-4.300000000000000000e+03,-2.400000000000000000e+03,-6.595000000000000000e+02,2.690000000000000000e+02,6.050000000000000000e+02,1.231500000000000000e+03
-4.231000000000000000e+03,-2.336000000000000000e+03,-6.655000000000000000e+02,1.720000000000000000e+02,7.170000000000000000e+02,1.199500000000000000e+03
-4.273000000000000000e+03,-2.360000000000000000e+03,-7.255000000000000000e+02,2.550000000000000000e+02,6.510000000000000000e+02,1.135500000000000000e+03
-4.282000000000000000e+03,-2.494000000000000000e+03,-6.545000000000000000e+02,2.530000000000000000e+02,6.560000000000000000e+02,1.213500000000000000e+03
-4.302000000000000000e+03,-2.346000000000000000e+03,-5.015000000000000000e+02,1.680000000000000000e+02,6.740000000000000000e+02,1.236500000000000000e+03
-4.299000000000000000e+03,-2.275000000000000000e+03,-5.335000000000000000e+02,1.870000000000000000e+02,6.770000000000000000e+02,1.181500000000000000e+03
-4.310000000000000000e+03,-2.366000000000000000e+03,-5.845000000000000000e+02,3.030000000000000000e+02,6.380000000000000000e+02,1.139500000000000000e+03
-4.331000000000000000e+03,-2.399000000000000000e+03,-5.095000000000000000e+02,2.190000000000000000e+02,5.510000000000000000e+02,1.142500000000000000e+03
-4.294000000000000000e+03,-2.336000000000000000e+03,-5.965000000000000000e+02,2.420000000000000000e+02,6.130000000000000000e+02,1.157500000000000000e+03
-4.310000000000000000e+03,-2.485000000000000000e+03,-5.585000000000000000e+02,1.840000000000000000e+02,6.640000000000000000e+02,1.175500000000000000e+03
-4.210000000000000000e+03,-2.349000000000000000e+03,-4.685000000000000000e+02,2.820000000000000000e+02,6.690000000000000000e+02,1.214500000000000000e+03
-4.290000000000000000e+03,-2.309000000000000000e+03,-6.765000000000000000e+02,2.560000000000000000e+02,7.540000000000000000e+02,1.159500000000000000e+03
-4.272000000000000000e+03,-2.411000000000000000e+03,-6.335000000000000000e+02,3.830000000000000000e+02,5.630000000000000000e+02,1.209500000000000000e+03
-4.287000000000000000e+03,-2.451000000000000000e+03,-5.975000000000000000e+02,2.070000000000000000e+02,5.730000000000000000e+02,1.156500000000000000e+03
-4.290000000000000000e+03,-2.241000000000000000e+03,-6.275000000000000000e+02,3.030000000000000000e+02,7.450000000000000000e+02,1.169500000000000000e+03
-4.338000000000000000e+03,-2.235000000000000000e+03,-6.285000000000000000e+02,2.970000000000000000e+02,6.880000000000000000e+02,1.203500000000000000e+03
-4.313000000000000000e+03,-2.370000000000000000e+03,-5.975000000000000000e+02,2.160000000000000000e+02,6.600000000000000000e+02,1.130500000000000000e+03
-4.286000000000000000e+03,-2.362000000000000000e+03,-5.805000000000000000e+02,2.150000000000000000e+02,6.920000000000000000e+02,1.160500000000000000e+03
-4.296000000000000000e+03,-2.397000000000000000e+03,-6.115000000000000000e+02,1.710000000000000000e+02,6.240000000000000000e+02,1.221500000000000000e+03
-4.348000000000000000e+03,-2.217000000000000000e+03,-6.545000000000000000e+02,2.100000000000000000e+02,6.240000000000000000e+02,1.229500000000000000e+03
-4.243000000000000000e+03,-2.334000000000000000e+03,-6.155000000000000000e+02,2.390000000000000000e+02,6.210000000000000000e+02,1.148500000000000000e+03
-4.299000000000000000e+03,-2.261000000000000000e+03,-6.955000000000000000e+02,2.210000000000000000e+02,5.890000000000000000e+02,1.151500000000000000e+03
-4.334000000000000000e+03,-2.314000000000000000e+03,-6.675000000000000000e+02,2.740000000000000000e+02,7.400000000000000000e+02,1.170500000000000000e+03
