-1.160800000000000000e+04,-8.292000000000000000e+03,-6.244250000000000000e+03,-1.675250000000000000e+03,-4.537500000000000000e+02
-1.057700000000000000e+04,-8.385000000000000000e+03,-6.144250000000000000e+03,-1.412250000000000000e+03,-4.687500000000000000e+02
-1.031700000000000000e+04,-8.374000000000000000e+03,-5.379250000000000000e+03,-1.769250000000000000e+03,-4.407500000000000000e+02
-9.502000000000000000e+03,-8.435000000000000000e+03,-5.966250000000000000e+03,-1.691250000000000000e+03,-3.297500000000000000e+02
-8.860000000000000000e+03,-8.429000000000000000e+03,-6.034250000000000000e+03,-1.519250000000000000e+03,-3.427500000000000000e+02
-1.044100000000000000e+04,-8.356000000000000000e+03,-5.834250000000000000e+03,-1.278250000000000000e+03,-3.257500000000000000e+02
-9.838000000000000000e+03,-8.366000000000000000e+03,-6.110250000000000000e+03,-1.523250000000000000e+03,-4.247500000000000000e+02
-1.085100000000000000e+04,-8.395000000000000000e+03,-6.082250000000000000e+03,-1.537250000000000000e+03,-3.387500000000000000e+02
-1.028400000000000000e+04,-8.389000000000000000e+03,-6.291250000000000000e+03,-1.895250000000000000e+03,-6.777500000000000000e+02
-9.628000000000000000e+03,-8.327000000000000000e+03,-6.247250000000000000e+03,-2.107250000000000000e+03,-5.437500000000000000e+02
-9.632000000000000000e+03,-8.357000000000000000e+03,-5.924250000000000000e+03,-2.110250000000000000e+03,-5.047500000000000000e+02
-1.057300000000000000e+04,-8.300000000000000000e+03,-6.558250000000000000e+03,-2.060250000000000000e+03,-7.257500000000000000e+02
-9.200000000000000000e+03,-8.405000000000000000e+03,-5.939250000000000000e+03,-1.407250000000000000e+03,-4.957500000000000000e+02
-9.806000000000000000e+03,-8.367000000000000000e+03,-5.682250000000000000e+03,-1.818250000000000000e+03,-2.567500000000000000e+02
-9.027000000000000000e+03,-8.326000000000000000e+03,-6.192250000000000000e+03,-1.803250000000000000e+03,-4.017500000000000000e+02
-1.181900000000000000e+04,-8.377000000000000000e+03,-5.876250000000000000e+03,-1.907250000000000000e+03,-4.027500000000000000e+02
-9.658000000000000000e+03,-8.262000000000000000e+03,-6.060250000000000000e+03,-1.991250000000000000e+03,-6.307500000000000000e+02
-1.069700000000000000e+04,-8.269000000000000000e+03,-5.925250000000000000e+03,-2.264250000000000000e+03,-3.997500000000000000e+02
-1.059200000000000000e+04,-8.322000000000000000e+03,-6.079250000000000000e+03,-2.191250000000000000e+03,-4.567500000000000000e+02
-8.718000000000000000e+03,-8.322000000000000000e+03,-6.307250000000000000e+03,-2.013250000000000000e+03,-3.187500000000000000e+02
-1.135400000000000000e+04,-8.318000000000000000e+03,-5.613250000000000000e+03,-1.708250000000000000e+03,-4.987500000000000000e+02
-8.972000000000000000e+03,-8.399000000000000000e+03,-5.778250000000000000e+03,-1.913250000000000000e+03,-4.827500000000000000e+02
-1.035600000000000000e+04,-8.386000000000000000e+03,-5.605250000000000000e+03,-1.855250000000000000e+03,-3.107500000000000000e+02
-1.024400000000000000e+04,-8.248000000000000000e+03,-6.052250000000000000e+03,-1.333250000000000000e+03,-4.967500000000000000e+02
-1.023700000000000000e+04,-8.411000000000000000e+03,-5.769250000000000000e+03,-1.735250000000000000e+03,-4.197500000000000000e+02
-9.809000000000000000e+03,-8.397000000000000000e+03,-5.600250000000000000e+03,-2.160250000000000000e+03,-4.897500000000000000e+02
-1.008900000000000000e+04,-8.250000000000000000e+03,-5.925250000000000000e+03,-1.811250000000000000e+03,-5.537500000000000000e+02
-9.681000000000000000e+03,-8.280000000000000000e+03,-5.722250000000000000e+03,-1.997250000000000000e+03,-4.907500000000000000e+02
-1.145600000000000000e+04,-8.459000000000000000e+03,-5.915250000000000000e+03,-1.597250000000000000e+03,-4.357500000000000000e+02
-1.077800000000000000e+04,-8.374000000000000000e+03,-5.591250000000000000e+03,-1.832250000000000000e+03,-4.387500000000000000e+02
-1.107800000000000000e+04,-8.392000000000000000e+03,-5.937250000000000000e+03,-1.651250000000000000e+03,-3.887500000000000000e+02
-9.731000000000000000e+03,-8.311000000000000000e+03,-5.726250000000000000e+03,-1.652250000000000000e+03,-3.967500000000000000e+02
-9.688000000000000000e+03,-8.380000000000000000e+03,-6.421250000000000000e+03,-1.854250000000000000e+03,-5.287500000000000000e+02
-1.066000000000000000e+04,-8.373000000000000000e+03,-6.728250000000000000e+03,-1.958250000000000000e+03,-5.077500000000000000e+02
-1.012400000000000000e+04,-8.289000000000000000e+03,-5.772250000000000000e+03,-1.939250000000000000e+03,-4.247500000000000000e+02
-8.389000000000000000e+03,-8.296000000000000000e+03,-6.220250000000000000e+03,-1.924250000000000000e+03,-5.247500000000000000e+02
-1.053200000000000000e+04,-8.350000000000000000e+03,-6.035250000000000000e+03,-2.069250000000000000e+03,-4.727500000000000000e+02
-8.695000000000000000e+03,-8.438000000000000000e+03,-5.861250000000000000e+03,-1.294250000000000000e+03,-4.497500000000000000e+02
-9.421000000000000000e+03,-8.439000000000000000e+03,-6.470250000000000000e+03,-1.247250000000000000e+03,-5.787500000000000000e+02
-1.130600000000000000e+04,-8.387000000000000000e+03,-6.036250000000000000e+03,-1.599250000000000000e+03,-5.497500000000000000e+02
-1.041100000000000000e+04,-8.338000000000000000e+03,-6.077250000000000000e+03,-1.960250000000000000e+03,-5.887500000000000000e+02
-1.122400000000000000e+04,-8.393000000000000000e+03,-6.039250000000000000e+03,-1.418250000000000000e+03,-3.777500000000000000e+02
-8.518000000000000000e+03,-8.274000000000000000e+03,-5.924250000000000000e+03,-1.708250000000000000e+03,-5.197500000000000000e+02
-8.847000000000000000e+03,-8.356000000000000000e+03,-5.743250000000000000e+03,-2.060250000000000000e+03,-5.287500000000000000e+02
-9.848000000000000000e+03,-8.339000000000000000e+03,-5.603250000000000000e+03,-1.618250000000000000e+03,-4.807500000000000000e+02
-1.060100000000000000e+04,-8.290000000000000000e+03,-5.535250000000000000e+03,-1.744250000000000000e+03,-6.927500000000000000e+02
-9.860000000000000000e+03,-8.333000000000000000e+03,-6.048250000000000000e+03,-1.798250000000000000e+03,-6.477500000000000000e+02
-1.061900000000000000e+04,-8.389000000000000000e+03,-6.441250000000000000e+03,-1.930250000000000000e+03,-4.717500000000000000e+02
-9.047000000000000000e+03,-8.315000000000000000e+03,-5.766250000000000000e+03,-2.006250000000000000e+03,-4.717500000000000000e+02
-9.313000000000000000e+03,-8.336000000000000000e+03,-5.899250000000000000e+03,-1.902250000000000000e+03,-5.477500000000000000e+02
-9.346000000000000000e+03,-8.387000000000000000e+03,-6.148250000000000000e+03,-1.950250000000000000e+03,-4.697500000000000000e+02
-1.010000000000000000e+04,-8.353000000000000000e+03,-6.121250000000000000e+03,-1.920250000000000000e+03,-4.387500000000000000e+02
-1.087600000000000000e+04,-8.330000000000000000e+03,-5.695250000000000000e+03,-1.805250000000000000e+03,-5.457500000000000000e+02
-1.116200000000000000e+04,-8.385000000000000000e+03,-5.527250000000000000e+03,-1.626250000000000000e+03,-3.017500000000000000e+02
-1.089900000000000000e+04,-8.360000000000000000e+03,-5.938250000000000000e+03,-1.885250000000000000e+03,-5.387500000000000000e+02
-1.022000000000000000e+04,-8.343000000000000000e+03,-5.799250000000000000e+03,-1.866250000000000000e+03,-3.847500000000000000e+02
-1.074900000000000000e+04,-8.293000000000000000e+03,-6.088250000000000000e+03,-2.092250000000000000e+03,-6.847500000000000000e+02
-1.087300000000000000e+04,-8.387000000000000000e+03,-5.965250000000000000e+03,-1.349250000000000000e+03,-5.337500000000000000e+02
-1.122100000000000000e+04,-8.316000000000000000e+03,-5.472250000000000000e+03,-1.216250000000000000e+03,-6.507500000000000000e+02
-1.066000000000000000e+04,-8.337000000000000000e+03,-6.418250000000000000e+03,-2.018250000000000000e+03,-6.967500000000000000e+02
-1.024100000000000000e+04,-8.349000000000000000e+03,-5.835250000000000000e+03,-1.886250000000000000e+03,-5.647500000000000000e+02
-1.027100000000000000e+04,-8.395000000000000000e+03,-5.957250000000000000e+03,-2.066250000000000000e+03,-4.337500000000000000e+02
-1.037600000000000000e+04,-8.394000000000000000e+03,-5.747250000000000000e+03,-1.918250000000000000e+03,-5.307500000000000000e+02
-9.222000000000000000e+03,-8.407000000000000000e+03,-6.374250000000000000e+03,-1.979250000000000000e+03,-2.257500000000000000e+02
-8.909000000000000000e+03,-8.365000000000000000e+03,-5.848250000000000000e+03,-1.830250000000000000e+03,-4.927500000000000000e+02
-1.116100000000000000e+04,-8.313000000000000000e+03,-5.963250000000000000e+03,-1.607250000000000000e+03,-4.697500000000000000e+02
-1.089200000000000000e+04,-8.308000000000000000e+03,-5.718250000000000000e+03,-2.009250000000000000e+03,-4.237500000000000000e+02
-1.039300000000000000e+04,-8.419000000000000000e+03,-6.078250000000000000e+03,-1.808250000000000000e+03,-1.967500000000000000e+02
-9.439000000000000000e+03,-8.284000000000000000e+03,-6.009250000000000000e+03,-1.508250000000000000e+03,-4.827500000000000000e+02
-9.916000000000000000e+03,-8.382000000000000000e+03,-6.474250000000000000e+03,-1.581250000000000000e+03,-5.777500000000000000e+02
-9.233000000000000000e+03,-8.389000000000000000e+03,-6.098250000000000000e+03,-1.877250000000000000e+03,-3.637500000000000000e+02
-9.563000000000000000e+03,-8.296000000000000000e+03,-5.232250000000000000e+03,-1.887250000000000000e+03,-4.147500000000000000e+02
-9.528000000000000000e+03,-8.365000000000000000e+03,-6.330250000000000000e+03,-1.679250000000000000e+03,-4.417500000000000000e+02
-9.557000000000000000e+03,-8.452000000000000000e+03,-5.945250000000000000e+03,-1.705250000000000000e+03,-4.107500000000000000e+02
-1.024900000000000000e+04,-8.427000000000000000e+03,-6.469250000000000000e+03,-1.362250000000000000e+03,-5.437500000000000000e+02
-1.115100000000000000e+04,-8.381000000000000000e+03,-6.133250000000000000e+03,-1.527250000000000000e+03,-4.617500000000000000e+02
-1.009400000000000000e+04,-8.381000000000000000e+03,-6.568250000000000000e+03,-1.704250000000000000e+03,-5.727500000000000000e+02
-1.036900000000000000e+04,-8.335000000000000000e+03,-6.170250000000000000e+03,-1.734250000000000000e+03,-4.767500000000000000e+02
-1.114200000000000000e+04,-8.392000000000000000e+03,-6.207250000000000000e+03,-1.663250000000000000e+03,-4.387500000000000000e+02
-9.409000000000000000e+03,-8.356000000000000000e+03,-6.049250000000000000e+03,-1.760250000000000000e+03,-5.427500000000000000e+02
-1.019900000000000000e+04,-8.301000000000000000e+03,-6.074250000000000000e+03,-1.303250000000000000e+03,-4.467500000000000000e+02
-9.426000000000000000e+03,-8.341000000000000000e+03,-5.466250000000000000e+03,-1.491250000000000000e+03,-4.087500000000000000e+02
-9.489000000000000000e+03,-8.370000000000000000e+03,-5.855250000000000000e+03,-2.257250000000000000e+03,-4.427500000000000000e+02
-1.051200000000000000e+04,-8.270000000000000000e+03,-5.894250000000000000e+03,-1.692250000000000000e+03,-5.917500000000000000e+02
-1.126400000000000000e+04,-8.297000000000000000e+03,-6.595250000000000000e+03,-1.681250000000000000e+03,-7.087500000000000000e+02
-1.076400000000000000e+04,-8.348000000000000000e+03,-6.067250000000000000e+03,-1.755250000000000000e+03,-4.757500000000000000e+02
-1.025600000000000000e+04,-8.352000000000000000e+03,-5.801250000000000000e+03,-1.356250000000000000e+03,-5.347500000000000000e+02
-8.878000000000000000e+03,-8.438000000000000000e+03,-5.994250000000000000e+03,-1.682250000000000000e+03,-3.957500000000000000e+02
-1.000000000000000000e+04,-8.379000000000000000e+03,-5.806250000000000000e+03,-1.458250000000000000e+03,-4.367500000000000000e+02
-9.803000000000000000e+03,-8.355000000000000000e+03,-6.321250000000000000e+03,-1.725250000000000000e+03,-5.397500000000000000e+02
-9.934000000000000000e+03,-8.296000000000000000e+03,-6.426250000000000000e+03,-2.203250000000000000e+03,-5.347500000000000000e+02
-1.041700000000000000e+04,-8.324000000000000000e+03,-6.153250000000000000e+03,-1.653250000000000000e+03,-5.197500000000000000e+02
-1.116600000000000000e+04,-8.296000000000000000e+03,-5.471250000000000000e+03,-1.489250000000000000e+03,-6.277500000000000000e+02
-9.681000000000000000e+03,-8.287000000000000000e+03,-6.295250000000000000e+03,-2.234250000000000000e+03,-5.357500000000000000e+02
-1.132800000000000000e+04,-8.263000000000000000e+03,-6.368250000000000000e+03,-1.576250000000000000e+03,-6.037500000000000000e+02
-1.039800000000000000e+04,-8.398000000000000000e+03,-5.711250000000000000e+03,-1.785250000000000000e+03,-3.837500000000000000e+02
-9.255000000000000000e+03,-8.266000000000000000e+03,-5.720250000000000000e+03,-1.653250000000000000e+03,-3.567500000000000000e+02
-1.048700000000000000e+04,-8.374000000000000000e+03,-6.212250000000000000e+03,-1.855250000000000000e+03,-4.497500000000000000e+02
-9.330000000000000000e+03,-8.323000000000000000e+03,-5.565250000000000000e+03,-1.539250000000000000e+03,-3.367500000000000000e+02
-9.720000000000000000e+03,-8.331000000000000000e+03,-5.966250000000000000e+03,-2.393250000000000000e+03,-4.367500000000000000e+02
-1.120200000000000000e+04,-8.351000000000000000e+03,-6.085250000000000000e+03,-2.273250000000000000e+03,-5.327500000000000000e+02
-1.061300000000000000e+04,-8.336000000000000000e+03,-5.994250000000000000e+03,-1.689250000000000000e+03,-6.137500000000000000e+02
-1.008300000000000000e+04,-8.443000000000000000e+03,-6.036250000000000000e+03,-1.755250000000000000e+03,-3.927500000000000000e+02
-1.006700000000000000e+04,-8.387000000000000000e+03,-5.569250000000000000e+03,-1.630250000000000000e+03,-5.067500000000000000e+02
-1.136000000000000000e+04,-8.336000000000000000e+03,-5.665250000000000000e+03,-1.733250000000000000e+03,-5.057500000000000000e+02
-9.799000000000000000e+03,-8.386000000000000000e+03,-5.934250000000000000e+03,-1.792250000000000000e+03,-5.127500000000000000e+02
-1.029200000000000000e+04,-8.299000000000000000e+03,-5.612250000000000000e+03,-1.753250000000000000e+03,-4.477500000000000000e+02
-1.040800000000000000e+04,-8.290000000000000000e+03,-6.003250000000000000e+03,-1.323250000000000000e+03,-3.867500000000000000e+02
-1.074100000000000000e+04,-8.369000000000000000e+03,-5.428250000000000000e+03,-1.629250000000000000e+03,-3.757500000000000000e+02
-9.883000000000000000e+03,-8.363000000000000000e+03,-5.578250000000000000e+03,-1.996250000000000000e+03,-3.937500000000000000e+02
-9.482000000000000000e+03,-8.393000000000000000e+03,-6.434250000000000000e+03,-2.125250000000000000e+03,-5.317500000000000000e+02
-1.194500000000000000e+04,-8.351000000000000000e+03,-6.081250000000000000e+03,-1.885250000000000000e+03,-3.867500000000000000e+02
-1.045500000000000000e+04,-8.297000000000000000e+03,-6.047250000000000000e+03,-1.916250000000000000e+03,-6.027500000000000000e+02
-9.763000000000000000e+03,-8.417000000000000000e+03,-5.804250000000000000e+03,-1.533250000000000000e+03,-5.567500000000000000e+02
-9.693000000000000000e+03,-8.312000000000000000e+03,-6.052250000000000000e+03,-2.309250000000000000e+03,-4.707500000000000000e+02
-1.036600000000000000e+04,-8.368000000000000000e+03,-5.514250000000000000e+03,-1.403250000000000000e+03,-5.837500000000000000e+02
-1.130600000000000000e+04,-8.340000000000000000e+03,-5.961250000000000000e+03,-1.303250000000000000e+03,-5.537500000000000000e+02
-1.008700000000000000e+04,-8.332000000000000000e+03,-5.850250000000000000e+03,-1.525250000000000000e+03,-3.387500000000000000e+02
-1.002800000000000000e+04,-8.442000000000000000e+03,-6.047250000000000000e+03,-1.500250000000000000e+03,-5.057500000000000000e+02
-1.086600000000000000e+04,-8.228000000000000000e+03,-6.031250000000000000e+03,-1.792250000000000000e+03,-5.067500000000000000e+02
-9.685000000000000000e+03,-8.365000000000000000e+03,-5.936250000000000000e+03,-2.014250000000000000e+03,-4.377500000000000000e+02
-1.026200000000000000e+04,-8.338000000000000000e+03,-5.331250000000000000e+03,-1.565250000000000000e+03,-5.907500000000000000e+02
-1.074400000000000000e+04,-8.320000000000000000e+03,-5.662250000000000000e+03,-2.213250000000000000e+03,-4.147500000000000000e+02
-8.951000000000000000e+03,-8.304000000000000000e+03,-6.076250000000000000e+03,-1.937250000000000000e+03,-4.767500000000000000e+02
-1.025400000000000000e+04,-8.335000000000000000e+03,-5.945250000000000000e+03,-1.757250000000000000e+03,-5.337500000000000000e+02
-1.063700000000000000e+04,-8.464000000000000000e+03,-6.278250000000000000e+03,-2.055250000000000000e+03,-5.087500000000000000e+02
-1.166600000000000000e+04,-8.373000000000000000e+03,-6.113250000000000000e+03,-2.022250000000000000e+03,-5.677500000000000000e+02
-1.081700000000000000e+04,-8.328000000000000000e+03,-5.768250000000000000e+03,-1.176250000000000000e+03,-3.887500000000000000e+02
-1.002700000000000000e+04,-8.298000000000000000e+03,-6.178250000000000000e+03,-2.029250000000000000e+03,-4.367500000000000000e+02
-1.055500000000000000e+04,-8.367000000000000000e+03,-6.114250000000000000e+03,-1.619250000000000000e+03,-6.617500000000000000e+02
-1.048600000000000000e+04,-8.320000000000000000e+03,-5.662250000000000000e+03,-1.829250000000000000e+03,-3.767500000000000000e+02
-1.016300000000000000e+04,-8.416000000000000000e+03,-5.834250000000000000e+03,-2.088250000000000000e+03,-4.747500000000000000e+02
