-7.354200000000000000e+04,-4.336000000000000000e+04,-2.521000000000000000e+04,-1.982100000000000000e+04,-1.064100000000000000e+04,-4.330000000000000000e+03,-3.520000000000000000e+02
-7.537300000000000000e+04,-4.608700000000000000e+04,-2.560600000000000000e+04,-1.983000000000000000e+04,-1.004900000000000000e+04,-4.319000000000000000e+03,-8.630000000000000000e+02
-6.787000000000000000e+04,-4.087200000000000000e+04,-2.503500000000000000e+04,-2.037000000000000000e+04,-9.944000000000000000e+03,-4.390000000000000000e+03,-1.882000000000000000e+03
-6.728000000000000000e+04,-4.540500000000000000e+04,-2.501100000000000000e+04,-2.158000000000000000e+04,-1.077900000000000000e+04,-4.187000000000000000e+03,-1.146000000000000000e+03
-5.924000000000000000e+04,-4.029800000000000000e+04,-2.600800000000000000e+04,-2.198100000000000000e+04,-1.050700000000000000e+04,-4.265000000000000000e+03,-8.000000000000000000e+02
-6.088900000000000000e+04,-4.034700000000000000e+04,-2.533700000000000000e+04,-2.050400000000000000e+04,-1.075700000000000000e+04,-4.359000000000000000e+03,-3.970000000000000000e+03
-7.209800000000000000e+04,-4.863800000000000000e+04,-2.574600000000000000e+04,-2.065000000000000000e+04,-9.782000000000000000e+03,-4.257000000000000000e+03,-9.450000000000000000e+02
-7.056500000000000000e+04,-4.291500000000000000e+04,-2.578200000000000000e+04,-1.986400000000000000e+04,-9.988000000000000000e+03,-4.229000000000000000e+03,-2.263000000000000000e+03
-6.794300000000000000e+04,-4.925200000000000000e+04,-2.581400000000000000e+04,-1.986800000000000000e+04,-1.053100000000000000e+04,-4.472000000000000000e+03,-8.500000000000000000e+02
-5.859400000000000000e+04,-4.703200000000000000e+04,-2.526100000000000000e+04,-2.133800000000000000e+04,-1.015000000000000000e+04,-4.369000000000000000e+03,-4.079000000000000000e+03
-6.887700000000000000e+04,-4.584400000000000000e+04,-2.561400000000000000e+04,-1.989400000000000000e+04,-1.027900000000000000e+04,-4.268000000000000000e+03,-4.230000000000000000e+02
-5.186300000000000000e+04,-4.122300000000000000e+04,-2.514100000000000000e+04,-2.046900000000000000e+04,-9.811000000000000000e+03,-4.184000000000000000e+03,-2.340000000000000000e+02
-7.182200000000000000e+04,-3.432300000000000000e+04,-2.444500000000000000e+04,-2.079900000000000000e+04,-1.037800000000000000e+04,-4.150000000000000000e+03,-2.373000000000000000e+03
-7.064900000000000000e+04,-4.377600000000000000e+04,-2.510100000000000000e+04,-2.137700000000000000e+04,-1.007900000000000000e+04,-4.376000000000000000e+03,-2.192000000000000000e+03
-6.029000000000000000e+04,-5.051200000000000000e+04,-2.473400000000000000e+04,-2.159000000000000000e+04,-1.018500000000000000e+04,-4.434000000000000000e+03,-1.267000000000000000e+03
-6.515600000000000000e+04,-4.117900000000000000e+04,-2.531200000000000000e+04,-1.995200000000000000e+04,-1.031200000000000000e+04,-4.361000000000000000e+03,-1.006000000000000000e+03
-7.408700000000000000e+04,-4.570100000000000000e+04,-2.623900000000000000e+04,-2.020700000000000000e+04,-1.103700000000000000e+04,-4.330000000000000000e+03,-4.560000000000000000e+02
-6.616200000000000000e+04,-4.658900000000000000e+04,-2.616500000000000000e+04,-1.929500000000000000e+04,-9.660000000000000000e+03,-4.242000000000000000e+03,1.260000000000000000e+02
-5.238400000000000000e+04,-5.072500000000000000e+04,-2.555200000000000000e+04,-2.045100000000000000e+04,-1.045300000000000000e+04,-4.238000000000000000e+03,-1.949000000000000000e+03
-6.331400000000000000e+04,-4.556800000000000000e+04,-2.521400000000000000e+04,-1.969900000000000000e+04,-1.026600000000000000e+04,-4.372000000000000000e+03,-1.550000000000000000e+02
-6.297600000000000000e+04,-3.880800000000000000e+04,-2.580700000000000000e+04,-2.253100000000000000e+04,-1.014800000000000000e+04,-4.482000000000000000e+03,2.980000000000000000e+02
-6.754900000000000000e+04,-4.577900000000000000e+04,-2.575300000000000000e+04,-2.090200000000000000e+04,-1.024100000000000000e+04,-4.440000000000000000e+03,-2.093000000000000000e+03
-7.041600000000000000e+04,-3.501100000000000000e+04,-2.527100000000000000e+04,-2.224800000000000000e+04,-1.023000000000000000e+04,-4.344000000000000000e+03,1.748000000000000000e+03
-6.445700000000000000e+04,-4.381300000000000000e+04,-2.584700000000000000e+04,-2.023800000000000000e+04,-1.069900000000000000e+04,-4.541000000000000000e+03,-1.796000000000000000e+03
-5.704400000000000000e+04,-4.346700000000000000e+04,-2.599600000000000000e+04,-2.131400000000000000e+04,-1.049200000000000000e+04,-4.492000000000000000e+03,-4.580000000000000000e+02
-6.341000000000000000e+04,-4.742700000000000000e+04,-2.561800000000000000e+04,-1.981800000000000000e+04,-1.042300000000000000e+04,-4.407000000000000000e+03,-1.423000000000000000e+03
-6.161500000000000000e+04,-5.252700000000000000e+04,-2.610000000000000000e+04,-2.080800000000000000e+04,-9.135000000000000000e+03,-4.424000000000000000e+03,-2.487000000000000000e+03
-7.226700000000000000e+04,-4.459700000000000000e+04,-2.524600000000000000e+04,-2.171700000000000000e+04,-1.014500000000000000e+04,-4.150000000000000000e+03,7.890000000000000000e+02
-6.827500000000000000e+04,-4.127100000000000000e+04,-2.570800000000000000e+04,-1.860100000000000000e+04,-9.286000000000000000e+03,-4.389000000000000000e+03,-1.012000000000000000e+03
-6.584400000000000000e+04,-4.795400000000000000e+04,-2.516000000000000000e+04,-2.186800000000000000e+04,-9.799000000000000000e+03,-4.527000000000000000e+03,-1.300000000000000000e+01
-7.230000000000000000e+04,-4.053200000000000000e+04,-2.508900000000000000e+04,-2.001300000000000000e+04,-1.072400000000000000e+04,-4.401000000000000000e+03,1.280000000000000000e+02
-6.624500000000000000e+04,-4.648800000000000000e+04,-2.591700000000000000e+04,-1.955800000000000000e+04,-1.043300000000000000e+04,-4.177000000000000000e+03,-1.673000000000000000e+03
-6.231600000000000000e+04,-4.334100000000000000e+04,-2.505300000000000000e+04,-1.948200000000000000e+04,-9.650000000000000000e+03,-4.562000000000000000e+03,-1.758000000000000000e+03
-6.228200000000000000e+04,-4.960000000000000000e+04,-2.563100000000000000e+04,-2.230400000000000000e+04,-1.000300000000000000e+04,-4.385000000000000000e+03,-2.414000000000000000e+03
-5.872800000000000000e+04,-4.771200000000000000e+04,-2.438700000000000000e+04,-2.035600000000000000e+04,-1.041700000000000000e+04,-4.335000000000000000e+03,1.218000000000000000e+03
-7.815400000000000000e+04,-4.301700000000000000e+04,-2.458800000000000000e+04,-2.127200000000000000e+04,-1.070000000000000000e+04,-4.294000000000000000e+03,-8.330000000000000000e+02
-6.183600000000000000e+04,-5.089300000000000000e+04,-2.532500000000000000e+04,-1.994700000000000000e+04,-9.986000000000000000e+03,-4.339000000000000000e+03,1.300000000000000000e+01
-7.521600000000000000e+04,-5.720000000000000000e+04,-2.550700000000000000e+04,-2.089900000000000000e+04,-9.790000000000000000e+03,-4.307000000000000000e+03,-2.720000000000000000e+03
-6.962600000000000000e+04,-5.239800000000000000e+04,-2.518200000000000000e+04,-2.263000000000000000e+04,-1.050800000000000000e+04,-4.346000000000000000e+03,-1.500000000000000000e+03
-6.346300000000000000e+04,-4.004400000000000000e+04,-2.577700000000000000e+04,-1.882800000000000000e+04,-9.729000000000000000e+03,-4.437000000000000000e+03,4.510000000000000000e+02
-6.495100000000000000e+04,-4.752100000000000000e+04,-2.569400000000000000e+04,-2.183600000000000000e+04,-8.979000000000000000e+03,-4.333000000000000000e+03,-1.263000000000000000e+03
-6.644600000000000000e+04,-4.385100000000000000e+04,-2.520600000000000000e+04,-2.021100000000000000e+04,-9.720000000000000000e+03,-4.395000000000000000e+03,-2.921000000000000000e+03
-6.290300000000000000e+04,-4.604000000000000000e+04,-2.526600000000000000e+04,-1.937800000000000000e+04,-9.613000000000000000e+03,-4.414000000000000000e+03,-3.000000000000000000e+00
-7.100800000000000000e+04,-5.141500000000000000e+04,-2.546800000000000000e+04,-1.970700000000000000e+04,-1.025700000000000000e+04,-4.165000000000000000e+03,-1.598000000000000000e+03
-7.925000000000000000e+04,-3.888800000000000000e+04,-2.598400000000000000e+04,-2.000700000000000000e+04,-1.028300000000000000e+04,-4.209000000000000000e+03,-2.561000000000000000e+03
-6.684200000000000000e+04,-4.879700000000000000e+04,-2.570000000000000000e+04,-2.005200000000000000e+04,-9.688000000000000000e+03,-4.286000000000000000e+03,-4.460000000000000000e+02
-6.825300000000000000e+04,-3.962900000000000000e+04,-2.523200000000000000e+04,-1.835900000000000000e+04,-9.568000000000000000e+03,-4.479000000000000000e+03,-3.493000000000000000e+03
-5.549900000000000000e+04,-4.156000000000000000e+04,-2.519900000000000000e+04,-1.879100000000000000e+04,-1.050100000000000000e+04,-4.308000000000000000e+03,-3.420000000000000000e+02
-6.829000000000000000e+04,-4.819200000000000000e+04,-2.542600000000000000e+04,-2.202200000000000000e+04,-1.021600000000000000e+04,-4.295000000000000000e+03,-2.195000000000000000e+03
-6.330700000000000000e+04,-4.091000000000000000e+04,-2.565200000000000000e+04,-2.090200000000000000e+04,-1.010600000000000000e+04,-4.295000000000000000e+03,6.550000000000000000e+02
-7.545500000000000000e+04,-4.306300000000000000e+04,-2.526800000000000000e+04,-2.045100000000000000e+04,-1.091000000000000000e+04,-4.486000000000000000e+03,-1.173000000000000000e+03
-7.682700000000000000e+04,-4.800000000000000000e+04,-2.549300000000000000e+04,-2.013500000000000000e+04,-1.036200000000000000e+04,-4.566000000000000000e+03,-7.830000000000000000e+02
-6.696100000000000000e+04,-4.590900000000000000e+04,-2.479400000000000000e+04,-1.987800000000000000e+04,-9.452000000000000000e+03,-4.217000000000000000e+03,1.550000000000000000e+02
-5.632800000000000000e+04,-4.328900000000000000e+04,-2.564500000000000000e+04,-2.110800000000000000e+04,-1.041000000000000000e+04,-4.587000000000000000e+03,-1.020000000000000000e+02
-6.798400000000000000e+04,-3.648000000000000000e+04,-2.571200000000000000e+04,-1.913200000000000000e+04,-1.019000000000000000e+04,-4.629000000000000000e+03,-1.126000000000000000e+03
-6.388900000000000000e+04,-5.750300000000000000e+04,-2.486600000000000000e+04,-1.997200000000000000e+04,-9.688000000000000000e+03,-4.291000000000000000e+03,-1.008000000000000000e+03
-7.341700000000000000e+04,-4.869400000000000000e+04,-2.435500000000000000e+04,-2.013000000000000000e+04,-9.738000000000000000e+03,-4.483000000000000000e+03,9.740000000000000000e+02
-7.156800000000000000e+04,-4.094800000000000000e+04,-2.495100000000000000e+04,-2.180600000000000000e+04,-1.027900000000000000e+04,-4.335000000000000000e+03,-1.800000000000000000e+03
-6.182900000000000000e+04,-5.183200000000000000e+04,-2.559200000000000000e+04,-2.023700000000000000e+04,-1.035500000000000000e+04,-4.403000000000000000e+03,9.470000000000000000e+02
-6.048000000000000000e+04,-3.956500000000000000e+04,-2.520300000000000000e+04,-2.074400000000000000e+04,-1.038700000000000000e+04,-4.335000000000000000e+03,-6.880000000000000000e+02
-5.627700000000000000e+04,-3.938400000000000000e+04,-2.582600000000000000e+04,-2.329500000000000000e+04,-9.915000000000000000e+03,-4.383000000000000000e+03,9.750000000000000000e+02
-6.773700000000000000e+04,-4.256700000000000000e+04,-2.650700000000000000e+04,-2.171800000000000000e+04,-1.008000000000000000e+04,-4.359000000000000000e+03,-4.283000000000000000e+03
-5.776500000000000000e+04,-3.800900000000000000e+04,-2.589900000000000000e+04,-2.082700000000000000e+04,-1.038300000000000000e+04,-4.347000000000000000e+03,-2.067000000000000000e+03
-5.893400000000000000e+04,-4.329300000000000000e+04,-2.579000000000000000e+04,-2.020300000000000000e+04,-9.934000000000000000e+03,-4.255000000000000000e+03,-3.360000000000000000e+03
-7.193600000000000000e+04,-4.961500000000000000e+04,-2.524200000000000000e+04,-2.130100000000000000e+04,-9.414000000000000000e+03,-4.235000000000000000e+03,-1.252000000000000000e+03
-6.571600000000000000e+04,-5.104500000000000000e+04,-2.449400000000000000e+04,-1.957500000000000000e+04,-1.028900000000000000e+04,-4.152000000000000000e+03,5.170000000000000000e+02
-7.250200000000000000e+04,-4.706200000000000000e+04,-2.531800000000000000e+04,-2.086800000000000000e+04,-1.010900000000000000e+04,-4.384000000000000000e+03,-2.076000000000000000e+03
-5.812000000000000000e+04,-4.720500000000000000e+04,-2.591900000000000000e+04,-1.848200000000000000e+04,-1.083700000000000000e+04,-4.520000000000000000e+03,1.738000000000000000e+03
-5.799900000000000000e+04,-4.986700000000000000e+04,-2.629300000000000000e+04,-1.991100000000000000e+04,-9.609000000000000000e+03,-4.449000000000000000e+03,-3.238000000000000000e+03
-6.243300000000000000e+04,-4.613100000000000000e+04,-2.565600000000000000e+04,-2.035800000000000000e+04,-1.086400000000000000e+04,-4.336000000000000000e+03,-5.600000000000000000e+01
-5.345400000000000000e+04,-3.838300000000000000e+04,-2.520500000000000000e+04,-1.995500000000000000e+04,-1.025500000000000000e+04,-4.300000000000000000e+03,-1.005000000000000000e+03
-6.379300000000000000e+04,-4.577100000000000000e+04,-2.523800000000000000e+04,-2.020700000000000000e+04,-9.461000000000000000e+03,-4.352000000000000000e+03,-2.459000000000000000e+03
-5.589300000000000000e+04,-3.617200000000000000e+04,-2.554100000000000000e+04,-1.968300000000000000e+04,-9.212000000000000000e+03,-4.384000000000000000e+03,1.993000000000000000e+03
-7.145900000000000000e+04,-4.939500000000000000e+04,-2.606000000000000000e+04,-2.035400000000000000e+04,-9.453000000000000000e+03,-4.434000000000000000e+03,-2.213000000000000000e+03
-7.409800000000000000e+04,-4.872800000000000000e+04,-2.516800000000000000e+04,-2.100400000000000000e+04,-1.055700000000000000e+04,-4.445000000000000000e+03,1.878000000000000000e+03
-7.450900000000000000e+04,-4.126200000000000000e+04,-2.504000000000000000e+04,-2.154500000000000000e+04,-9.798000000000000000e+03,-4.454000000000000000e+03,-1.210000000000000000e+03
-6.568800000000000000e+04,-4.203800000000000000e+04,-2.443700000000000000e+04,-2.074200000000000000e+04,-1.021300000000000000e+04,-4.324000000000000000e+03,-2.076000000000000000e+03
-6.054100000000000000e+04,-4.805900000000000000e+04,-2.418300000000000000e+04,-2.022700000000000000e+04,-9.619000000000000000e+03,-4.420000000000000000e+03,-1.788000000000000000e+03
-6.840300000000000000e+04,-4.404700000000000000e+04,-2.544700000000000000e+04,-2.044100000000000000e+04,-1.054600000000000000e+04,-4.320000000000000000e+03,-2.380000000000000000e+02
-7.342100000000000000e+04,-3.766800000000000000e+04,-2.552300000000000000e+04,-2.080100000000000000e+04,-9.748000000000000000e+03,-4.214000000000000000e+03,-2.879000000000000000e+03
-6.702900000000000000e+04,-4.658900000000000000e+04,-2.470300000000000000e+04,-2.195500000000000000e+04,-9.778000000000000000e+03,-4.414000000000000000e+03,-1.542000000000000000e+03
-6.438500000000000000e+04,-4.251000000000000000e+04,-2.515100000000000000e+04,-2.063300000000000000e+04,-9.570000000000000000e+03,-4.322000000000000000e+03,3.300000000000000000e+01
-6.388300000000000000e+04,-4.368200000000000000e+04,-2.647300000000000000e+04,-1.987000000000000000e+04,-9.049000000000000000e+03,-4.439000000000000000e+03,-1.978000000000000000e+03
-6.819600000000000000e+04,-4.686000000000000000e+04,-2.502400000000000000e+04,-2.030900000000000000e+04,-1.075700000000000000e+04,-4.409000000000000000e+03,-3.814000000000000000e+03
-6.044300000000000000e+04,-4.328400000000000000e+04,-2.521100000000000000e+04,-2.207200000000000000e+04,-1.080000000000000000e+04,-4.481000000000000000e+03,8.620000000000000000e+02
-6.693300000000000000e+04,-4.710200000000000000e+04,-2.610200000000000000e+04,-2.124600000000000000e+04,-1.011300000000000000e+04,-4.326000000000000000e+03,1.830000000000000000e+02
-6.182900000000000000e+04,-4.581100000000000000e+04,-2.526500000000000000e+04,-2.082300000000000000e+04,-1.038300000000000000e+04,-4.236000000000000000e+03,-3.253000000000000000e+03
-6.714200000000000000e+04,-4.286800000000000000e+04,-2.554900000000000000e+04,-2.134300000000000000e+04,-1.105100000000000000e+04,-4.105000000000000000e+03,-2.097000000000000000e+03
-5.619800000000000000e+04,-3.616300000000000000e+04,-2.575400000000000000e+04,-2.165600000000000000e+04,-1.033500000000000000e+04,-4.286000000000000000e+03,-5.700000000000000000e+01
-5.829400000000000000e+04,-3.925500000000000000e+04,-2.551800000000000000e+04,-2.023700000000000000e+04,-1.011900000000000000e+04,-4.306000000000000000e+03,9.000000000000000000e+00
-6.401700000000000000e+04,-4.253500000000000000e+04,-2.521600000000000000e+04,-2.035100000000000000e+04,-1.004900000000000000e+04,-4.449000000000000000e+03,-2.500000000000000000e+01
-6.354200000000000000e+04,-4.641200000000000000e+04,-2.505100000000000000e+04,-2.164500000000000000e+04,-9.543000000000000000e+03,-4.614000000000000000e+03,-9.930000000000000000e+02
-6.154700000000000000e+04,-4.570000000000000000e+04,-2.688000000000000000e+04,-1.853100000000000000e+04,-1.038300000000000000e+04,-4.254000000000000000e+03,9.000000000000000000e+00
-7.004400000000000000e+04,-4.751200000000000000e+04,-2.612700000000000000e+04,-2.127800000000000000e+04,-1.019600000000000000e+04,-4.238000000000000000e+03,-1.534000000000000000e+03
