-1.609030000000000000e+05,-1.410200000000000000e+05,-1.089760000000000000e+05,-3.881700000000000000e+04,-1.427500000000000000e+04,7.870000000000000000e+02
-1.633300000000000000e+05,-1.076480000000000000e+05,-8.887100000000000000e+04,-5.859800000000000000e+04,-1.226100000000000000e+04,7.420000000000000000e+02
-1.502240000000000000e+05,-1.099970000000000000e+05,-1.020980000000000000e+05,-4.900100000000000000e+04,-1.435700000000000000e+04,6.870000000000000000e+02
-1.504090000000000000e+05,-1.499850000000000000e+05,-1.157590000000000000e+05,-3.599100000000000000e+04,-1.254100000000000000e+04,6.800000000000000000e+02
-1.601980000000000000e+05,-1.067460000000000000e+05,-1.058180000000000000e+05,-4.530600000000000000e+04,-1.482600000000000000e+04,8.520000000000000000e+02
-1.587490000000000000e+05,-1.041420000000000000e+05,-9.512000000000000000e+04,-2.335600000000000000e+04,-1.548000000000000000e+04,8.030000000000000000e+02
-1.543880000000000000e+05,-1.073570000000000000e+05,-8.705100000000000000e+04,-5.550800000000000000e+04,-1.337000000000000000e+04,7.790000000000000000e+02
-1.316930000000000000e+05,-1.169460000000000000e+05,-9.199600000000000000e+04,-3.123800000000000000e+04,-1.485600000000000000e+04,8.480000000000000000e+02
-1.563200000000000000e+05,-1.196790000000000000e+05,-1.176300000000000000e+05,-4.884400000000000000e+04,-1.354900000000000000e+04,7.210000000000000000e+02
-1.345710000000000000e+05,-9.104300000000000000e+04,-8.849200000000000000e+04,-6.097900000000000000e+04,-1.429300000000000000e+04,7.460000000000000000e+02
-1.462420000000000000e+05,-1.287970000000000000e+05,-9.418300000000000000e+04,-3.849000000000000000e+04,-1.532000000000000000e+04,6.770000000000000000e+02
-1.597870000000000000e+05,-1.293050000000000000e+05,-1.241770000000000000e+05,-5.983000000000000000e+04,-1.441200000000000000e+04,7.620000000000000000e+02
-1.359600000000000000e+05,-1.242960000000000000e+05,-9.836400000000000000e+04,-6.268800000000000000e+04,-1.431600000000000000e+04,6.850000000000000000e+02
-1.428590000000000000e+05,-8.478300000000000000e+04,-4.988300000000000000e+04,-4.439900000000000000e+04,-1.552400000000000000e+04,7.880000000000000000e+02
-1.493700000000000000e+05,-1.265650000000000000e+05,-9.007100000000000000e+04,-2.520800000000000000e+04,-1.368400000000000000e+04,6.710000000000000000e+02
-1.595160000000000000e+05,-1.156800000000000000e+05,-1.065530000000000000e+05,-5.693200000000000000e+04,-1.406400000000000000e+04,8.690000000000000000e+02
-1.401330000000000000e+05,-1.305500000000000000e+05,-7.929300000000000000e+04,-6.540700000000000000e+04,-1.450700000000000000e+04,7.570000000000000000e+02
-1.367410000000000000e+05,-1.227550000000000000e+05,-7.444900000000000000e+04,-3.666300000000000000e+04,-1.590000000000000000e+04,7.000000000000000000e+02
-1.412680000000000000e+05,-9.043300000000000000e+04,-5.788200000000000000e+04,-4.625500000000000000e+04,-1.613900000000000000e+04,7.730000000000000000e+02
-1.128630000000000000e+05,-9.891100000000000000e+04,-8.890000000000000000e+04,-2.413200000000000000e+04,-1.282900000000000000e+04,8.270000000000000000e+02
-1.581830000000000000e+05,-9.210400000000000000e+04,-8.901000000000000000e+04,-5.136300000000000000e+04,-1.514400000000000000e+04,7.410000000000000000e+02
-1.694240000000000000e+05,-1.140040000000000000e+05,-1.002510000000000000e+05,-5.288500000000000000e+04,-1.520800000000000000e+04,7.330000000000000000e+02
-1.786330000000000000e+05,-1.034870000000000000e+05,-9.402200000000000000e+04,-6.128000000000000000e+04,-1.461800000000000000e+04,7.370000000000000000e+02
-1.364660000000000000e+05,-1.299180000000000000e+05,-8.415000000000000000e+04,-3.751700000000000000e+04,-1.481100000000000000e+04,6.980000000000000000e+02
-1.539400000000000000e+05,-1.200360000000000000e+05,-7.907300000000000000e+04,-4.377400000000000000e+04,-1.403900000000000000e+04,7.740000000000000000e+02
-1.592640000000000000e+05,-1.010230000000000000e+05,-9.545700000000000000e+04,-4.385000000000000000e+04,-1.618700000000000000e+04,7.400000000000000000e+02
-1.594780000000000000e+05,-9.471300000000000000e+04,-8.970700000000000000e+04,-4.988100000000000000e+04,-1.371100000000000000e+04,6.740000000000000000e+02
-1.541250000000000000e+05,-1.016680000000000000e+05,-9.252300000000000000e+04,-3.619900000000000000e+04,-1.408500000000000000e+04,7.830000000000000000e+02
-1.304000000000000000e+05,-8.351700000000000000e+04,-7.791700000000000000e+04,-5.572300000000000000e+04,-1.558500000000000000e+04,8.050000000000000000e+02
-1.447330000000000000e+05,-1.383090000000000000e+05,-9.014300000000000000e+04,-5.340300000000000000e+04,-1.564800000000000000e+04,6.850000000000000000e+02
-1.382180000000000000e+05,-1.040750000000000000e+05,-8.927800000000000000e+04,-3.532900000000000000e+04,-1.525700000000000000e+04,8.030000000000000000e+02
-1.688000000000000000e+05,-1.023370000000000000e+05,-7.558600000000000000e+04,-5.391600000000000000e+04,-1.401700000000000000e+04,7.180000000000000000e+02
-1.450690000000000000e+05,-1.148750000000000000e+05,-5.476700000000000000e+04,-3.564800000000000000e+04,-1.399800000000000000e+04,7.260000000000000000e+02
-1.502180000000000000e+05,-1.187630000000000000e+05,-7.612900000000000000e+04,-4.834600000000000000e+04,-1.430900000000000000e+04,7.460000000000000000e+02
-1.865280000000000000e+05,-1.138060000000000000e+05,-7.420400000000000000e+04,-2.154600000000000000e+04,-1.431700000000000000e+04,8.280000000000000000e+02
-1.802210000000000000e+05,-1.065720000000000000e+05,-6.989900000000000000e+04,-5.860500000000000000e+04,-1.388400000000000000e+04,6.880000000000000000e+02
-1.849550000000000000e+05,-1.497180000000000000e+05,-9.461200000000000000e+04,-4.502500000000000000e+04,-1.307500000000000000e+04,6.670000000000000000e+02
-1.731220000000000000e+05,-1.295860000000000000e+05,-8.964400000000000000e+04,-4.164200000000000000e+04,-1.472100000000000000e+04,7.350000000000000000e+02
-1.334150000000000000e+05,-1.109130000000000000e+05,-1.051100000000000000e+05,-8.165500000000000000e+04,-1.500300000000000000e+04,6.760000000000000000e+02
-1.545190000000000000e+05,-1.246700000000000000e+05,-6.960100000000000000e+04,-5.148900000000000000e+04,-1.509000000000000000e+04,8.240000000000000000e+02
-1.412540000000000000e+05,-9.862300000000000000e+04,-4.474700000000000000e+04,-2.831100000000000000e+04,-1.508700000000000000e+04,7.280000000000000000e+02
-1.332880000000000000e+05,-6.935800000000000000e+04,-5.063700000000000000e+04,-3.504500000000000000e+04,-1.334600000000000000e+04,7.530000000000000000e+02
-1.700760000000000000e+05,-1.148760000000000000e+05,-7.686800000000000000e+04,-2.029200000000000000e+04,-1.270100000000000000e+04,7.650000000000000000e+02
-1.755860000000000000e+05,-1.369170000000000000e+05,-1.045680000000000000e+05,-3.206700000000000000e+04,-1.426500000000000000e+04,7.860000000000000000e+02
-1.467870000000000000e+05,-1.070480000000000000e+05,-8.583100000000000000e+04,-3.647900000000000000e+04,-1.554800000000000000e+04,7.770000000000000000e+02
-1.500920000000000000e+05,-1.385150000000000000e+05,-1.153950000000000000e+05,-4.153100000000000000e+04,-1.555200000000000000e+04,7.210000000000000000e+02
-1.637580000000000000e+05,-1.141620000000000000e+05,-6.849600000000000000e+04,-2.843000000000000000e+04,-1.440800000000000000e+04,6.290000000000000000e+02
-1.409800000000000000e+05,-1.055790000000000000e+05,-9.456700000000000000e+04,-5.839900000000000000e+04,-1.431500000000000000e+04,8.230000000000000000e+02
-1.377300000000000000e+05,-9.199000000000000000e+04,-8.846500000000000000e+04,-4.914500000000000000e+04,-1.329900000000000000e+04,6.810000000000000000e+02
-1.518450000000000000e+05,-1.052040000000000000e+05,-6.805100000000000000e+04,-5.821400000000000000e+04,-1.449400000000000000e+04,8.820000000000000000e+02
-1.425730000000000000e+05,-1.068670000000000000e+05,-1.021900000000000000e+05,-4.115700000000000000e+04,-1.555600000000000000e+04,7.190000000000000000e+02
-1.660190000000000000e+05,-9.961700000000000000e+04,-8.304600000000000000e+04,-3.204000000000000000e+04,-1.623100000000000000e+04,7.540000000000000000e+02
-1.557420000000000000e+05,-1.279360000000000000e+05,-9.892000000000000000e+04,-5.495400000000000000e+04,-1.343400000000000000e+04,7.070000000000000000e+02
-1.486970000000000000e+05,-8.630000000000000000e+04,-8.602300000000000000e+04,-4.526600000000000000e+04,-1.271000000000000000e+04,8.050000000000000000e+02
-1.543270000000000000e+05,-7.855700000000000000e+04,-6.735800000000000000e+04,-1.935900000000000000e+04,-1.695100000000000000e+04,8.420000000000000000e+02
-1.496280000000000000e+05,-1.313270000000000000e+05,-1.023620000000000000e+05,-4.168900000000000000e+04,-1.234300000000000000e+04,7.680000000000000000e+02
-1.382390000000000000e+05,-9.058900000000000000e+04,-6.629900000000000000e+04,-1.715200000000000000e+04,-1.278800000000000000e+04,7.870000000000000000e+02
-1.754560000000000000e+05,-9.629900000000000000e+04,-8.172800000000000000e+04,-4.980300000000000000e+04,-1.510200000000000000e+04,8.050000000000000000e+02
-1.420490000000000000e+05,-8.329200000000000000e+04,-7.696200000000000000e+04,-4.342500000000000000e+04,-1.552100000000000000e+04,7.820000000000000000e+02
-1.398560000000000000e+05,-1.266580000000000000e+05,-6.541700000000000000e+04,-5.137900000000000000e+04,-1.633700000000000000e+04,8.450000000000000000e+02
-1.365690000000000000e+05,-1.016710000000000000e+05,-9.758400000000000000e+04,-8.292900000000000000e+04,-1.616600000000000000e+04,7.280000000000000000e+02
-1.422940000000000000e+05,-8.949900000000000000e+04,-8.160000000000000000e+04,-5.166600000000000000e+04,-1.498700000000000000e+04,7.820000000000000000e+02
-1.576440000000000000e+05,-1.031200000000000000e+05,-9.875400000000000000e+04,-7.398800000000000000e+04,-1.361300000000000000e+04,7.660000000000000000e+02
-1.693960000000000000e+05,-1.061630000000000000e+05,-6.861300000000000000e+04,-4.401100000000000000e+04,-1.358600000000000000e+04,6.650000000000000000e+02
-1.561110000000000000e+05,-9.714100000000000000e+04,-9.022700000000000000e+04,-6.102500000000000000e+04,-1.409300000000000000e+04,7.120000000000000000e+02
-1.690270000000000000e+05,-1.115780000000000000e+05,-8.664000000000000000e+04,-6.399500000000000000e+04,-1.518800000000000000e+04,7.430000000000000000e+02
-1.464040000000000000e+05,-8.447800000000000000e+04,-7.427200000000000000e+04,-2.223900000000000000e+04,-1.492000000000000000e+04,6.780000000000000000e+02
-1.680410000000000000e+05,-9.114800000000000000e+04,-6.682300000000000000e+04,-4.869200000000000000e+04,-1.332300000000000000e+04,7.560000000000000000e+02
-1.353330000000000000e+05,-1.195130000000000000e+05,-8.272700000000000000e+04,-5.238200000000000000e+04,-1.407800000000000000e+04,7.520000000000000000e+02
-1.530100000000000000e+05,-1.403920000000000000e+05,-1.135260000000000000e+05,-3.971600000000000000e+04,-1.642800000000000000e+04,8.640000000000000000e+02
-1.525520000000000000e+05,-8.843700000000000000e+04,-5.867600000000000000e+04,-4.138100000000000000e+04,-1.514300000000000000e+04,7.730000000000000000e+02
-1.429250000000000000e+05,-1.362490000000000000e+05,-7.211400000000000000e+04,-5.755500000000000000e+04,-1.450700000000000000e+04,7.690000000000000000e+02
-1.683740000000000000e+05,-1.132310000000000000e+05,-1.026490000000000000e+05,-7.118300000000000000e+04,-1.758700000000000000e+04,7.200000000000000000e+02
-1.451530000000000000e+05,-1.388940000000000000e+05,-5.079700000000000000e+04,-4.320100000000000000e+04,-1.456800000000000000e+04,7.480000000000000000e+02
-1.525390000000000000e+05,-1.065170000000000000e+05,-6.293700000000000000e+04,-3.667100000000000000e+04,-1.519800000000000000e+04,6.230000000000000000e+02
-1.670990000000000000e+05,-1.533490000000000000e+05,-9.706100000000000000e+04,-4.053300000000000000e+04,-1.424200000000000000e+04,6.950000000000000000e+02
-1.261100000000000000e+05,-9.622600000000000000e+04,-8.253400000000000000e+04,-6.131200000000000000e+04,-1.497500000000000000e+04,7.780000000000000000e+02
-1.859610000000000000e+05,-1.435020000000000000e+05,-9.827300000000000000e+04,-5.754300000000000000e+04,-1.352500000000000000e+04,6.780000000000000000e+02
-1.680450000000000000e+05,-1.314940000000000000e+05,-1.091690000000000000e+05,-2.002400000000000000e+04,-1.567800000000000000e+04,7.910000000000000000e+02
-1.579050000000000000e+05,-1.248400000000000000e+05,-1.157440000000000000e+05,-4.074400000000000000e+04,-1.435800000000000000e+04,5.990000000000000000e+02
-1.343360000000000000e+05,-1.018840000000000000e+05,-7.636400000000000000e+04,-4.111700000000000000e+04,-1.214800000000000000e+04,6.910000000000000000e+02
-1.389170000000000000e+05,-1.240570000000000000e+05,-1.024150000000000000e+05,-3.695500000000000000e+04,-1.560600000000000000e+04,8.420000000000000000e+02
-1.406900000000000000e+05,-1.110250000000000000e+05,-1.046240000000000000e+05,-4.281600000000000000e+04,-1.505400000000000000e+04,6.950000000000000000e+02
-1.803520000000000000e+05,-1.514770000000000000e+05,-1.176750000000000000e+05,-6.939500000000000000e+04,-1.332900000000000000e+04,7.420000000000000000e+02
-1.545370000000000000e+05,-1.357770000000000000e+05,-1.269480000000000000e+05,-3.839400000000000000e+04,-1.377800000000000000e+04,7.770000000000000000e+02
-1.832380000000000000e+05,-1.370340000000000000e+05,-1.124270000000000000e+05,-5.344800000000000000e+04,-1.520100000000000000e+04,7.980000000000000000e+02
-1.382540000000000000e+05,-8.888000000000000000e+04,-5.739800000000000000e+04,-3.937000000000000000e+04,-1.542100000000000000e+04,7.900000000000000000e+02
-1.277380000000000000e+05,-1.120970000000000000e+05,-8.701900000000000000e+04,-6.458100000000000000e+04,-1.325400000000000000e+04,7.260000000000000000e+02
-1.770710000000000000e+05,-9.854500000000000000e+04,-7.918100000000000000e+04,-2.840100000000000000e+04,-1.488400000000000000e+04,7.430000000000000000e+02
-1.524310000000000000e+05,-1.427720000000000000e+05,-1.187700000000000000e+05,-6.247600000000000000e+04,-1.217900000000000000e+04,5.410000000000000000e+02
-1.474690000000000000e+05,-1.299420000000000000e+05,-1.122290000000000000e+05,-6.809100000000000000e+04,-1.438600000000000000e+04,7.340000000000000000e+02
-1.474630000000000000e+05,-1.098840000000000000e+05,-9.390500000000000000e+04,-2.935000000000000000e+04,-1.720800000000000000e+04,6.760000000000000000e+02
-1.590410000000000000e+05,-8.711200000000000000e+04,-7.458000000000000000e+04,-6.901400000000000000e+04,-1.343700000000000000e+04,6.770000000000000000e+02
-1.622560000000000000e+05,-9.162900000000000000e+04,-6.011400000000000000e+04,-3.823800000000000000e+04,-1.421700000000000000e+04,7.520000000000000000e+02
-1.487410000000000000e+05,-9.119600000000000000e+04,-8.926800000000000000e+04,-5.464100000000000000e+04,-1.156600000000000000e+04,7.500000000000000000e+02
-1.509850000000000000e+05,-1.121590000000000000e+05,-1.073180000000000000e+05,-5.032000000000000000e+04,-1.460900000000000000e+04,8.720000000000000000e+02
-1.340240000000000000e+05,-1.305080000000000000e+05,-8.658800000000000000e+04,-1.604800000000000000e+04,-1.508100000000000000e+04,7.350000000000000000e+02
-1.481380000000000000e+05,-1.281760000000000000e+05,-1.055080000000000000e+05,-6.889600000000000000e+04,-1.316700000000000000e+04,7.570000000000000000e+02
-1.520180000000000000e+05,-1.235940000000000000e+05,-7.657500000000000000e+04,-3.604300000000000000e+04,-1.490300000000000000e+04,7.090000000000000000e+02
-1.670560000000000000e+05,-1.305580000000000000e+05,-1.230760000000000000e+05,-4.437800000000000000e+04,-1.351300000000000000e+04,8.160000000000000000e+02
-1.569710000000000000e+05,-9.144500000000000000e+04,-6.001800000000000000e+04,-5.420900000000000000e+04,-1.188600000000000000e+04,8.820000000000000000e+02
-1.303600000000000000e+05,-1.226700000000000000e+05,-1.076530000000000000e+05,-2.927500000000000000e+04,-1.302600000000000000e+04,6.710000000000000000e+02
-1.688330000000000000e+05,-7.390200000000000000e+04,-6.977600000000000000e+04,-1.899600000000000000e+04,-1.684800000000000000e+04,7.530000000000000000e+02
-1.479690000000000000e+05,-8.576500000000000000e+04,-7.462000000000000000e+04,-6.091800000000000000e+04,-1.432800000000000000e+04,8.250000000000000000e+02
-1.687920000000000000e+05,-1.528730000000000000e+05,-9.867400000000000000e+04,-5.736100000000000000e+04,-1.407900000000000000e+04,7.300000000000000000e+02
-1.606930000000000000e+05,-1.311140000000000000e+05,-1.018020000000000000e+05,-4.339500000000000000e+04,-1.699100000000000000e+04,8.850000000000000000e+02
-1.438090000000000000e+05,-1.212340000000000000e+05,-1.073300000000000000e+05,-5.142200000000000000e+04,-1.516700000000000000e+04,7.010000000000000000e+02
-1.549430000000000000e+05,-1.432020000000000000e+05,-9.132200000000000000e+04,-4.717200000000000000e+04,-1.509200000000000000e+04,6.250000000000000000e+02
-1.697700000000000000e+05,-1.326940000000000000e+05,-8.313300000000000000e+04,-4.806500000000000000e+04,-1.299200000000000000e+04,8.050000000000000000e+02
-1.681670000000000000e+05,-1.078870000000000000e+05,-8.224300000000000000e+04,-4.621500000000000000e+04,-1.448700000000000000e+04,7.490000000000000000e+02
