-8.811000000000000000e+03,-2.287000000000000000e+03,3.670000000000000000e+02,1.728000000000000000e+03,1.811500000000000000e+03
-9.506000000000000000e+03,-2.288000000000000000e+03,3.740000000000000000e+02,1.658000000000000000e+03,1.811500000000000000e+03
-8.915000000000000000e+03,-1.967000000000000000e+03,1.340000000000000000e+02,1.497000000000000000e+03,1.812500000000000000e+03
-8.947000000000000000e+03,-1.886000000000000000e+03,1.041000000000000000e+03,1.365000000000000000e+03,1.812500000000000000e+03
-9.295000000000000000e+03,-2.710000000000000000e+03,5.350000000000000000e+02,1.652000000000000000e+03,1.812500000000000000e+03
-9.137000000000000000e+03,-9.510000000000000000e+02,-1.890000000000000000e+02,1.753000000000000000e+03,1.812500000000000000e+03
-9.018000000000000000e+03,-2.669000000000000000e+03,9.500000000000000000e+01,1.296000000000000000e+03,1.812500000000000000e+03
-9.675000000000000000e+03,-1.137000000000000000e+03,5.810000000000000000e+02,1.354000000000000000e+03,1.812500000000000000e+03
-9.099000000000000000e+03,-1.165000000000000000e+03,7.360000000000000000e+02,1.339000000000000000e+03,1.812500000000000000e+03
-8.814000000000000000e+03,-2.728000000000000000e+03,5.060000000000000000e+02,1.238000000000000000e+03,1.812500000000000000e+03
-9.245000000000000000e+03,6.500000000000000000e+01,4.070000000000000000e+02,1.612000000000000000e+03,1.812500000000000000e+03
-9.480000000000000000e+03,-3.020000000000000000e+03,3.400000000000000000e+02,1.448000000000000000e+03,1.811500000000000000e+03
-9.739000000000000000e+03,-1.013000000000000000e+03,3.900000000000000000e+01,1.483000000000000000e+03,1.812500000000000000e+03
-9.117000000000000000e+03,-1.824000000000000000e+03,2.570000000000000000e+02,1.450000000000000000e+03,1.811500000000000000e+03
-9.112000000000000000e+03,-3.432000000000000000e+03,3.520000000000000000e+02,1.399000000000000000e+03,1.812500000000000000e+03
-9.285000000000000000e+03,-1.843000000000000000e+03,2.860000000000000000e+02,1.519000000000000000e+03,1.812500000000000000e+03
-9.015000000000000000e+03,-2.601000000000000000e+03,-4.320000000000000000e+02,1.461000000000000000e+03,1.812500000000000000e+03
-9.047000000000000000e+03,-1.412000000000000000e+03,2.400000000000000000e+01,1.413000000000000000e+03,1.811500000000000000e+03
-9.484000000000000000e+03,-1.051000000000000000e+03,9.490000000000000000e+02,1.437000000000000000e+03,1.812500000000000000e+03
-9.095000000000000000e+03,-1.822000000000000000e+03,3.000000000000000000e+02,1.502000000000000000e+03,1.811500000000000000e+03
-9.381000000000000000e+03,-2.013000000000000000e+03,-3.700000000000000000e+01,1.289000000000000000e+03,1.812500000000000000e+03
-9.292000000000000000e+03,-4.530000000000000000e+02,4.480000000000000000e+02,1.432000000000000000e+03,1.812500000000000000e+03
-1.002700000000000000e+04,-1.556000000000000000e+03,6.030000000000000000e+02,1.292000000000000000e+03,1.812500000000000000e+03
-9.310000000000000000e+03,-2.467000000000000000e+03,-9.900000000000000000e+01,1.600000000000000000e+03,1.811500000000000000e+03
-9.151000000000000000e+03,-1.148000000000000000e+03,4.170000000000000000e+02,1.435000000000000000e+03,1.811500000000000000e+03
-9.528000000000000000e+03,-2.117000000000000000e+03,7.910000000000000000e+02,1.241000000000000000e+03,1.811500000000000000e+03
-9.448000000000000000e+03,-2.466000000000000000e+03,5.100000000000000000e+01,1.199000000000000000e+03,1.812500000000000000e+03
-9.153000000000000000e+03,-2.638000000000000000e+03,4.660000000000000000e+02,1.530000000000000000e+03,1.811500000000000000e+03
-9.157000000000000000e+03,-2.017000000000000000e+03,8.100000000000000000e+02,1.447000000000000000e+03,1.812500000000000000e+03
-9.797000000000000000e+03,-8.400000000000000000e+01,-5.000000000000000000e+00,1.358000000000000000e+03,1.812500000000000000e+03
-8.830000000000000000e+03,-1.855000000000000000e+03,7.500000000000000000e+01,1.348000000000000000e+03,1.812500000000000000e+03
-9.537000000000000000e+03,-1.860000000000000000e+02,6.600000000000000000e+01,1.292000000000000000e+03,1.811500000000000000e+03
-8.840000000000000000e+03,-1.340000000000000000e+03,2.930000000000000000e+02,1.279000000000000000e+03,1.811500000000000000e+03
-9.440000000000000000e+03,-1.654000000000000000e+03,5.270000000000000000e+02,1.333000000000000000e+03,1.812500000000000000e+03
-9.006000000000000000e+03,-1.484000000000000000e+03,-5.910000000000000000e+02,1.213000000000000000e+03,1.811500000000000000e+03
-9.081000000000000000e+03,-1.407000000000000000e+03,8.630000000000000000e+02,1.037000000000000000e+03,1.811500000000000000e+03
-9.428000000000000000e+03,-2.339000000000000000e+03,6.180000000000000000e+02,9.040000000000000000e+02,1.813500000000000000e+03
-9.138000000000000000e+03,-9.460000000000000000e+02,6.300000000000000000e+01,1.270000000000000000e+03,1.812500000000000000e+03
-9.071000000000000000e+03,-2.960000000000000000e+02,-1.390000000000000000e+02,1.262000000000000000e+03,1.811500000000000000e+03
-9.523000000000000000e+03,-1.889000000000000000e+03,-1.610000000000000000e+02,1.170000000000000000e+03,1.812500000000000000e+03
-9.785000000000000000e+03,-1.962000000000000000e+03,9.500000000000000000e+01,1.503000000000000000e+03,1.811500000000000000e+03
-9.698000000000000000e+03,-2.224000000000000000e+03,1.760000000000000000e+02,1.376000000000000000e+03,1.812500000000000000e+03
-9.114000000000000000e+03,-1.625000000000000000e+03,2.760000000000000000e+02,1.249000000000000000e+03,1.811500000000000000e+03
-8.839000000000000000e+03,-1.802000000000000000e+03,-3.200000000000000000e+01,1.462000000000000000e+03,1.812500000000000000e+03
-9.609000000000000000e+03,-8.270000000000000000e+02,6.800000000000000000e+02,1.337000000000000000e+03,1.811500000000000000e+03
-9.585000000000000000e+03,-2.002000000000000000e+03,4.680000000000000000e+02,1.563000000000000000e+03,1.811500000000000000e+03
-9.302000000000000000e+03,-9.940000000000000000e+02,-3.080000000000000000e+02,1.640000000000000000e+03,1.812500000000000000e+03
-8.772000000000000000e+03,-2.407000000000000000e+03,6.920000000000000000e+02,1.637000000000000000e+03,1.812500000000000000e+03
-9.846000000000000000e+03,1.850000000000000000e+02,7.130000000000000000e+02,1.516000000000000000e+03,1.812500000000000000e+03
-9.795000000000000000e+03,-1.153000000000000000e+03,2.410000000000000000e+02,1.455000000000000000e+03,1.811500000000000000e+03
-9.445000000000000000e+03,-1.947000000000000000e+03,2.980000000000000000e+02,1.338000000000000000e+03,1.811500000000000000e+03
-8.744000000000000000e+03,-1.864000000000000000e+03,4.600000000000000000e+02,1.345000000000000000e+03,1.812500000000000000e+03
-9.895000000000000000e+03,-1.045000000000000000e+03,-2.390000000000000000e+02,1.485000000000000000e+03,1.811500000000000000e+03
-9.192000000000000000e+03,-2.393000000000000000e+03,2.040000000000000000e+02,1.192000000000000000e+03,1.811500000000000000e+03
-8.962000000000000000e+03,-1.986000000000000000e+03,2.900000000000000000e+02,1.495000000000000000e+03,1.812500000000000000e+03
-9.293000000000000000e+03,-1.208000000000000000e+03,-3.240000000000000000e+02,1.574000000000000000e+03,1.812500000000000000e+03
-9.258000000000000000e+03,-1.554000000000000000e+03,4.250000000000000000e+02,1.106000000000000000e+03,1.812500000000000000e+03
-8.627000000000000000e+03,-2.475000000000000000e+03,3.770000000000000000e+02,1.288000000000000000e+03,1.811500000000000000e+03
-9.498000000000000000e+03,-1.170000000000000000e+03,7.180000000000000000e+02,1.510000000000000000e+03,1.811500000000000000e+03
-8.957000000000000000e+03,-1.464000000000000000e+03,3.870000000000000000e+02,1.368000000000000000e+03,1.811500000000000000e+03
-9.564000000000000000e+03,-2.462000000000000000e+03,2.520000000000000000e+02,1.105000000000000000e+03,1.812500000000000000e+03
-9.453000000000000000e+03,-1.799000000000000000e+03,-9.600000000000000000e+01,1.186000000000000000e+03,1.812500000000000000e+03
-9.063000000000000000e+03,-1.036000000000000000e+03,3.980000000000000000e+02,1.337000000000000000e+03,1.811500000000000000e+03
-9.163000000000000000e+03,-1.575000000000000000e+03,1.460000000000000000e+02,1.403000000000000000e+03,1.811500000000000000e+03
-9.583000000000000000e+03,-9.580000000000000000e+02,4.790000000000000000e+02,1.257000000000000000e+03,1.811500000000000000e+03
-8.740000000000000000e+03,-1.396000000000000000e+03,-2.790000000000000000e+02,1.639000000000000000e+03,1.811500000000000000e+03
-9.314000000000000000e+03,-6.970000000000000000e+02,1.250000000000000000e+02,1.025000000000000000e+03,1.812500000000000000e+03
-9.566000000000000000e+03,-2.591000000000000000e+03,3.240000000000000000e+02,1.257000000000000000e+03,1.812500000000000000e+03
-9.434000000000000000e+03,-8.060000000000000000e+02,5.370000000000000000e+02,1.532000000000000000e+03,1.811500000000000000e+03
-8.969000000000000000e+03,-4.430000000000000000e+02,4.320000000000000000e+02,1.319000000000000000e+03,1.812500000000000000e+03
-8.888000000000000000e+03,-2.734000000000000000e+03,9.390000000000000000e+02,1.126000000000000000e+03,1.812500000000000000e+03
-9.190000000000000000e+03,-1.513000000000000000e+03,-2.350000000000000000e+02,1.508000000000000000e+03,1.812500000000000000e+03
-9.215000000000000000e+03,-1.957000000000000000e+03,3.840000000000000000e+02,1.437000000000000000e+03,1.812500000000000000e+03
-9.096000000000000000e+03,-1.029000000000000000e+03,5.530000000000000000e+02,1.511000000000000000e+03,1.812500000000000000e+03
-9.424000000000000000e+03,-1.801000000000000000e+03,4.380000000000000000e+02,1.323000000000000000e+03,1.811500000000000000e+03
-9.143000000000000000e+03,-1.403000000000000000e+03,8.420000000000000000e+02,1.159000000000000000e+03,1.811500000000000000e+03
-9.104000000000000000e+03,-3.880000000000000000e+02,2.250000000000000000e+02,1.327000000000000000e+03,1.811500000000000000e+03
-9.701000000000000000e+03,-2.230000000000000000e+03,1.290000000000000000e+02,1.390000000000000000e+03,1.811500000000000000e+03
-9.455000000000000000e+03,-1.121000000000000000e+03,5.510000000000000000e+02,1.698000000000000000e+03,1.812500000000000000e+03
-9.052000000000000000e+03,-1.676000000000000000e+03,5.770000000000000000e+02,1.550000000000000000e+03,1.812500000000000000e+03
-8.751000000000000000e+03,-1.418000000000000000e+03,3.270000000000000000e+02,1.534000000000000000e+03,1.811500000000000000e+03
-8.946000000000000000e+03,-2.508000000000000000e+03,2.640000000000000000e+02,1.255000000000000000e+03,1.811500000000000000e+03
-9.179000000000000000e+03,-1.914000000000000000e+03,6.000000000000000000e+00,1.156000000000000000e+03,1.812500000000000000e+03
-9.894000000000000000e+03,-2.377000000000000000e+03,6.670000000000000000e+02,1.750000000000000000e+03,1.811500000000000000e+03
-9.305000000000000000e+03,-1.695000000000000000e+03,2.090000000000000000e+02,1.353000000000000000e+03,1.811500000000000000e+03
-9.375000000000000000e+03,-9.960000000000000000e+02,4.450000000000000000e+02,1.573000000000000000e+03,1.811500000000000000e+03
-8.942000000000000000e+03,-1.326000000000000000e+03,3.650000000000000000e+02,1.320000000000000000e+03,1.811500000000000000e+03
-9.765000000000000000e+03,-1.136000000000000000e+03,4.080000000000000000e+02,1.238000000000000000e+03,1.811500000000000000e+03
-9.822000000000000000e+03,-1.959000000000000000e+03,7.500000000000000000e+01,1.630000000000000000e+03,1.811500000000000000e+03
-9.230000000000000000e+03,-1.067000000000000000e+03,4.140000000000000000e+02,1.546000000000000000e+03,1.812500000000000000e+03
-8.724000000000000000e+03,-7.240000000000000000e+02,4.970000000000000000e+02,1.457000000000000000e+03,1.812500000000000000e+03
-8.793000000000000000e+03,-8.920000000000000000e+02,6.620000000000000000e+02,1.510000000000000000e+03,1.812500000000000000e+03
-8.693000000000000000e+03,-1.841000000000000000e+03,-2.540000000000000000e+02,1.497000000000000000e+03,1.811500000000000000e+03
-9.479000000000000000e+03,-1.367000000000000000e+03,-2.590000000000000000e+02,1.330000000000000000e+03,1.812500000000000000e+03
-9.507000000000000000e+03,-1.040000000000000000e+02,4.760000000000000000e+02,1.080000000000000000e+03,1.812500000000000000e+03
-9.685000000000000000e+03,-1.274000000000000000e+03,2.720000000000000000e+02,1.662000000000000000e+03,1.812500000000000000e+03
-1.012300000000000000e+04,-1.432000000000000000e+03,5.770000000000000000e+02,1.431000000000000000e+03,1.811500000000000000e+03
-9.462000000000000000e+03,-1.351000000000000000e+03,2.350000000000000000e+02,1.561000000000000000e+03,1.812500000000000000e+03
-9.271000000000000000e+03,-5.590000000000000000e+02,5.310000000000000000e+02,1.314000000000000000e+03,1.811500000000000000e+03
-9.421000000000000000e+03,-3.021000000000000000e+03,-3.250000000000000000e+02,1.023000000000000000e+03,1.812500000000000000e+03
-9.119000000000000000e+03,-1.358000000000000000e+03,3.190000000000000000e+02,1.414000000000000000e+03,1.812500000000000000e+03
-9.953000000000000000e+03,-1.458000000000000000e+03,-2.090000000000000000e+02,1.459000000000000000e+03,1.812500000000000000e+03
-9.568000000000000000e+03,-1.433000000000000000e+03,-2.420000000000000000e+02,1.326000000000000000e+03,1.812500000000000000e+03
-9.401000000000000000e+03,-2.172000000000000000e+03,4.100000000000000000e+02,1.575000000000000000e+03,1.811500000000000000e+03
-9.188000000000000000e+03,-1.087000000000000000e+03,1.082000000000000000e+03,1.370000000000000000e+03,1.812500000000000000e+03
-9.279000000000000000e+03,-1.006000000000000000e+03,-3.430000000000000000e+02,1.487000000000000000e+03,1.812500000000000000e+03
-9.359000000000000000e+03,-1.135000000000000000e+03,1.560000000000000000e+02,1.521000000000000000e+03,1.811500000000000000e+03
-9.360000000000000000e+03,-1.535000000000000000e+03,5.330000000000000000e+02,1.532000000000000000e+03,1.811500000000000000e+03
-8.497000000000000000e+03,-9.310000000000000000e+02,1.370000000000000000e+02,1.348000000000000000e+03,1.811500000000000000e+03
-9.100000000000000000e+03,-1.303000000000000000e+03,4.970000000000000000e+02,1.562000000000000000e+03,1.811500000000000000e+03
-9.846000000000000000e+03,-1.043000000000000000e+03,4.660000000000000000e+02,1.349000000000000000e+03,1.811500000000000000e+03
-9.810000000000000000e+03,-9.160000000000000000e+02,1.540000000000000000e+02,1.360000000000000000e+03,1.812500000000000000e+03
-9.409000000000000000e+03,-2.760000000000000000e+03,-5.200000000000000000e+01,1.123000000000000000e+03,1.812500000000000000e+03
-9.548000000000000000e+03,-1.091000000000000000e+03,-1.840000000000000000e+02,1.558000000000000000e+03,1.811500000000000000e+03
-9.089000000000000000e+03,-1.169000000000000000e+03,6.570000000000000000e+02,1.194000000000000000e+03,1.812500000000000000e+03
-9.286000000000000000e+03,-1.142000000000000000e+03,8.400000000000000000e+02,1.751000000000000000e+03,1.812500000000000000e+03
-9.554000000000000000e+03,-1.959000000000000000e+03,4.990000000000000000e+02,1.239000000000000000e+03,1.812500000000000000e+03
-9.548000000000000000e+03,-2.018000000000000000e+03,-5.800000000000000000e+01,1.074000000000000000e+03,1.812500000000000000e+03
-9.238000000000000000e+03,-1.450000000000000000e+03,5.220000000000000000e+02,1.343000000000000000e+03,1.812500000000000000e+03
-9.726000000000000000e+03,-1.478000000000000000e+03,1.420000000000000000e+02,1.259000000000000000e+03,1.812500000000000000e+03
-9.357000000000000000e+03,-2.052000000000000000e+03,1.140000000000000000e+02,1.333000000000000000e+03,1.812500000000000000e+03
-9.280000000000000000e+03,-1.534000000000000000e+03,7.900000000000000000e+01,1.207000000000000000e+03,1.812500000000000000e+03
-9.477000000000000000e+03,-1.475000000000000000e+03,1.800000000000000000e+02,1.502000000000000000e+03,1.812500000000000000e+03
-8.874000000000000000e+03,-1.611000000000000000e+03,3.800000000000000000e+02,1.530000000000000000e+03,1.811500000000000000e+03
-9.712000000000000000e+03,-7.060000000000000000e+02,2.390000000000000000e+02,1.490000000000000000e+03,1.811500000000000000e+03
-9.380000000000000000e+03,-3.900000000000000000e+02,2.030000000000000000e+02,1.495000000000000000e+03,1.812500000000000000e+03
-9.063000000000000000e+03,-1.795000000000000000e+03,5.510000000000000000e+02,1.294000000000000000e+03,1.812500000000000000e+03
-9.412000000000000000e+03,-3.579000000000000000e+03,4.450000000000000000e+02,1.542000000000000000e+03,1.812500000000000000e+03
-9.550000000000000000e+03,-1.922000000000000000e+03,9.600000000000000000e+02,1.599000000000000000e+03,1.811500000000000000e+03
